Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,0,0,0,78869,2628.966667
120,0,0,0,78870,2629.0
121,0,0,0,78871,2629.033333
122,0,0,0,78872,2629.066667
123,0,0,0,78873,2629.1
124,0,0,0,78874,2629.133333
125,0,0,0,78875,2629.166667
126,1,408,70,78876,2629.2
127,0,0,0,78877,2629.233333
128,0,0,0,78878,2629.266667
129,1,408,70,78879,2629.3
130,0,0,0,78880,2629.333333
131,0,0,0,78881,2629.366667
132,1,408,70,78882,2629.4
133,0,0,0,78883,2629.433333
134,0,0,0,78884,2629.466667
135,1,408,70,78885,2629.5
136,0,0,0,78886,2629.533333
137,0,0,0,78887,2629.566667
138,1,628,280,78888,2629.6
139,1,635,278,78889,2629.633333
140,1,635,278,78890,2629.666667
141,1,640,278,78891,2629.7
142,1,645,275,78892,2629.733333
143,1,648,275,78893,2629.766667
144,1,650,278,78894,2629.8
145,1,652,278,78895,2629.833333
146,1,652,278,78896,2629.866667
147,1,652,280,78897,2629.9
148,1,652,282,78898,2629.933333
149,1,652,282,78899,2629.966667
150,1,650,280,78900,2630.0
151,0,0,0,78901,2630.033333
152,0,0,0,78902,2630.066667
153,1,408,70,78903,2630.1
154,0,0,0,78904,2630.133333
155,0,0,0,78905,2630.166667
156,0,0,0,78906,2630.2
157,0,0,0,78907,2630.233333
158,0,0,0,78908,2630.266667
159,0,0,0,78909,2630.3
160,0,0,0,78910,2630.333333
161,0,0,0,78911,2630.366667
162,0,0,0,78912,2630.4
163,0,0,0,78913,2630.433333
164,0,0,0,78914,2630.466667
165,0,0,0,78915,2630.5
166,0,0,0,78916,2630.533333
167,0,0,0,78917,2630.566667
168,0,0,0,78918,2630.6
169,0,0,0,78919,2630.633333
170,0,0,0,78920,2630.666667
171,1,408,70,78921,2630.7
172,0,0,0,78922,2630.733333
173,0,0,0,78923,2630.766667
174,1,632,290,78924,2630.8
175,0,0,0,78925,2630.833333
176,0,0,0,78926,2630.866667
177,1,672,295,78927,2630.9
178,1,672,292,78928,2630.933333
179,1,675,292,78929,2630.966667
180,1,665,295,78930,2631.0
181,1,670,295,78931,2631.033333
182,1,670,295,78932,2631.066667
183,0,0,0,78933,2631.1
184,0,0,0,78934,2631.133333
185,0,0,0,78935,2631.166667
186,0,0,0,78936,2631.2
187,0,0,0,78937,2631.233333
188,0,0,0,78938,2631.266667
189,1,635,300,78939,2631.3
190,1,635,300,78940,2631.333333
191,1,635,300,78941,2631.366667
192,1,638,282,78942,2631.4
193,1,635,278,78943,2631.433333
194,1,632,278,78944,2631.466667
195,1,630,275,78945,2631.5
196,1,630,272,78946,2631.533333
197,1,628,270,78947,2631.566667
198,0,0,0,78948,2631.6
199,0,0,0,78949,2631.633333
200,0,0,0,78950,2631.666667
201,0,0,0,78951,2631.7
202,0,0,0,78952,2631.733333
203,0,0,0,78953,2631.766667
204,0,0,0,78954,2631.8
205,0,0,0,78955,2631.833333
206,0,0,0,78956,2631.866667
207,0,0,0,78957,2631.9
208,0,0,0,78958,2631.933333
209,0,0,0,78959,2631.966667
210,1,638,308,78960,2632.0
211,1,638,308,78961,2632.033333
212,1,638,305,78962,2632.066667
213,0,0,0,78963,2632.1
214,0,0,0,78964,2632.133333
215,0,0,0,78965,2632.166667
216,1,632,288,78966,2632.2
217,1,632,288,78967,2632.233333
218,1,632,288,78968,2632.266667
219,0,0,0,78969,2632.3
220,0,0,0,78970,2632.333333
221,0,0,0,78971,2632.366667
222,0,0,0,78972,2632.4
223,0,0,0,78973,2632.433333
224,0,0,0,78974,2632.466667
225,1,620,272,78975,2632.5
226,1,622,275,78976,2632.533333
227,1,625,280,78977,2632.566667
228,0,0,0,78978,2632.6
229,0,0,0,78979,2632.633333
230,0,0,0,78980,2632.666667
231,0,0,0,78981,2632.7
232,0,0,0,78982,2632.733333
233,0,0,0,78983,2632.766667
234,0,0,0,78984,2632.8
235,0,0,0,78985,2632.833333
236,0,0,0,78986,2632.866667
237,0,0,0,78987,2632.9
238,0,0,0,78988,2632.933333
239,0,0,0,78989,2632.966667
240,0,0,0,78990,2633.0
241,0,0,0,78991,2633.033333
242,0,0,0,78992,2633.066667
243,0,0,0,78993,2633.1
244,0,0,0,78994,2633.133333
245,0,0,0,78995,2633.166667
246,0,0,0,78996,2633.2
247,0,0,0,78997,2633.233333
248,0,0,0,78998,2633.266667
249,0,0,0,78999,2633.3
250,0,0,0,79000,2633.333333
251,0,0,0,79001,2633.366667
252,1,738,418,79002,2633.4
253,0,0,0,79003,2633.433333
254,0,0,0,79004,2633.466667
255,0,0,0,79005,2633.5
256,1,762,432,79006,2633.533333
257,1,768,435,79007,2633.566667
258,1,728,425,79008,2633.6
259,1,728,420,79009,2633.633333
260,1,728,418,79010,2633.666667
261,0,0,0,79011,2633.7
262,0,0,0,79012,2633.733333
263,0,0,0,79013,2633.766667
264,0,0,0,79014,2633.8
265,0,0,0,79015,2633.833333
266,0,0,0,79016,2633.866667
267,1,725,420,79017,2633.9
268,1,725,420,79018,2633.933333
269,1,725,420,79019,2633.966667
270,1,722,422,79020,2634.0
271,1,725,428,79021,2634.033333
272,1,725,428,79022,2634.066667
273,1,605,298,79023,2634.1
274,0,0,0,79024,2634.133333
275,1,232,370,79025,2634.166667
276,0,0,0,79026,2634.2
277,0,0,0,79027,2634.233333
278,0,0,0,79028,2634.266667
279,1,232,372,79029,2634.3
280,1,235,372,79030,2634.333333
281,1,232,372,79031,2634.366667
282,1,648,312,79032,2634.4
283,1,648,312,79033,2634.433333
284,1,648,310,79034,2634.466667
285,0,0,0,79035,2634.5
286,0,0,0,79036,2634.533333
287,0,0,0,79037,2634.566667
288,0,0,0,79038,2634.6
289,0,0,0,79039,2634.633333
290,0,0,0,79040,2634.666667
291,0,0,0,79041,2634.7
292,0,0,0,79042,2634.733333
293,0,0,0,79043,2634.766667
294,0,0,0,79044,2634.8
295,0,0,0,79045,2634.833333
296,0,0,0,79046,2634.866667
297,0,0,0,79047,2634.9
298,0,0,0,79048,2634.933333
299,0,0,0,79049,2634.966667
300,1,732,460,79050,2635.0
301,0,0,0,79051,2635.033333
302,1,728,472,79052,2635.066667
303,0,0,0,79053,2635.1
304,0,0,0,79054,2635.133333
305,0,0,0,79055,2635.166667
306,0,0,0,79056,2635.2
307,0,0,0,79057,2635.233333
308,0,0,0,79058,2635.266667
309,1,598,298,79059,2635.3
310,0,0,0,79060,2635.333333
311,1,602,298,79061,2635.366667
312,0,0,0,79062,2635.4
313,0,0,0,79063,2635.433333
314,0,0,0,79064,2635.466667
315,0,0,0,79065,2635.5
316,0,0,0,79066,2635.533333
317,0,0,0,79067,2635.566667
318,0,0,0,79068,2635.6
319,0,0,0,79069,2635.633333
320,0,0,0,79070,2635.666667
321,1,650,312,79071,2635.7
322,1,650,310,79072,2635.733333
323,1,650,310,79073,2635.766667
324,1,650,310,79074,2635.8
325,1,650,310,79075,2635.833333
326,1,652,310,79076,2635.866667
327,1,652,308,79077,2635.9
328,1,652,308,79078,2635.933333
329,1,650,308,79079,2635.966667
330,1,652,308,79080,2636.0
331,1,652,308,79081,2636.033333
332,1,652,308,79082,2636.066667
333,1,652,308,79083,2636.1
334,1,652,308,79084,2636.133333
335,1,652,308,79085,2636.166667
336,1,655,308,79086,2636.2
337,1,655,308,79087,2636.233333
338,1,655,308,79088,2636.266667
339,1,655,305,79089,2636.3
340,1,655,305,79090,2636.333333
341,1,655,305,79091,2636.366667
342,1,655,305,79092,2636.4
343,1,655,302,79093,2636.433333
344,1,655,302,79094,2636.466667
345,1,655,302,79095,2636.5
346,1,655,302,79096,2636.533333
347,1,655,302,79097,2636.566667
348,1,678,440,79098,2636.6
349,1,675,438,79099,2636.633333
350,1,675,438,79100,2636.666667
351,1,658,302,79101,2636.7
352,1,658,300,79102,2636.733333
353,1,658,300,79103,2636.766667
354,1,658,300,79104,2636.8
355,1,668,298,79105,2636.833333
356,1,670,300,79106,2636.866667
357,1,680,290,79107,2636.9
358,1,692,282,79108,2636.933333
359,1,700,280,79109,2636.966667
360,1,708,282,79110,2637.0
361,1,715,282,79111,2637.033333
362,1,715,282,79112,2637.066667
363,1,722,288,79113,2637.1
364,1,732,290,79114,2637.133333
365,1,738,295,79115,2637.166667
366,1,745,300,79116,2637.2
367,1,752,308,79117,2637.233333
368,1,752,308,79118,2637.266667
369,1,760,315,79119,2637.3
370,1,765,325,79120,2637.333333
371,1,770,335,79121,2637.366667
372,1,778,350,79122,2637.4
373,1,782,360,79123,2637.433333
374,1,782,360,79124,2637.466667
375,1,785,370,79125,2637.5
376,1,785,338,79126,2637.533333
377,1,785,302,79127,2637.566667
378,1,785,280,79128,2637.6
379,1,782,260,79129,2637.633333
380,1,782,260,79130,2637.666667
381,1,782,248,79131,2637.7
382,1,782,232,79132,2637.733333
383,1,782,222,79133,2637.766667
384,1,782,215,79134,2637.8
385,1,782,210,79135,2637.833333
386,1,782,210,79136,2637.866667
387,1,782,205,79137,2637.9
388,1,782,202,79138,2637.933333
389,1,782,200,79139,2637.966667
390,1,782,200,79140,2638.0
391,1,755,215,79141,2638.033333
392,1,755,215,79142,2638.066667
393,1,408,70,79143,2638.1
394,1,408,70,79144,2638.133333
395,0,0,0,79145,2638.166667
396,1,688,270,79146,2638.2
397,1,675,285,79147,2638.233333
398,1,672,285,79148,2638.266667
399,1,658,302,79149,2638.3
400,1,648,315,79150,2638.333333
401,1,635,330,79151,2638.366667
402,1,625,348,79152,2638.4
403,1,615,362,79153,2638.433333
404,1,615,362,79154,2638.466667
405,1,605,382,79155,2638.5
406,1,595,400,79156,2638.533333
407,1,588,418,79157,2638.566667
408,1,580,438,79158,2638.6
409,1,572,455,79159,2638.633333
410,1,572,455,79160,2638.666667
411,0,0,0,79161,2638.7
412,1,565,375,79162,2638.733333
413,1,558,330,79163,2638.766667
414,1,552,295,79164,2638.8
415,1,550,268,79165,2638.833333
416,1,550,268,79166,2638.866667
417,1,548,242,79167,2638.9
418,1,548,222,79168,2638.933333
419,1,545,205,79169,2638.966667
420,1,542,190,79170,2639.0
421,1,542,180,79171,2639.033333
422,1,542,180,79172,2639.066667
423,1,540,170,79173,2639.1
424,1,540,162,79174,2639.133333
425,1,538,155,79175,2639.166667
426,1,540,152,79176,2639.2
427,1,538,150,79177,2639.233333
428,1,538,150,79178,2639.266667
429,1,408,70,79179,2639.3
430,1,408,70,79180,2639.333333
431,0,0,0,79181,2639.366667
432,1,538,150,79182,2639.4
433,1,538,152,79183,2639.433333
434,1,538,152,79184,2639.466667
435,1,538,155,79185,2639.5
436,1,538,160,79186,2639.533333
437,1,538,165,79187,2639.566667
438,1,540,175,79188,2639.6
439,1,540,182,79189,2639.633333
440,1,538,182,79190,2639.666667
441,1,540,190,79191,2639.7
442,1,580,225,79192,2639.733333
443,1,565,235,79193,2639.766667
444,0,0,0,79194,2639.8
445,1,652,298,79195,2639.833333
446,1,652,300,79196,2639.866667
447,1,672,320,79197,2639.9
448,1,685,338,79198,2639.933333
449,1,698,355,79199,2639.966667
450,1,712,372,79200,2640.0
451,1,722,388,79201,2640.033333
452,1,722,388,79202,2640.066667
453,1,732,408,79203,2640.1
454,1,742,425,79204,2640.133333
455,1,750,442,79205,2640.166667
456,1,722,402,79206,2640.2
457,1,682,335,79207,2640.233333
458,1,680,335,79208,2640.266667
459,1,408,70,79209,2640.3
460,1,408,70,79210,2640.333333
461,0,0,0,79211,2640.366667
462,1,608,225,79212,2640.4
463,1,595,212,79213,2640.433333
464,1,595,212,79214,2640.466667
465,1,585,200,79215,2640.5
466,1,578,192,79216,2640.533333
467,1,570,185,79217,2640.566667
468,1,562,182,79218,2640.6
469,1,558,178,79219,2640.633333
470,1,558,178,79220,2640.666667
471,1,550,178,79221,2640.7
472,1,548,175,79222,2640.733333
473,1,542,178,79223,2640.766667
474,1,538,180,79224,2640.8
475,1,535,182,79225,2640.833333
476,1,532,182,79226,2640.866667
477,1,528,185,79227,2640.9
478,1,520,185,79228,2640.933333
479,1,515,185,79229,2640.966667
480,1,510,190,79230,2641.0
481,1,502,195,79231,2641.033333
482,1,502,195,79232,2641.066667
483,1,500,202,79233,2641.1
484,1,495,208,79234,2641.133333
485,1,490,215,79235,2641.166667
486,1,488,225,79236,2641.2
487,1,482,235,79237,2641.233333
488,1,482,235,79238,2641.266667
489,1,480,245,79239,2641.3
490,1,478,258,79240,2641.333333
491,1,472,268,79241,2641.366667
492,1,470,282,79242,2641.4
493,1,468,298,79243,2641.433333
494,1,468,298,79244,2641.466667
495,1,465,310,79245,2641.5
496,1,462,328,79246,2641.533333
497,1,460,342,79247,2641.566667
498,1,458,360,79248,2641.6
499,1,455,378,79249,2641.633333
500,1,455,378,79250,2641.666667
501,1,452,395,79251,2641.7
502,1,465,390,79252,2641.733333
503,1,488,322,79253,2641.766667
504,1,515,270,79254,2641.8
505,1,530,238,79255,2641.833333
506,1,530,238,79256,2641.866667
507,1,548,195,79257,2641.9
508,1,562,170,79258,2641.933333
509,1,572,148,79259,2641.966667
510,1,585,128,79260,2642.0
511,1,595,115,79261,2642.033333
512,1,595,112,79262,2642.066667
513,1,605,100,79263,2642.1
514,1,612,90,79264,2642.133333
515,1,620,80,79265,2642.166667
516,1,628,72,79266,2642.2
517,1,638,68,79267,2642.233333
518,1,638,68,79268,2642.266667
519,1,642,65,79269,2642.3
520,1,650,60,79270,2642.333333
521,1,655,60,79271,2642.366667
522,1,662,60,79272,2642.4
523,1,670,62,79273,2642.433333
524,1,670,62,79274,2642.466667
525,1,675,65,79275,2642.5
526,1,680,68,79276,2642.533333
527,1,685,72,79277,2642.566667
528,1,690,80,79278,2642.6
529,1,695,85,79279,2642.633333
530,1,695,85,79280,2642.666667
531,1,702,92,79281,2642.7
532,1,705,102,79282,2642.733333
533,1,710,112,79283,2642.766667
534,1,715,122,79284,2642.8
535,1,718,132,79285,2642.833333
536,1,718,132,79286,2642.866667
537,1,722,145,79287,2642.9
538,1,682,190,79288,2642.933333
539,1,628,248,79289,2642.966667
540,0,0,0,79290,2643.0
541,1,575,305,79291,2643.033333
542,1,575,305,79292,2643.066667
543,1,552,335,79293,2643.1
544,1,532,360,79294,2643.133333
545,1,512,382,79295,2643.166667
546,1,498,408,79296,2643.2
547,1,482,428,79297,2643.233333
548,1,482,428,79298,2643.266667
549,1,470,450,79299,2643.3
550,1,458,470,79300,2643.333333
551,1,448,448,79301,2643.366667
552,1,455,398,79302,2643.4
553,1,462,360,79303,2643.433333
554,1,462,360,79304,2643.466667
555,1,462,330,79305,2643.5
556,1,465,305,79306,2643.533333
557,1,465,280,79307,2643.566667
558,1,468,262,79308,2643.6
559,1,468,248,79309,2643.633333
560,1,468,248,79310,2643.666667
561,1,470,232,79311,2643.7
562,1,470,220,79312,2643.733333
563,1,472,212,79313,2643.766667
564,1,475,205,79314,2643.8
565,1,478,200,79315,2643.833333
566,1,475,200,79316,2643.866667
567,1,478,195,79317,2643.9
568,1,480,192,79318,2643.933333
569,1,480,192,79319,2643.966667
570,1,482,192,79320,2644.0
571,1,485,195,79321,2644.033333
572,1,485,195,79322,2644.066667
573,1,488,195,79323,2644.1
574,1,488,200,79324,2644.133333
575,1,490,205,79325,2644.166667
576,1,492,212,79326,2644.2
577,1,495,220,79327,2644.233333
578,1,495,220,79328,2644.266667
579,1,498,228,79329,2644.3
580,1,498,238,79330,2644.333333
581,0,0,0,79331,2644.366667
582,1,630,372,79332,2644.4
583,1,675,422,79333,2644.433333
584,1,672,422,79334,2644.466667
585,1,722,478,79335,2644.5
586,1,748,508,79336,2644.533333
587,1,788,552,79337,2644.566667
588,1,810,578,79338,2644.6
589,1,828,580,79339,2644.633333
590,1,828,580,79340,2644.666667
591,1,850,590,79341,2644.7
592,1,868,598,79342,2644.733333
593,1,888,605,79343,2644.766667
594,1,902,615,79344,2644.8
595,1,918,625,79345,2644.833333
596,1,918,625,79346,2644.866667
597,1,935,638,79347,2644.9
598,1,948,645,79348,2644.933333
599,1,960,648,79349,2644.966667
600,1,970,655,79350,2645.0
601,1,982,660,79351,2645.033333
602,1,985,662,79352,2645.066667
603,1,995,668,79353,2645.1
604,1,1002,670,79354,2645.133333
605,1,1012,675,79355,2645.166667
606,1,1022,680,79356,2645.2
607,1,1030,682,79357,2645.233333
608,1,1030,682,79358,2645.266667
609,1,1035,685,79359,2645.3
610,1,1042,688,79360,2645.333333
611,1,1050,692,79361,2645.366667
612,1,1052,692,79362,2645.4
613,1,1058,695,79363,2645.433333
614,1,1060,695,79364,2645.466667
615,1,1060,695,79365,2645.5
616,1,1062,698,79366,2645.533333
617,1,1065,700,79367,2645.566667
618,1,1065,700,79368,2645.6
619,1,1070,702,79369,2645.633333
620,1,1072,702,79370,2645.666667
621,1,1072,700,79371,2645.7
622,1,1078,702,79372,2645.733333
623,1,1080,700,79373,2645.766667
624,1,1080,700,79374,2645.8
625,1,1082,700,79375,2645.833333
626,1,1082,700,79376,2645.866667
627,1,1082,700,79377,2645.9
628,1,1085,700,79378,2645.933333
629,1,1085,698,79379,2645.966667
630,1,1085,698,79380,2646.0
631,1,1085,695,79381,2646.033333
632,1,1085,695,79382,2646.066667
633,1,1085,698,79383,2646.1
634,1,1085,695,79384,2646.133333
635,1,1082,695,79385,2646.166667
636,1,255,242,79386,2646.2
637,1,262,242,79387,2646.233333
638,1,262,242,79388,2646.266667
639,1,270,245,79389,2646.3
640,1,290,242,79390,2646.333333
641,1,452,180,79391,2646.366667
642,1,658,160,79392,2646.4
643,1,352,242,79393,2646.433333
644,1,352,242,79394,2646.466667
645,1,378,248,79395,2646.5
646,1,408,245,79396,2646.533333
647,1,792,82,79397,2646.566667
648,1,805,152,79398,2646.6
649,1,492,242,79399,2646.633333
650,1,495,242,79400,2646.666667
651,1,525,245,79401,2646.7
652,1,548,242,79402,2646.733333
653,1,928,78,79403,2646.766667
654,1,932,150,79404,2646.8
655,0,0,0,79405,2646.833333
656,1,1052,285,79406,2646.866667
657,1,982,150,79407,2646.9
658,0,0,0,79408,2646.933333
659,1,1050,78,79409,2646.966667
660,0,0,0,79410,2647.0
