Frame,Visibility,X,Y,OriginalFrame,TimeSec
52,1,405.0,62.0,46492,1549.733333
53,1,402,62,46493,1549.766667
54,1,405,62,46494,1549.8
55,1,403.5,62.0,46495,1549.833333
56,1,402,62,46496,1549.866667
57,1,402.0,62.0,46497,1549.9
58,1,402.0,62.0,46498,1549.933333
59,1,402,62,46499,1549.966667
60,1,408,62,46500,1550.0
61,1,405.0,62.0,46501,1550.033333
62,1,402,62,46502,1550.066667
63,1,403.5,62.0,46503,1550.1
64,1,405.0,62.0,46504,1550.133333
65,1,406.5,62.0,46505,1550.166667
66,1,408,62,46506,1550.2
67,1,406.5,62.0,46507,1550.233333
68,1,405,62,46508,1550.266667
69,1,460.75,109.5,46509,1550.3
70,1,516.5,157.0,46510,1550.333333
71,1,572.25,204.5,46511,1550.366667
72,1,628,252,46512,1550.4
73,1,620,242,46513,1550.433333
74,1,620,242,46514,1550.466667
75,1,610,232,46515,1550.5
76,1,600,222,46516,1550.533333
77,1,592,218,46517,1550.566667
78,1,585,212,46518,1550.6
79,1,578,210,46519,1550.633333
80,1,578,210,46520,1550.666667
81,1,570,208,46521,1550.7
82,1,562,208,46522,1550.733333
83,1,555,210,46523,1550.766667
84,1,550,212,46524,1550.8
85,1,542,218,46525,1550.833333
86,1,542,218,46526,1550.866667
87,1,538,222,46527,1550.9
88,1,530,230,46528,1550.933333
89,1,525,238,46529,1550.966667
90,1,520,248,46530,1551.0
91,1,515,258,46531,1551.033333
92,1,512,258,46532,1551.066667
93,1,508,270,46533,1551.1
94,1,502,282,46534,1551.133333
95,1,495,298,46535,1551.166667
96,1,490,315,46536,1551.2
97,1,488,325,46537,1551.233333
98,1,488,328,46538,1551.266667
99,1,493.0,244.0,46539,1551.3
100,1,498,160,46540,1551.333333
101,1,500,118,46541,1551.366667
102,1,502,82,46542,1551.4
103,1,505,58,46543,1551.433333
104,1,505,58,46544,1551.466667
105,1,510,35,46545,1551.5
106,1,510,18,46546,1551.533333
107,1,512,8,46547,1551.566667
108,1,458.5,34.0,46548,1551.6
109,1,405,60,46549,1551.633333
110,1,402,60,46550,1551.666667
111,1,405,58,46551,1551.7
112,1,405,60,46552,1551.733333
113,1,402,60,46553,1551.766667
114,1,405,58,46554,1551.8
115,1,405,60,46555,1551.833333
116,1,402,60,46556,1551.866667
117,1,405,58,46557,1551.9
118,1,405,60,46558,1551.933333
119,1,402,60,46559,1551.966667
120,1,405,58,46560,1552.0
121,1,405,60,46561,1552.033333
122,1,402,60,46562,1552.066667
123,1,405,60,46563,1552.1
124,1,405,60,46564,1552.133333
125,1,476.5,36.0,46565,1552.166667
126,1,548,12,46566,1552.2
127,1,550,22,46567,1552.233333
128,1,550,22,46568,1552.266667
129,1,552,35,46569,1552.3
130,1,555,48,46570,1552.333333
131,1,555,58,46571,1552.366667
132,1,558,70,46572,1552.4
133,1,560,82,46573,1552.433333
134,1,560,82,46574,1552.466667
135,1,560,98,46575,1552.5
136,1,481.0,79.0,46576,1552.533333
137,1,402,60,46577,1552.566667
138,1,435.333,138.333,46578,1552.6
139,1,468.667,216.667,46579,1552.633333
140,1,502,295,46580,1552.666667
141,1,490,332,46581,1552.7
142,1,482,362,46582,1552.733333
143,1,475,388,46583,1552.766667
144,1,468,418,46584,1552.8
145,1,462,442,46585,1552.833333
146,1,462,442,46586,1552.866667
147,1,455,468,46587,1552.9
148,1,450,490,46588,1552.933333
149,1,450,470,46589,1552.966667
150,1,465,435,46590,1553.0
151,1,475,412,46591,1553.033333
152,1,475,412,46592,1553.066667
153,1,482,388,46593,1553.1
154,1,488,368,46594,1553.133333
155,1,492,355,46595,1553.166667
156,1,500,340,46596,1553.2
157,1,502,330,46597,1553.233333
158,1,502,330,46598,1553.266667
159,1,510,322,46599,1553.3
160,1,512,315,46600,1553.333333
161,1,518,310,46601,1553.366667
162,1,522,308,46602,1553.4
163,1,525,305,46603,1553.433333
164,1,525,305,46604,1553.466667
165,1,528,305,46605,1553.5
166,1,532,305,46606,1553.533333
167,1,538,308,46607,1553.566667
168,1,492.667,225.333,46608,1553.6
169,1,447.333,142.667,46609,1553.633333
170,1,402,60,46610,1553.666667
171,1,405,58,46611,1553.7
172,1,405,60,46612,1553.733333
173,1,402,60,46613,1553.766667
174,1,405,58,46614,1553.8
175,1,405,60,46615,1553.833333
176,1,402,60,46616,1553.866667
177,1,405,58,46617,1553.9
178,1,405,60,46618,1553.933333
179,1,402,60,46619,1553.966667
180,1,403.5,60.0,46620,1554.0
181,1,405,60,46621,1554.033333
182,1,449.25,124.5,46622,1554.066667
183,1,493.5,189.0,46623,1554.1
184,1,537.75,253.5,46624,1554.133333
185,1,582,318,46625,1554.166667
186,1,588,305,46626,1554.2
187,1,588,298,46627,1554.233333
188,1,588,298,46628,1554.266667
189,1,590,292,46629,1554.3
190,1,582.667,293.0,46630,1554.333333
191,1,575.333,294.0,46631,1554.366667
192,1,568,295,46632,1554.4
193,1,572.667,304.0,46633,1554.433333
194,1,577.333,313.0,46634,1554.466667
195,1,582,322,46635,1554.5
196,1,582,320,46636,1554.533333
197,1,585,328,46637,1554.566667
198,1,600,292,46638,1554.6
199,1,602,300,46639,1554.633333
200,1,600,300,46640,1554.666667
201,1,602,305,46641,1554.7
202,1,602,315,46642,1554.733333
203,1,605,322,46643,1554.766667
204,1,572,325,46644,1554.8
205,1,576.333,325.0,46645,1554.833333
206,1,580.667,325.0,46646,1554.866667
207,1,585,325,46647,1554.9
208,1,592,328,46648,1554.933333
209,1,600.0,329.0,46649,1554.966667
210,1,608,330,46650,1555.0
211,1,612,332,46651,1555.033333
212,1,612,332,46652,1555.066667
213,1,637.0,266.0,46653,1555.1
214,1,662,200,46654,1555.133333
215,1,670,172,46655,1555.166667
216,1,678,150,46656,1555.2
217,1,685,132,46657,1555.233333
218,1,685,130,46658,1555.266667
219,1,692,115,46659,1555.3
220,1,700,100,46660,1555.333333
221,1,705,88,46661,1555.366667
222,1,710,80,46662,1555.4
223,1,715,72,46663,1555.433333
224,1,715,70,46664,1555.466667
225,1,720,65,46665,1555.5
226,1,725,60,46666,1555.533333
227,1,730,55,46667,1555.566667
228,1,732,55,46668,1555.6
229,1,738,55,46669,1555.633333
230,1,738,52,46670,1555.666667
231,1,742,55,46671,1555.7
232,1,748,58,46672,1555.733333
233,1,750,60,46673,1555.766667
234,1,755,62,46674,1555.8
235,1,758,68,46675,1555.833333
236,1,758,68,46676,1555.866667
237,1,762,75,46677,1555.9
238,1,768,82,46678,1555.933333
239,1,770,90,46679,1555.966667
240,1,772,100,46680,1556.0
241,1,778,110,46681,1556.033333
242,1,778,110,46682,1556.066667
243,1,780,120,46683,1556.1
244,1,785,152,46684,1556.133333
245,1,790,208,46685,1556.166667
246,1,795,245,46686,1556.2
247,1,797.333,264.0,46687,1556.233333
248,1,799.667,283.0,46688,1556.266667
249,1,802,302,46689,1556.3
250,1,805,328,46690,1556.333333
251,1,805,350,46691,1556.366667
252,1,810,375,46692,1556.4
253,1,810,398,46693,1556.433333
254,1,810,398,46694,1556.466667
255,1,812,420,46695,1556.5
256,1,815,442,46696,1556.533333
257,1,815,458,46697,1556.566667
258,1,765,402,46698,1556.6
259,1,735,365,46699,1556.633333
260,1,735,365,46700,1556.666667
261,1,710,338,46701,1556.7
262,1,690,320,46702,1556.733333
263,1,670,298,46703,1556.766667
264,1,655,285,46704,1556.8
265,1,638,272,46705,1556.833333
266,1,638,272,46706,1556.866667
267,1,625,262,46707,1556.9
268,1,612,255,46708,1556.933333
269,1,600,250,46709,1556.966667
270,1,590,245,46710,1557.0
271,1,580,242,46711,1557.033333
272,1,580,242,46712,1557.066667
273,1,572,242,46713,1557.1
274,1,565,242,46714,1557.133333
275,1,555,242,46715,1557.166667
276,1,550,245,46716,1557.2
277,1,542,250,46717,1557.233333
278,1,542,250,46718,1557.266667
279,1,538,255,46719,1557.3
280,1,530,260,46720,1557.333333
281,1,525,265,46721,1557.366667
282,1,522,272,46722,1557.4
283,1,518,282,46723,1557.433333
284,1,518,282,46724,1557.466667
285,1,512,290,46725,1557.5
286,1,510,302,46726,1557.533333
287,1,505,308,46727,1557.566667
288,1,545,288,46728,1557.6
289,1,542,260,46729,1557.633333
290,1,542,260,46730,1557.666667
291,1,500,215,46731,1557.7
292,1,500,192,46732,1557.733333
293,1,498,175,46733,1557.766667
294,1,498,158,46734,1557.8
295,1,495,148,46735,1557.833333
296,1,495,145,46736,1557.866667
297,1,495,135,46737,1557.9
298,1,492,128,46738,1557.933333
299,1,492,120,46739,1557.966667
300,1,492,115,46740,1558.0
301,1,490,110,46741,1558.033333
302,1,490,110,46742,1558.066667
303,1,490,110,46743,1558.1
304,1,490,110,46744,1558.133333
305,1,488,110,46745,1558.166667
306,1,488,112,46746,1558.2
307,1,485,118,46747,1558.233333
308,1,485,118,46748,1558.266667
309,1,485,122,46749,1558.3
310,1,485,130,46750,1558.333333
311,1,482,138,46751,1558.366667
312,1,482,148,46752,1558.4
313,1,480,158,46753,1558.433333
314,1,480,160,46754,1558.466667
315,1,478,172,46755,1558.5
316,1,478,188,46756,1558.533333
317,1,475,202,46757,1558.566667
318,1,475,218,46758,1558.6
319,1,475,238,46759,1558.633333
320,1,472,238,46760,1558.666667
321,1,472,255,46761,1558.7
322,1,470,275,46762,1558.733333
323,1,470,292,46763,1558.766667
324,1,470,315,46764,1558.8
325,1,470,328,46765,1558.833333
326,1,468,330,46766,1558.866667
327,1,460,245,46767,1558.9
328,1,455,202,46768,1558.933333
329,1,450,175,46769,1558.966667
330,1,450,152,46770,1559.0
331,1,448,138,46771,1559.033333
332,1,448,138,46772,1559.066667
333,1,448,125,46773,1559.1
334,1,445,115,46774,1559.133333
335,1,442,108,46775,1559.166667
336,1,442,105,46776,1559.2
337,1,442,100,46777,1559.233333
338,1,442,100,46778,1559.266667
339,1,442,98,46779,1559.3
340,1,442,98,46780,1559.333333
341,1,442,98,46781,1559.366667
342,1,442,100,46782,1559.4
343,1,442,102,46783,1559.433333
344,1,442,105,46784,1559.466667
345,1,445,108,46785,1559.5
346,1,445,112,46786,1559.533333
347,1,445,118,46787,1559.566667
348,1,445,125,46788,1559.6
349,1,448,132,46789,1559.633333
350,1,448,132,46790,1559.666667
351,1,448,142,46791,1559.7
352,1,450,150,46792,1559.733333
353,1,450,160,46793,1559.766667
354,1,452,170,46794,1559.8
355,1,452,182,46795,1559.833333
356,1,452,182,46796,1559.866667
357,1,455,162,46797,1559.9
358,1,460,120,46798,1559.933333
359,1,460,90,46799,1559.966667
360,1,462,65,46800,1560.0
361,1,468,48,46801,1560.033333
362,1,468,48,46802,1560.066667
363,1,470,30,46803,1560.1
364,1,470,15,46804,1560.133333
365,1,472,5,46805,1560.166667
366,1,405,60,46806,1560.2
367,1,405,60,46807,1560.233333
368,1,402,60,46808,1560.266667
369,1,405,58,46809,1560.3
370,1,402,60,46810,1560.333333
371,1,402,60,46811,1560.366667
372,1,405,58,46812,1560.4
373,1,402,60,46813,1560.433333
374,1,402,60,46814,1560.466667
375,1,402.0,60.0,46815,1560.5
376,1,402.0,60.0,46816,1560.533333
377,1,402,60,46817,1560.566667
378,1,445.0,32.5,46818,1560.6
379,1,488,5,46819,1560.633333
380,1,488,5,46820,1560.666667
381,1,490,15,46821,1560.7
382,1,488,25,46822,1560.733333
383,1,490,38,46823,1560.766667
384,1,490,52,46824,1560.8
385,1,490,68,46825,1560.833333
386,1,490,68,46826,1560.866667
387,1,490,82,46827,1560.9
388,1,490,100,46828,1560.933333
389,1,490,118,46829,1560.966667
390,1,490,138,46830,1561.0
391,1,490,158,46831,1561.033333
392,1,490,158,46832,1561.066667
393,1,490,178,46833,1561.1
394,1,490,200,46834,1561.133333
395,1,490,220,46835,1561.166667
396,1,490,245,46836,1561.2
397,1,490,265,46837,1561.233333
398,1,490,265,46838,1561.266667
399,1,490,292,46839,1561.3
400,1,490,315,46840,1561.333333
401,1,515,325,46841,1561.366667
402,1,477.333,236.667,46842,1561.4
403,1,439.667,148.333,46843,1561.433333
404,1,402,60,46844,1561.466667
405,1,405,60,46845,1561.5
406,1,405,60,46846,1561.533333
407,1,402,60,46847,1561.566667
408,1,474.5,117.0,46848,1561.6
409,1,547.0,174.0,46849,1561.633333
410,1,619.5,231.0,46850,1561.666667
411,1,692,288,46851,1561.7
412,1,705,290,46852,1561.733333
413,1,715,292,46853,1561.766667
414,1,725,300,46854,1561.8
415,1,732,302,46855,1561.833333
416,1,732,302,46856,1561.866667
417,1,738,310,46857,1561.9
418,1,748,320,46858,1561.933333
419,1,755,325,46859,1561.966667
420,1,762,335,46860,1562.0
421,1,768,345,46861,1562.033333
422,1,768,345,46862,1562.066667
423,1,772,355,46863,1562.1
424,1,778,365,46864,1562.133333
425,1,782,378,46865,1562.166667
426,1,788,385,46866,1562.2
427,1,792,368,46867,1562.233333
428,1,792,368,46868,1562.266667
429,1,792,352,46869,1562.3
430,1,792,338,46870,1562.333333
431,1,795,325,46871,1562.366667
432,1,798,315,46872,1562.4
433,1,798,305,46873,1562.433333
434,1,798,305,46874,1562.466667
435,1,795,298,46875,1562.5
436,1,792,292,46876,1562.533333
437,1,792,288,46877,1562.566667
438,1,792,285,46878,1562.6
439,1,792,285,46879,1562.633333
440,1,792,285,46880,1562.666667
441,1,790,288,46881,1562.7
442,1,790,288,46882,1562.733333
443,1,790,290,46883,1562.766667
444,1,790,295,46884,1562.8
445,1,788,302,46885,1562.833333
446,1,788,302,46886,1562.866667
447,1,788,308,46887,1562.9
448,1,785,315,46888,1562.933333
449,1,782,325,46889,1562.966667
450,1,782,335,46890,1563.0
451,1,780,348,46891,1563.033333
452,1,780,348,46892,1563.066667
453,1,780,360,46893,1563.1
454,1,778,372,46894,1563.133333
455,1,775,385,46895,1563.166667
456,1,775,400,46896,1563.2
457,1,775,412,46897,1563.233333
458,1,772,412,46898,1563.266667
459,1,769.667,324.0,46899,1563.3
460,1,767.333,236.0,46900,1563.333333
461,1,765,148,46901,1563.366667
462,1,765,92,46902,1563.4
463,1,765,50,46903,1563.433333
464,1,762,50,46904,1563.466667
465,1,762,20,46905,1563.5
466,1,672.75,30.0,46906,1563.533333
467,1,583.5,40.0,46907,1563.566667
468,1,494.25,50.0,46908,1563.6
469,1,405,60,46909,1563.633333
470,1,402,60,46910,1563.666667
471,1,402.0,61.0,46911,1563.7
472,1,402,62,46912,1563.733333
473,1,402,60,46913,1563.766667
474,1,405,62,46914,1563.8
475,1,403.5,61.0,46915,1563.833333
476,1,402,60,46916,1563.866667
477,1,405,60,46917,1563.9
478,1,405,62,46918,1563.933333
479,1,402,60,46919,1563.966667
480,1,405,60,46920,1564.0
481,1,405,60,46921,1564.033333
482,1,402,60,46922,1564.066667
483,1,405,60,46923,1564.1
484,1,405,60,46924,1564.133333
485,1,402,60,46925,1564.166667
486,1,405,58,46926,1564.2
487,1,402,60,46927,1564.233333
488,1,402,60,46928,1564.266667
489,1,405,58,46929,1564.3
490,1,402,60,46930,1564.333333
491,1,402,60,46931,1564.366667
492,1,405,60,46932,1564.4
493,1,402,60,46933,1564.433333
494,1,402,60,46934,1564.466667
495,1,405,60,46935,1564.5
496,1,405,60,46936,1564.533333
497,1,402,60,46937,1564.566667
498,1,405,60,46938,1564.6
499,1,402,60,46939,1564.633333
500,1,402,60,46940,1564.666667
501,1,405,60,46941,1564.7
502,1,405,60,46942,1564.733333
503,1,402,60,46943,1564.766667
504,1,496.0,53.75,46944,1564.8
505,1,590.0,47.5,46945,1564.833333
506,1,684.0,41.25,46946,1564.866667
507,1,778,35,46947,1564.9
508,1,778,50,46948,1564.933333
509,1,778,68,46949,1564.966667
510,1,778,85,46950,1565.0
511,1,780,102,46951,1565.033333
512,1,780,102,46952,1565.066667
513,1,780,120,46953,1565.1
514,1,732,152,46954,1565.133333
515,1,690,178,46955,1565.166667
516,1,655,198,46956,1565.2
517,1,628,220,46957,1565.233333
518,1,628,220,46958,1565.266667
519,1,598,242,46959,1565.3
520,1,575,260,46960,1565.333333
521,1,552,278,46961,1565.366667
522,1,535,298,46962,1565.4
523,1,518,312,46963,1565.433333
524,1,518,315,46964,1565.466667
525,1,500,335,46965,1565.5
526,1,485,350,46966,1565.533333
527,1,470,368,46967,1565.566667
528,1,455,388,46968,1565.6
529,1,442,408,46969,1565.633333
530,1,442,408,46970,1565.666667
531,1,430,428,46971,1565.7
532,1,420,445,46972,1565.733333
533,1,408,465,46973,1565.766667
534,1,402,482,46974,1565.8
535,1,390,505,46975,1565.833333
536,1,388,505,46976,1565.866667
537,1,378,525,46977,1565.9
538,1,378,520,46978,1565.933333
539,1,372,518,46979,1565.966667
540,1,370,518,46980,1566.0
541,1,368,515,46981,1566.033333
542,1,365,515,46982,1566.066667
543,1,365,520,46983,1566.1
544,1,365,522,46984,1566.133333
545,1,362,525,46985,1566.166667
546,1,362,532,46986,1566.2
547,1,360,540,46987,1566.233333
548,1,360,540,46988,1566.266667
549,1,358,545,46989,1566.3
550,1,360,545,46990,1566.333333
551,1,360,545,46991,1566.366667
552,1,360,548,46992,1566.4
553,1,360,548,46993,1566.433333
554,1,360,548,46994,1566.466667
555,1,360,550,46995,1566.5
556,1,360,550,46996,1566.533333
557,1,358,550,46997,1566.566667
558,1,360,552,46998,1566.6
559,1,358,552,46999,1566.633333
560,1,358,552,47000,1566.666667
561,1,356.0,552.75,47001,1566.7
562,1,354.0,553.5,47002,1566.733333
563,1,352.0,554.25,47003,1566.766667
564,1,350,555,47004,1566.8
565,1,350,552,47005,1566.833333
566,1,350,550,47006,1566.866667
567,1,348,552,47007,1566.9
568,1,348,552,47008,1566.933333
569,1,348,552,47009,1566.966667
570,1,348,555,47010,1567.0
571,1,348,552,47011,1567.033333
572,1,348,552,47012,1567.066667
573,1,345,552,47013,1567.1
574,1,345,552,47014,1567.133333
575,1,345,552,47015,1567.166667
576,1,345,552,47016,1567.2
577,1,345,552,47017,1567.233333
578,1,345,552,47018,1567.266667
579,1,356.4,453.6,47019,1567.3
580,1,367.8,355.2,47020,1567.333333
581,1,379.2,256.8,47021,1567.366667
582,1,390.6,158.4,47022,1567.4
583,1,402,60,47023,1567.433333
584,1,402,60,47024,1567.466667
585,1,405,60,47025,1567.5
586,1,405,60,47026,1567.533333
587,1,402,60,47027,1567.566667
588,1,405,60,47028,1567.6
589,1,402,60,47029,1567.633333
590,1,402,60,47030,1567.666667
591,1,405,60,47031,1567.7
592,1,405,60,47032,1567.733333
593,1,402,60,47033,1567.766667
594,1,405,60,47034,1567.8
595,1,405,60,47035,1567.833333
596,1,402,60,47036,1567.866667
597,1,405,60,47037,1567.9
598,1,405.0,60.0,47038,1567.933333
599,1,405.0,60.0,47039,1567.966667
600,1,405.0,60.0,47040,1568.0
601,1,405,60,47041,1568.033333
602,1,402,60,47042,1568.066667
603,1,405,58,47043,1568.1
604,1,402,60,47044,1568.133333
605,1,402,60,47045,1568.166667
606,1,405,60,47046,1568.2
607,1,405,60,47047,1568.233333
608,1,402,60,47048,1568.266667
609,1,405,60,47049,1568.3
610,1,478.5,121.0,47050,1568.333333
611,1,552,182,47051,1568.366667
612,1,478.5,121.0,47052,1568.4
613,1,405,60,47053,1568.433333
614,1,402,60,47054,1568.466667
615,1,405,62,47055,1568.5
616,1,440.0,126.0,47056,1568.533333
617,1,475,190,47057,1568.566667
618,1,460.0,191.0,47058,1568.6
619,1,445,192,47059,1568.633333
620,1,445,192,47060,1568.666667
621,1,427.5,193.5,47061,1568.7
622,1,410,195,47062,1568.733333
623,1,390,192,47063,1568.766667
624,1,397.5,126.0,47064,1568.8
625,1,405,60,47065,1568.833333
626,1,402,60,47066,1568.866667
627,1,405,60,47067,1568.9
628,1,405,62,47068,1568.933333
629,1,406.5,62.0,47069,1568.966667
630,1,408,62,47070,1569.0
