Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,522,125,136131,4537.7
82,1,518,142,136132,4537.733333
83,1,515,162,136133,4537.766667
84,1,510,182,136134,4537.8
85,1,508,202,136135,4537.833333
86,1,505,202,136136,4537.866667
87,1,502,225,136137,4537.9
88,1,500,248,136138,4537.933333
89,1,495,270,136139,4537.966667
90,1,492,295,136140,4538.0
91,1,490,318,136141,4538.033333
92,1,488,318,136142,4538.066667
93,1,488,332,136143,4538.1
94,1,498,312,136144,4538.133333
95,1,502,292,136145,4538.166667
96,1,508,285,136146,4538.2
97,1,510,280,136147,4538.233333
98,1,510,278,136148,4538.266667
99,1,512,275,136149,4538.3
100,1,515,272,136150,4538.333333
101,1,518,272,136151,4538.366667
102,1,520,272,136152,4538.4
103,1,522,275,136153,4538.433333
104,1,522,275,136154,4538.466667
105,1,525,278,136155,4538.5
106,1,525,280,136156,4538.533333
107,1,558.5,292.5,136157,4538.566667
108,1,592,305,136158,4538.6
109,1,590,308,136159,4538.633333
110,1,588,310,136160,4538.666667
111,1,625.0,316.0,136161,4538.7
112,1,662,322,136162,4538.733333
113,1,682,332,136163,4538.766667
114,1,700,345,136164,4538.8
115,1,712,355,136165,4538.833333
116,1,712,355,136166,4538.866667
117,1,728,368,136167,4538.9
118,1,740,380,136168,4538.933333
119,1,752,392,136169,4538.966667
120,1,765,408,136170,4539.0
121,1,775,422,136171,4539.033333
122,1,775,422,136172,4539.066667
123,1,785,440,136173,4539.1
124,1,792,452,136174,4539.133333
125,1,780,372,136175,4539.166667
126,1,772,322,136176,4539.2
127,1,770,285,136177,4539.233333
128,1,768,285,136178,4539.266667
129,1,765,255,136179,4539.3
130,1,762,232,136180,4539.333333
131,1,760,215,136181,4539.366667
132,1,758,202,136182,4539.4
133,1,755,192,136183,4539.433333
134,1,755,192,136184,4539.466667
135,1,752,185,136185,4539.5
136,1,752,178,136186,4539.533333
137,1,750,172,136187,4539.566667
138,1,752,170,136188,4539.6
139,1,750,168,136189,4539.633333
140,1,750,168,136190,4539.666667
141,1,750,170,136191,4539.7
142,1,750,170,136192,4539.733333
143,1,738,205,136193,4539.766667
144,1,725,235,136194,4539.8
145,1,718,260,136195,4539.833333
146,1,718,260,136196,4539.866667
147,1,710,285,136197,4539.9
148,1,702,308,136198,4539.933333
149,1,698,328,136199,4539.966667
150,1,690,350,136200,4540.0
151,1,685,372,136201,4540.033333
152,1,685,372,136202,4540.066667
153,1,682,390,136203,4540.1
154,1,678.667,378.333,136204,4540.133333
155,1,675.333,366.667,136205,4540.166667
156,1,672,355,136206,4540.2
157,1,672,322,136207,4540.233333
158,1,670,322,136208,4540.266667
159,1,670,282,136209,4540.3
160,1,670,258,136210,4540.333333
161,1,670,238,136211,4540.366667
162,1,670,222,136212,4540.4
163,1,670,212,136213,4540.433333
164,1,670,212,136214,4540.466667
165,1,672,202,136215,4540.5
166,1,672,195,136216,4540.533333
167,1,672,190,136217,4540.566667
168,1,672,188,136218,4540.6
169,1,672,185,136219,4540.633333
170,1,672,185,136220,4540.666667
171,1,672,185,136221,4540.7
172,1,658,220,136222,4540.733333
173,1,618,290,136223,4540.766667
174,1,600,330,136224,4540.8
175,1,585,362,136225,4540.833333
176,1,580,365,136226,4540.866667
177,1,568,395,136227,4540.9
178,1,555,425,136228,4540.933333
179,1,542,450,136229,4540.966667
180,1,532,478,136230,4541.0
181,1,522,502,136231,4541.033333
182,1,522,502,136232,4541.066667
183,1,512,525,136233,4541.1
184,1,502,538,136234,4541.133333
185,1,492,552,136235,4541.166667
186,1,485,575,136236,4541.2
187,1,480,592,136237,4541.233333
188,1,478,592,136238,4541.266667
189,1,472,598,136239,4541.3
190,1,470,600,136240,4541.333333
191,1,468,602,136241,4541.366667
192,1,468,608,136242,4541.4
193,1,468,615,136243,4541.433333
194,1,468,615,136244,4541.466667
195,1,465,622,136245,4541.5
196,1,465,625,136246,4541.533333
197,1,465,628,136247,4541.566667
198,1,465,632,136248,4541.6
199,1,465,632,136249,4541.633333
200,1,465,632,136250,4541.666667
201,1,465,635,136251,4541.7
202,1,465,638,136252,4541.733333
203,1,465,638,136253,4541.766667
204,1,465,642,136254,4541.8
205,1,468,645,136255,4541.833333
206,1,468,645,136256,4541.866667
207,1,465,648,136257,4541.9
208,1,462,648,136258,4541.933333
209,1,460,648,136259,4541.966667
210,1,458,648,136260,4542.0
211,1,452,648,136261,4542.033333
212,1,452,648,136262,4542.066667
213,1,450,648,136263,4542.1
214,1,450,648,136264,4542.133333
215,1,448,648,136265,4542.166667
216,1,448,648,136266,4542.2
217,1,448,645,136267,4542.233333
218,1,448,645,136268,4542.266667
219,1,450,645,136269,4542.3
220,1,450,645,136270,4542.333333
221,1,448,642,136271,4542.366667
222,1,448,642,136272,4542.4
223,1,450,642,136273,4542.433333
224,1,448,642,136274,4542.466667
225,1,448,642,136275,4542.5
226,1,450,640,136276,4542.533333
227,1,450,640,136277,4542.566667
228,1,450,640,136278,4542.6
229,1,450,640,136279,4542.633333
230,1,450,640,136280,4542.666667
231,1,452,640,136281,4542.7
232,1,452,640,136282,4542.733333
233,1,452,640,136283,4542.766667
234,1,451.6,640.0,136284,4542.8
235,1,451.2,640.0,136285,4542.833333
236,1,450.8,640.0,136286,4542.866667
237,1,450.4,640.0,136287,4542.9
238,1,450,640,136288,4542.933333
239,0,0,0,136289,4542.966667
240,0,0,0,136290,4543.0
