Frame,Visibility,X,Y,OriginalFrame,TimeSec
199,1,915.75,517.25,100849,3361.633333
200,1,845,458,100850,3361.666667
201,1,845,478,100851,3361.7
202,1,857.833,477.5,100852,3361.733333
203,1,870.667,477.0,100853,3361.766667
204,1,883.5,476.5,100854,3361.8
205,1,896.333,476.0,100855,3361.833333
206,1,909.167,475.5,100856,3361.866667
207,1,922,475,100857,3361.9
208,1,928,475,100858,3361.933333
209,1,895.0,445.0,100859,3361.966667
210,1,862,415,100860,3362.0
211,1,862,412,100861,3362.033333
212,1,862,412,100862,3362.066667
213,1,807.2,472.6,100863,3362.1
214,1,752.4,533.2,100864,3362.133333
215,1,697.6,593.8,100865,3362.166667
216,1,642.8,654.4,100866,3362.2
217,1,588,715,100867,3362.233333
218,0,0,0,100868,3362.266667
219,0,0,0,100869,3362.3
220,0,0,0,100870,3362.333333
221,0,0,0,100871,3362.366667
222,0,0,0,100872,3362.4
223,0,0,0,100873,3362.433333
224,0,0,0,100874,3362.466667
225,1,408,72,100875,3362.5
226,1,405,72,100876,3362.533333
227,1,406.5,72.0,100877,3362.566667
228,1,408,72,100878,3362.6
229,1,408,72,100879,3362.633333
230,1,402,75,100880,3362.666667
231,1,376.0,38.5,100881,3362.7
232,1,350,2,100882,3362.733333
233,1,379.333,2.0,100883,3362.766667
234,1,408.667,2.0,100884,3362.8
235,1,438,2,100885,3362.833333
236,1,432,2,100886,3362.866667
237,1,486.667,64.667,100887,3362.9
238,1,541.333,127.333,100888,3362.933333
239,1,596.0,190.0,100889,3362.966667
240,1,650.667,252.667,100890,3363.0
241,1,705.333,315.333,100891,3363.033333
242,1,760,378,100892,3363.066667
243,1,739.167,412.0,100893,3363.1
244,1,718.333,446.0,100894,3363.133333
245,1,697.5,480.0,100895,3363.166667
246,1,676.667,514.0,100896,3363.2
247,1,655.833,548.0,100897,3363.233333
248,1,635,582,100898,3363.266667
249,1,666.667,487.333,100899,3363.3
250,1,698.333,392.667,100900,3363.333333
251,1,730,298,100901,3363.366667
252,1,728.333,302.667,100902,3363.4
253,1,726.667,307.333,100903,3363.433333
254,1,725,312,100904,3363.466667
255,1,737.6,357.2,100905,3363.5
256,1,750.2,402.4,100906,3363.533333
257,1,762.8,447.6,100907,3363.566667
258,1,775.4,492.8,100908,3363.6
259,1,788,538,100909,3363.633333
260,1,788,538,100910,3363.666667
261,1,760.833,449.167,100911,3363.7
262,1,733.667,360.333,100912,3363.733333
263,1,706.5,271.5,100913,3363.766667
264,1,679.333,182.667,100914,3363.8
265,1,652.167,93.833,100915,3363.833333
266,1,625,5,100916,3363.866667
267,0,0,0,100917,3363.9
268,0,0,0,100918,3363.933333
269,0,0,0,100919,3363.966667
270,0,0,0,100920,3364.0
