Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,798,578,82496,2749.866667
837,1,810,590,82497,2749.9
838,1,820,600,82498,2749.933333
839,1,828,612,82499,2749.966667
840,1,838,628,82500,2750.0
841,1,848,640,82501,2750.033333
842,1,848,642,82502,2750.066667
843,1,855,655,82503,2750.1
844,1,860,660,82504,2750.133333
845,1,865,665,82505,2750.166667
846,1,872,670,82506,2750.2
847,1,880,678,82507,2750.233333
848,1,880,678,82508,2750.266667
849,1,885,682,82509,2750.3
850,1,890,685,82510,2750.333333
851,1,895,690,82511,2750.366667
852,1,900,692,82512,2750.4
853,1,905,698,82513,2750.433333
854,1,905,698,82514,2750.466667
855,1,908,698,82515,2750.5
856,1,910,698,82516,2750.533333
857,1,912,700,82517,2750.566667
858,1,910,702,82518,2750.6
859,1,912,702,82519,2750.633333
860,1,912,702,82520,2750.666667
861,1,915,702,82521,2750.7
862,1,915,705,82522,2750.733333
863,1,918,705,82523,2750.766667
864,1,918,705,82524,2750.8
865,1,920,705,82525,2750.833333
866,1,922,705,82526,2750.866667
867,1,922,705,82527,2750.9
868,1,925,705,82528,2750.933333
869,1,928,705,82529,2750.966667
870,1,928,705,82530,2751.0
871,1,928,705,82531,2751.033333
872,1,930,705,82532,2751.066667
873,1,930,705,82533,2751.1
874,1,930,705,82534,2751.133333
875,1,932,705,82535,2751.166667
876,0,0,0,82536,2751.2
877,1,932,700,82537,2751.233333
878,1,932,700,82538,2751.266667
879,1,405,62,82539,2751.3
880,0,0,0,82540,2751.333333
881,1,400,60,82541,2751.366667
882,1,408,62,82542,2751.4
883,1,798,105,82543,2751.433333
884,1,798,105,82544,2751.466667
885,1,685,118,82545,2751.5
886,1,402,60,82546,2751.533333
887,1,760,58,82547,2751.566667
888,1,5,575,82548,2751.6
889,1,738,245,82549,2751.633333
890,1,738,245,82550,2751.666667
891,1,308,408,82551,2751.7
892,1,405,62,82552,2751.733333
893,1,402,60,82553,2751.766667
894,1,405,62,82554,2751.8
895,1,420,198,82555,2751.833333
896,1,420,198,82556,2751.866667
897,1,405,62,82557,2751.9
898,1,405,60,82558,2751.933333
899,1,402,60,82559,2751.966667
900,0,0,0,82560,2752.0
