Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,625,388,121967,4065.566667
198,1,620,402,121968,4065.6
199,1,612,418,121969,4065.633333
200,1,612,418,121970,4065.666667
201,1,610,420,121971,4065.7
202,1,608,388,121972,4065.733333
203,1,610,362,121973,4065.766667
204,1,610,340,121974,4065.8
205,1,612,328,121975,4065.833333
206,1,610,328,121976,4065.866667
207,1,610,312,121977,4065.9
208,1,610,305,121978,4065.933333
209,1,611.0,296.5,121979,4065.966667
210,1,612,288,121980,4066.0
211,1,612,282,121981,4066.033333
212,1,612,282,121982,4066.066667
213,1,652.0,290.0,121983,4066.1
214,1,692,298,121984,4066.133333
215,1,690,295,121985,4066.166667
216,1,640,335,121986,4066.2
217,1,641.667,369.333,121987,4066.233333
218,1,643.333,403.667,121988,4066.266667
219,1,645,438,121989,4066.3
220,1,645,435,121990,4066.333333
221,1,642,435,121991,4066.366667
222,1,631.0,372.5,121992,4066.4
223,1,620,310,121993,4066.433333
224,1,620,310,121994,4066.466667
225,1,634.0,304.0,121995,4066.5
226,1,648,298,121996,4066.533333
227,1,660,292,121997,4066.566667
228,1,670,282,121998,4066.6
229,1,688,275,121999,4066.633333
230,1,688,275,122000,4066.666667
231,1,698,272,122001,4066.7
232,1,708,270,122002,4066.733333
233,1,715,270,122003,4066.766667
234,1,722,270,122004,4066.8
235,1,732,272,122005,4066.833333
236,1,732,272,122006,4066.866667
237,1,742,275,122007,4066.9
238,1,750,280,122008,4066.933333
239,1,760,285,122009,4066.966667
240,1,770,292,122010,4067.0
241,1,778,300,122011,4067.033333
242,1,778,300,122012,4067.066667
243,1,788,310,122013,4067.1
244,1,795,320,122014,4067.133333
245,1,802,330,122015,4067.166667
246,1,810,345,122016,4067.2
247,1,818,355,122017,4067.233333
248,1,818,355,122018,4067.266667
249,1,825,370,122019,4067.3
250,1,830,385,122020,4067.333333
251,1,838,400,122021,4067.366667
252,1,842,418,122022,4067.4
253,1,839.667,373.667,122023,4067.433333
254,1,837.333,329.333,122024,4067.466667
255,1,835,285,122025,4067.5
256,1,830,215,122026,4067.533333
257,1,828,165,122027,4067.566667
258,1,825,115,122028,4067.6
259,1,822,75,122029,4067.633333
260,1,822,75,122030,4067.666667
261,1,822,42,122031,4067.7
262,1,820,15,122032,4067.733333
263,1,737.6,26.0,122033,4067.766667
264,1,655.2,37.0,122034,4067.8
265,1,572.8,48.0,122035,4067.833333
266,1,490.4,59.0,122036,4067.866667
267,1,408,70,122037,4067.9
268,1,478.5,127.0,122038,4067.933333
269,1,549.0,184.0,122039,4067.966667
270,1,619.5,241.0,122040,4068.0
271,1,690,298,122041,4068.033333
272,1,690,298,122042,4068.066667
273,1,619.5,241.0,122043,4068.1
274,1,549.0,184.0,122044,4068.133333
275,1,478.5,127.0,122045,4068.166667
276,1,408,70,122046,4068.2
277,1,408.0,70.0,122047,4068.233333
278,1,408.0,70.0,122048,4068.266667
279,1,408.0,70.0,122049,4068.3
280,1,408.0,70.0,122050,4068.333333
281,1,408.0,70.0,122051,4068.366667
282,1,408,70,122052,4068.4
283,1,489.0,125.5,122053,4068.433333
284,1,570.0,181.0,122054,4068.466667
285,1,651.0,236.5,122055,4068.5
286,1,732,292,122056,4068.533333
287,1,736.0,291.0,122057,4068.566667
288,1,740,290,122058,4068.6
289,1,745.0,290.0,122059,4068.633333
290,1,750.0,290.0,122060,4068.666667
291,1,755,290,122061,4068.7
292,1,753.333,246.0,122062,4068.733333
293,1,751.667,202.0,122063,4068.766667
294,1,750,158,122064,4068.8
295,1,785.0,81.5,122065,4068.833333
296,1,820,5,122066,4068.866667
297,1,820,15,122067,4068.9
298,1,820,30,122068,4068.933333
299,1,820,45,122069,4068.966667
300,1,820,60,122070,4069.0
301,1,822,78,122071,4069.033333
302,1,822,78,122072,4069.066667
303,1,822,95,122073,4069.1
304,1,822,110,122074,4069.133333
305,1,821.0,155.0,122075,4069.166667
306,1,820,200,122076,4069.2
307,1,755,250,122077,4069.233333
308,1,755,250,122078,4069.266667
309,1,732,300,122079,4069.3
310,1,715,328,122080,4069.333333
311,1,705,355,122081,4069.366667
312,1,692,382,122082,4069.4
313,1,682,408,122083,4069.433333
314,1,682,408,122084,4069.466667
315,1,675,430,122085,4069.5
316,1,673.5,411.0,122086,4069.533333
317,1,672,392,122087,4069.566667
318,1,682,358,122088,4069.6
319,1,688,335,122089,4069.633333
320,1,688,335,122090,4069.666667
321,1,695,312,122091,4069.7
322,1,700,292,122092,4069.733333
323,1,705,278,122093,4069.766667
324,1,708,268,122094,4069.8
325,1,712,258,122095,4069.833333
326,1,712,255,122096,4069.866667
327,1,715,250,122097,4069.9
328,1,718,245,122098,4069.933333
329,1,722,240,122099,4069.966667
330,1,725,238,122100,4070.0
331,1,728,235,122101,4070.033333
332,1,730,235,122102,4070.066667
333,1,730,238,122103,4070.1
334,1,735,238,122104,4070.133333
335,1,735,240,122105,4070.166667
336,1,738,242,122106,4070.2
337,1,742,248,122107,4070.233333
338,1,742,250,122108,4070.266667
339,1,745,255,122109,4070.3
340,1,748,262,122110,4070.333333
341,1,750,270,122111,4070.366667
342,1,664.5,220.0,122112,4070.4
343,1,579.0,170.0,122113,4070.433333
344,1,493.5,120.0,122114,4070.466667
345,1,408,70,122115,4070.5
346,1,408.0,70.0,122116,4070.533333
347,1,408.0,70.0,122117,4070.566667
348,1,408,70,122118,4070.6
349,1,408.0,70.0,122119,4070.633333
350,1,408.0,70.0,122120,4070.666667
351,1,408,70,122121,4070.7
352,1,408,70,122122,4070.733333
353,1,408.0,70.0,122123,4070.766667
354,1,408,70,122124,4070.8
355,1,408,70,122125,4070.833333
356,1,481.5,111.25,122126,4070.866667
357,1,555.0,152.5,122127,4070.9
358,1,628.5,193.75,122128,4070.933333
359,1,702,235,122129,4070.966667
360,1,700,242,122130,4071.0
361,1,698,248,122131,4071.033333
362,1,698,248,122132,4071.066667
363,1,695,258,122133,4071.1
364,1,692,268,122134,4071.133333
365,1,692,278,122135,4071.166667
366,1,690,290,122136,4071.2
367,1,688,300,122137,4071.233333
368,1,688,300,122138,4071.266667
369,1,685,318,122139,4071.3
370,1,682,330,122140,4071.333333
371,1,680,348,122141,4071.366667
372,1,680,362,122142,4071.4
373,1,678,378,122143,4071.433333
374,1,678,378,122144,4071.466667
375,1,682,380,122145,4071.5
376,1,655,322,122146,4071.533333
377,1,698,340,122147,4071.566667
378,1,705,325,122148,4071.6
379,1,715,315,122149,4071.633333
380,1,712,315,122150,4071.666667
381,1,722,305,122151,4071.7
382,1,730,295,122152,4071.733333
383,1,735,288,122153,4071.766667
384,1,740,282,122154,4071.8
385,1,745,275,122155,4071.833333
386,1,745,275,122156,4071.866667
387,1,750,270,122157,4071.9
388,1,758,268,122158,4071.933333
389,1,760,268,122159,4071.966667
390,1,768,265,122160,4072.0
391,1,772,268,122161,4072.033333
392,1,772,268,122162,4072.066667
393,1,775,270,122163,4072.1
394,1,780,275,122164,4072.133333
395,1,780,288,122165,4072.166667
396,1,722,272,122166,4072.2
397,1,708.0,303.0,122167,4072.233333
398,1,694.0,334.0,122168,4072.266667
399,1,680,365,122169,4072.3
400,1,656.0,370.0,122170,4072.333333
401,1,632,375,122171,4072.366667
402,1,610,375,122172,4072.4
403,1,598,375,122173,4072.433333
404,1,598,375,122174,4072.466667
405,1,580,378,122175,4072.5
406,1,565,382,122176,4072.533333
407,1,550,388,122177,4072.566667
408,1,538,395,122178,4072.6
409,1,522,402,122179,4072.633333
410,1,522,402,122180,4072.666667
411,1,508,412,122181,4072.7
412,1,495,422,122182,4072.733333
413,1,482,432,122183,4072.766667
414,1,470,445,122184,4072.8
415,1,460,458,122185,4072.833333
416,1,460,458,122186,4072.866667
417,1,448,475,122187,4072.9
418,1,438,488,122188,4072.933333
419,1,428,502,122189,4072.966667
420,1,420,515,122190,4073.0
421,1,420,510,122191,4073.033333
422,1,418,510,122192,4073.066667
423,1,418,508,122193,4073.1
424,1,418,508,122194,4073.133333
425,1,415,508,122195,4073.166667
426,1,415,510,122196,4073.2
427,1,412,512,122197,4073.233333
428,1,412,512,122198,4073.266667
429,1,410,518,122199,4073.3
430,1,410,520,122200,4073.333333
431,1,408,520,122201,4073.366667
432,1,408,520,122202,4073.4
433,1,405,522,122203,4073.433333
434,1,402,522,122204,4073.466667
435,1,402,522,122205,4073.5
436,1,402,522,122206,4073.533333
437,1,400,522,122207,4073.566667
438,1,400,525,122208,4073.6
439,1,400,522,122209,4073.633333
440,1,400,522,122210,4073.666667
441,1,400,522,122211,4073.7
442,1,400,522,122212,4073.733333
443,1,400,522,122213,4073.766667
444,1,400,525,122214,4073.8
445,1,398,525,122215,4073.833333
446,1,398,522,122216,4073.866667
447,1,398,525,122217,4073.9
448,1,398,525,122218,4073.933333
449,1,398,522,122219,4073.966667
450,1,398.0,522.0,122220,4074.0
451,1,398.0,522.0,122221,4074.033333
452,1,398.0,522.0,122222,4074.066667
453,1,398,522,122223,4074.1
454,1,400,522,122224,4074.133333
455,1,477.0,486.333,122225,4074.166667
456,1,554.0,450.667,122226,4074.2
457,1,631.0,415.0,122227,4074.233333
458,1,708.0,379.333,122228,4074.266667
459,1,785.0,343.667,122229,4074.3
460,1,862,308,122230,4074.333333
461,1,862,308,122231,4074.366667
462,1,849.2,382.0,122232,4074.4
463,1,836.4,456.0,122233,4074.433333
464,1,823.6,530.0,122234,4074.466667
465,1,810.8,604.0,122235,4074.5
466,1,798,678,122236,4074.533333
467,1,788,680,122237,4074.566667
468,1,754.0,633.75,122238,4074.6
469,1,720.0,587.5,122239,4074.633333
470,1,686.0,541.25,122240,4074.666667
471,1,652,495,122241,4074.7
472,1,640,488,122242,4074.733333
473,1,625,480,122243,4074.766667
474,1,683.5,560.0,122244,4074.8
475,1,742,640,122245,4074.833333
476,1,742,642,122246,4074.866667
477,1,723.5,660.0,122247,4074.9
478,1,705,678,122248,4074.933333
479,0,0,0,122249,4074.966667
480,0,0,0,122250,4075.0
