Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,625,220,137920,4597.333333
101,1,618,215,137921,4597.366667
102,1,610,212,137922,4597.4
103,1,602,208,137923,4597.433333
104,1,602,208,137924,4597.466667
105,1,595,208,137925,4597.5
106,1,590,208,137926,4597.533333
107,1,582,210,137927,4597.566667
108,1,580,215,137928,4597.6
109,1,572,218,137929,4597.633333
110,1,572,218,137930,4597.666667
111,1,570,225,137931,4597.7
112,1,565,230,137932,4597.733333
113,1,560,235,137933,4597.766667
114,1,558,245,137934,4597.8
115,1,555,255,137935,4597.833333
116,1,552,255,137936,4597.866667
117,1,552,265,137937,4597.9
118,1,550,275,137938,4597.933333
119,1,550,285,137939,4597.966667
120,1,570,282,137940,4598.0
121,1,585,275,137941,4598.033333
122,1,585,275,137942,4598.066667
123,1,602,275,137943,4598.1
124,1,612,272,137944,4598.133333
125,1,622,270,137945,4598.166667
126,1,632,272,137946,4598.2
127,1,642,272,137947,4598.233333
128,1,642,272,137948,4598.266667
129,1,650,280,137949,4598.3
130,1,660,285,137950,4598.333333
131,1,668,292,137951,4598.366667
132,1,678,302,137952,4598.4
133,1,685,310,137953,4598.433333
134,1,685,310,137954,4598.466667
135,1,695,322,137955,4598.5
136,1,702,332,137956,4598.533333
137,1,710,345,137957,4598.566667
138,1,718,360,137958,4598.6
139,1,725,372,137959,4598.633333
140,1,725,372,137960,4598.666667
141,1,730,390,137961,4598.7
142,1,738,405,137962,4598.733333
143,1,715,365,137963,4598.766667
144,1,698,322,137964,4598.8
145,1,672,268,137965,4598.833333
146,1,670,268,137966,4598.866667
147,1,652,230,137967,4598.9
148,1,640,200,137968,4598.933333
149,1,628,178,137969,4598.966667
150,1,615,155,137970,4599.0
151,1,605,140,137971,4599.033333
152,1,605,140,137972,4599.066667
153,1,595,125,137973,4599.1
154,1,588,112,137974,4599.133333
155,1,580,102,137975,4599.166667
156,1,572,95,137976,4599.2
157,1,568,88,137977,4599.233333
158,1,568,88,137978,4599.266667
159,1,560,82,137979,4599.3
160,1,555,80,137980,4599.333333
161,1,550,78,137981,4599.366667
162,1,545,78,137982,4599.4
163,1,542,78,137983,4599.433333
164,1,540,78,137984,4599.466667
165,1,538,80,137985,4599.5
166,1,532,82,137986,4599.533333
167,1,530,88,137987,4599.566667
168,1,528,92,137988,4599.6
169,1,525,98,137989,4599.633333
170,1,522,98,137990,4599.666667
171,1,522,105,137991,4599.7
172,1,520,112,137992,4599.733333
173,1,518,120,137993,4599.766667
174,1,518,130,137994,4599.8
175,1,518,142,137995,4599.833333
176,1,515,142,137996,4599.866667
177,0,0,0,137997,4599.9
178,1,512,162,137998,4599.933333
179,1,498,208,137999,4599.966667
180,1,485,242,138000,4600.0
181,1,478,268,138001,4600.033333
182,1,475,268,138002,4600.066667
183,1,470,292,138003,4600.1
184,1,462,312,138004,4600.133333
185,1,458,332,138005,4600.166667
186,1,452,352,138006,4600.2
187,1,448,372,138007,4600.233333
188,1,445,372,138008,4600.266667
189,1,442,392,138009,4600.3
190,1,438,410,138010,4600.333333
191,1,435,430,138011,4600.366667
192,1,430,402,138012,4600.4
193,1,435,378,138013,4600.433333
194,1,438,378,138014,4600.466667
195,1,440,352,138015,4600.5
196,1,442,338,138016,4600.533333
197,1,440,322,138017,4600.566667
198,1,440,312,138018,4600.6
199,1,440,302,138019,4600.633333
200,1,440,302,138020,4600.666667
201,1,442,298,138021,4600.7
202,1,445,292,138022,4600.733333
203,1,448,288,138023,4600.766667
204,1,448,288,138024,4600.8
205,1,450,285,138025,4600.833333
206,1,450,285,138026,4600.866667
207,1,450,288,138027,4600.9
208,1,452,288,138028,4600.933333
209,1,455,290,138029,4600.966667
210,1,455,295,138030,4601.0
211,1,458,300,138031,4601.033333
212,1,458,300,138032,4601.066667
213,1,460,308,138033,4601.1
214,1,460,318,138034,4601.133333
215,1,462,322,138035,4601.166667
216,1,462,320,138036,4601.2
217,1,462,315,138037,4601.233333
218,1,462,312,138038,4601.266667
219,1,460,302,138039,4601.3
220,1,458,295,138040,4601.333333
221,1,458,288,138041,4601.366667
222,1,458,282,138042,4601.4
223,1,455,280,138043,4601.433333
224,1,455,280,138044,4601.466667
225,1,452,280,138045,4601.5
226,1,452,280,138046,4601.533333
227,1,448,282,138047,4601.566667
228,1,445,288,138048,4601.6
229,1,442,292,138049,4601.633333
230,1,442,292,138050,4601.666667
231,1,442,298,138051,4601.7
232,1,440,308,138052,4601.733333
233,1,440,315,138053,4601.766667
234,1,440,325,138054,4601.8
235,1,438,335,138055,4601.833333
236,1,438,335,138056,4601.866667
237,1,440,348,138057,4601.9
238,1,435,362,138058,4601.933333
239,1,435,375,138059,4601.966667
240,1,432,390,138060,4602.0
241,1,432,405,138061,4602.033333
242,1,432,405,138062,4602.066667
243,1,432,412,138063,4602.1
244,1,432,388,138064,4602.133333
245,1,435,365,138065,4602.166667
246,1,430,420,138066,4602.2
247,1,440,338,138067,4602.233333
248,1,440,338,138068,4602.266667
249,1,438,328,138069,4602.3
250,1,440,320,138070,4602.333333
251,1,442,310,138071,4602.366667
252,1,442,302,138072,4602.4
253,1,445,298,138073,4602.433333
254,1,445,298,138074,4602.466667
255,1,448,292,138075,4602.5
256,1,450,292,138076,4602.533333
257,1,450,290,138077,4602.566667
258,1,452,292,138078,4602.6
259,1,455,295,138079,4602.633333
260,1,455,295,138080,4602.666667
261,1,458,300,138081,4602.7
262,1,462,302,138082,4602.733333
263,1,465,308,138083,4602.766667
264,1,468,312,138084,4602.8
265,1,468,320,138085,4602.833333
266,1,468,320,138086,4602.866667
267,1,468,330,138087,4602.9
268,1,468,338,138088,4602.933333
269,1,475,272,138089,4602.966667
270,1,485,188,138090,4603.0
271,1,495,125,138091,4603.033333
272,1,495,125,138092,4603.066667
273,1,500,72,138093,4603.1
274,1,508,28,138094,4603.133333
275,0,0,0,138095,4603.166667
276,1,408,70,138096,4603.2
277,1,582,435,138097,4603.233333
278,0,0,0,138098,4603.266667
279,1,408,70,138099,4603.3
280,0,0,0,138100,4603.333333
281,1,478,332,138101,4603.366667
282,1,475,335,138102,4603.4
283,1,408,70,138103,4603.433333
284,0,0,0,138104,4603.466667
285,1,408,70,138105,4603.5
286,0,0,0,138106,4603.533333
287,0,0,0,138107,4603.566667
288,1,602,415,138108,4603.6
289,1,602,420,138109,4603.633333
290,1,605,422,138110,4603.666667
291,1,408,70,138111,4603.7
292,1,408,70,138112,4603.733333
293,0,0,0,138113,4603.766667
294,1,408,70,138114,4603.8
295,1,408,70,138115,4603.833333
296,0,0,0,138116,4603.866667
297,1,408,70,138117,4603.9
298,1,408,70,138118,4603.933333
299,0,0,0,138119,4603.966667
300,1,32,210,138120,4604.0
301,1,590,362,138121,4604.033333
302,1,590,360,138122,4604.066667
303,1,408,70,138123,4604.1
304,1,408,70,138124,4604.133333
305,0,0,0,138125,4604.166667
306,1,408,70,138126,4604.2
307,0,0,0,138127,4604.233333
308,0,0,0,138128,4604.266667
309,1,408,70,138129,4604.3
310,1,408,70,138130,4604.333333
311,0,0,0,138131,4604.366667
312,1,550,468,138132,4604.4
313,1,552,482,138133,4604.433333
314,1,552,482,138134,4604.466667
315,1,668,492,138135,4604.5
316,0,0,0,138136,4604.533333
317,1,640,480,138137,4604.566667
318,1,598,5,138138,4604.6
319,1,600,20,138139,4604.633333
320,1,600,22,138140,4604.666667
321,1,600,50,138141,4604.7
322,1,600,75,138142,4604.733333
323,1,600,100,138143,4604.766667
324,1,600,125,138144,4604.8
325,1,600,148,138145,4604.833333
326,1,600,148,138146,4604.866667
327,1,600,178,138147,4604.9
328,1,602,202,138148,4604.933333
329,1,600,225,138149,4604.966667
330,1,602,255,138150,4605.0
331,0,0,0,138151,4605.033333
332,0,0,0,138152,4605.066667
333,0,0,0,138153,4605.1
334,1,675,282,138154,4605.133333
335,1,690,285,138155,4605.166667
336,1,702,290,138156,4605.2
337,1,710,292,138157,4605.233333
338,1,710,292,138158,4605.266667
339,1,718,298,138159,4605.3
340,1,725,302,138160,4605.333333
341,1,730,308,138161,4605.366667
342,0,0,0,138162,4605.4
343,1,740,318,138163,4605.433333
344,1,740,320,138164,4605.466667
345,1,725,285,138165,4605.5
346,1,712,262,138166,4605.533333
347,1,702,242,138167,4605.566667
348,1,698,230,138168,4605.6
349,1,688,218,138169,4605.633333
350,1,688,215,138170,4605.666667
351,1,680,208,138171,4605.7
352,1,675,200,138172,4605.733333
353,1,670,195,138173,4605.766667
354,1,665,190,138174,4605.8
355,1,660,190,138175,4605.833333
356,1,658,190,138176,4605.866667
357,1,655,190,138177,4605.9
358,1,650,190,138178,4605.933333
359,1,645,192,138179,4605.966667
360,1,642,195,138180,4606.0
361,1,638,200,138181,4606.033333
362,1,638,200,138182,4606.066667
363,1,635,208,138183,4606.1
364,1,630,215,138184,4606.133333
365,1,625,222,138185,4606.166667
366,1,622,235,138186,4606.2
367,1,618,245,138187,4606.233333
368,1,618,245,138188,4606.266667
369,0,0,0,138189,4606.3
370,1,628,268,138190,4606.333333
371,1,630,275,138191,4606.366667
372,1,632,278,138192,4606.4
373,1,635,282,138193,4606.433333
374,1,635,285,138194,4606.466667
375,1,638,290,138195,4606.5
376,1,642,298,138196,4606.533333
377,1,642,298,138197,4606.566667
378,1,540,378,138198,4606.6
379,0,0,0,138199,4606.633333
380,0,0,0,138200,4606.666667
381,1,625,300,138201,4606.7
382,1,612,290,138202,4606.733333
383,1,602,282,138203,4606.766667
384,1,592,278,138204,4606.8
385,1,585,275,138205,4606.833333
386,1,582,275,138206,4606.866667
387,1,575,272,138207,4606.9
388,1,570,275,138208,4606.933333
389,1,562,275,138209,4606.966667
390,1,558,280,138210,4607.0
391,1,552,282,138211,4607.033333
392,1,550,282,138212,4607.066667
393,1,545,288,138213,4607.1
394,1,540,295,138214,4607.133333
395,1,535,302,138215,4607.166667
396,1,548,290,138216,4607.2
397,1,562,275,138217,4607.233333
398,1,562,275,138218,4607.266667
399,1,572,262,138219,4607.3
400,1,582,258,138220,4607.333333
401,1,590,252,138221,4607.366667
402,1,598,252,138222,4607.4
403,1,602,250,138223,4607.433333
404,1,602,250,138224,4607.466667
405,1,608,252,138225,4607.5
406,1,618,260,138226,4607.533333
407,1,622,265,138227,4607.566667
408,1,638,285,138228,4607.6
409,1,642,298,138229,4607.633333
410,1,642,298,138230,4607.666667
411,1,650,310,138231,4607.7
412,1,658,325,138232,4607.733333
413,1,665,338,138233,4607.766667
414,1,670,352,138234,4607.8
415,1,675,365,138235,4607.833333
416,1,675,365,138236,4607.866667
417,1,682,352,138237,4607.9
418,0,0,0,138238,4607.933333
419,1,688,305,138239,4607.966667
420,1,690,290,138240,4608.0
421,1,692,280,138241,4608.033333
422,1,692,280,138242,4608.066667
423,1,695,270,138243,4608.1
424,1,698,265,138244,4608.133333
425,1,700,260,138245,4608.166667
426,1,702,260,138246,4608.2
427,1,705,258,138247,4608.233333
428,1,705,258,138248,4608.266667
429,1,708,260,138249,4608.3
430,1,692,265,138250,4608.333333
431,0,0,0,138251,4608.366667
432,1,652,410,138252,4608.4
433,1,658,415,138253,4608.433333
434,1,658,415,138254,4608.466667
435,1,622,305,138255,4608.5
436,1,608,315,138256,4608.533333
437,1,595,325,138257,4608.566667
438,1,582,338,138258,4608.6
439,1,568,332,138259,4608.633333
440,1,568,332,138260,4608.666667
441,1,565,308,138261,4608.7
442,1,555,290,138262,4608.733333
443,1,548,275,138263,4608.766667
444,1,542,268,138264,4608.8
445,1,538,260,138265,4608.833333
446,1,538,260,138266,4608.866667
447,1,532,255,138267,4608.9
448,1,530,252,138268,4608.933333
449,1,528,252,138269,4608.966667
450,1,528,252,138270,4609.0
451,1,525,255,138271,4609.033333
452,1,522,255,138272,4609.066667
453,1,520,258,138273,4609.1
454,1,520,260,138274,4609.133333
455,1,512,262,138275,4609.166667
456,1,510,260,138276,4609.2
457,1,510,260,138277,4609.233333
458,1,510,258,138278,4609.266667
459,1,505,262,138279,4609.3
460,1,498,268,138280,4609.333333
461,1,492,270,138281,4609.366667
462,1,490,278,138282,4609.4
463,1,488,282,138283,4609.433333
464,1,488,282,138284,4609.466667
465,1,485,292,138285,4609.5
466,1,480,300,138286,4609.533333
467,1,478,310,138287,4609.566667
468,1,475,320,138288,4609.6
469,1,472,332,138289,4609.633333
470,1,472,332,138290,4609.666667
471,1,470,345,138291,4609.7
472,1,468,360,138292,4609.733333
473,1,465,372,138293,4609.766667
474,1,462,390,138294,4609.8
475,1,460,402,138295,4609.833333
476,1,460,405,138296,4609.866667
477,1,458,422,138297,4609.9
478,1,458,440,138298,4609.933333
479,1,455,450,138299,4609.966667
480,0,0,0,138300,4610.0
481,1,525,305,138301,4610.033333
482,1,525,305,138302,4610.066667
483,1,545,260,138303,4610.1
484,1,562,230,138304,4610.133333
485,1,580,198,138305,4610.166667
486,1,592,172,138306,4610.2
487,1,605,158,138307,4610.233333
488,1,605,158,138308,4610.266667
489,1,615,140,138309,4610.3
490,1,625,125,138310,4610.333333
491,1,635,115,138311,4610.366667
492,1,642,105,138312,4610.4
493,1,650,100,138313,4610.433333
494,1,650,100,138314,4610.466667
495,1,658,95,138315,4610.5
496,1,665,90,138316,4610.533333
497,1,672,88,138317,4610.566667
498,1,680,88,138318,4610.6
499,1,685,88,138319,4610.633333
500,1,685,88,138320,4610.666667
501,1,690,90,138321,4610.7
502,1,698,90,138322,4610.733333
503,1,702,95,138323,4610.766667
504,1,708,100,138324,4610.8
505,1,712,105,138325,4610.833333
506,1,712,105,138326,4610.866667
507,1,720,112,138327,4610.9
508,1,722,120,138328,4610.933333
509,1,728,128,138329,4610.966667
510,1,732,138,138330,4611.0
511,1,738,148,138331,4611.033333
512,1,738,148,138332,4611.066667
513,1,740,155,138333,4611.1
514,1,750,148,138334,4611.133333
515,1,760,138,138335,4611.166667
516,1,765,130,138336,4611.2
517,1,770,128,138337,4611.233333
518,1,770,125,138338,4611.266667
519,1,775,125,138339,4611.3
520,1,780,122,138340,4611.333333
521,1,782,122,138341,4611.366667
522,1,785,125,138342,4611.4
523,1,790,128,138343,4611.433333
524,1,790,128,138344,4611.466667
525,1,792,132,138345,4611.5
526,1,795,138,138346,4611.533333
527,1,798,145,138347,4611.566667
528,1,800,152,138348,4611.6
529,1,802,162,138349,4611.633333
530,1,802,162,138350,4611.666667
531,1,805,172,138351,4611.7
532,1,805,182,138352,4611.733333
533,1,808,195,138353,4611.766667
534,1,808,210,138354,4611.8
535,1,810,222,138355,4611.833333
536,1,810,222,138356,4611.866667
537,1,810,240,138357,4611.9
538,1,810,255,138358,4611.933333
539,1,812,272,138359,4611.966667
540,1,815,278,138360,4612.0
541,1,812,262,138361,4612.033333
542,1,812,262,138362,4612.066667
543,1,815,258,138363,4612.1
544,1,818,255,138364,4612.133333
545,1,818,252,138365,4612.166667
546,1,818,252,138366,4612.2
547,1,820,252,138367,4612.233333
548,1,820,252,138368,4612.266667
549,1,820,252,138369,4612.3
550,1,822,258,138370,4612.333333
551,1,822,260,138371,4612.366667
552,1,825,262,138372,4612.4
553,1,825,270,138373,4612.433333
554,1,825,270,138374,4612.466667
555,1,828,275,138375,4612.5
556,1,828,282,138376,4612.533333
557,1,830,290,138377,4612.566667
558,1,832,298,138378,4612.6
559,1,832,305,138379,4612.633333
560,1,832,305,138380,4612.666667
561,1,835,305,138381,4612.7
562,1,835,295,138382,4612.733333
563,1,835,282,138383,4612.766667
564,1,838,280,138384,4612.8
565,1,840,280,138385,4612.833333
566,1,840,280,138386,4612.866667
567,1,842,278,138387,4612.9
568,1,842,278,138388,4612.933333
569,1,845,278,138389,4612.966667
570,1,845,280,138390,4613.0
571,1,848,282,138391,4613.033333
572,1,848,285,138392,4613.066667
573,1,848,290,138393,4613.1
574,1,848,295,138394,4613.133333
575,1,850,302,138395,4613.166667
576,1,850,312,138396,4613.2
577,1,852,322,138397,4613.233333
578,1,850,322,138398,4613.266667
579,1,852,332,138399,4613.3
580,1,852,345,138400,4613.333333
581,1,852,355,138401,4613.366667
582,1,855,370,138402,4613.4
583,1,855,382,138403,4613.433333
584,1,855,382,138404,4613.466667
585,1,852,400,138405,4613.5
586,1,855,415,138406,4613.533333
587,1,855,432,138407,4613.566667
588,0,0,0,138408,4613.6
589,1,782,340,138409,4613.633333
590,1,792,355,138410,4613.666667
591,1,818,478,138411,4613.7
592,1,815,485,138412,4613.733333
593,1,702,228,138413,4613.766667
594,1,680,200,138414,4613.8
595,1,665,182,138415,4613.833333
596,1,665,180,138416,4613.866667
597,1,650,162,138417,4613.9
598,1,638,148,138418,4613.933333
599,1,622,135,138419,4613.966667
600,1,612,128,138420,4614.0
601,1,605,120,138421,4614.033333
602,1,602,120,138422,4614.066667
603,1,595,115,138423,4614.1
604,1,585,110,138424,4614.133333
605,1,578,108,138425,4614.166667
606,1,570,105,138426,4614.2
607,1,565,105,138427,4614.233333
608,1,562,105,138428,4614.266667
609,1,558,105,138429,4614.3
610,1,552,108,138430,4614.333333
611,1,545,110,138431,4614.366667
612,1,542,118,138432,4614.4
613,1,535,120,138433,4614.433333
614,1,535,120,138434,4614.466667
615,1,532,128,138435,4614.5
616,1,528,135,138436,4614.533333
617,1,525,142,138437,4614.566667
618,1,522,150,138438,4614.6
619,0,0,0,138439,4614.633333
620,0,0,0,138440,4614.666667
621,1,515,172,138441,4614.7
622,1,512,182,138442,4614.733333
623,1,510,195,138443,4614.766667
624,1,512,205,138444,4614.8
625,1,548,202,138445,4614.833333
626,1,548,202,138446,4614.866667
627,1,578,195,138447,4614.9
628,1,598,192,138448,4614.933333
629,1,618,190,138449,4614.966667
630,1,638,192,138450,4615.0
631,1,652,192,138451,4615.033333
632,1,655,192,138452,4615.066667
633,1,670,195,138453,4615.1
634,1,682,200,138454,4615.133333
635,1,698,205,138455,4615.166667
636,1,712,210,138456,4615.2
637,1,722,215,138457,4615.233333
638,1,722,215,138458,4615.266667
639,1,735,225,138459,4615.3
640,1,748,232,138460,4615.333333
641,1,758,242,138461,4615.366667
642,1,768,252,138462,4615.4
643,1,778,265,138463,4615.433333
644,1,778,265,138464,4615.466667
645,1,788,278,138465,4615.5
646,1,798,290,138466,4615.533333
647,1,805,302,138467,4615.566667
648,1,812,320,138468,4615.6
649,1,820,332,138469,4615.633333
650,1,820,335,138470,4615.666667
651,1,828,352,138471,4615.7
652,1,835,368,138472,4615.733333
653,1,840,382,138473,4615.766667
654,1,845,400,138474,4615.8
655,1,795,330,138475,4615.833333
656,1,795,330,138476,4615.866667
657,1,762,285,138477,4615.9
658,1,732,252,138478,4615.933333
659,1,708,218,138479,4615.966667
660,1,685,192,138480,4616.0
661,1,670,172,138481,4616.033333
662,1,670,172,138482,4616.066667
663,1,652,155,138483,4616.1
664,1,638,140,138484,4616.133333
665,1,625,130,138485,4616.166667
666,1,612,120,138486,4616.2
667,1,602,112,138487,4616.233333
668,1,602,112,138488,4616.266667
669,1,592,108,138489,4616.3
670,1,582,102,138490,4616.333333
671,1,572,100,138491,4616.366667
672,1,565,100,138492,4616.4
673,1,558,100,138493,4616.433333
674,1,558,100,138494,4616.466667
675,1,552,100,138495,4616.5
676,1,545,102,138496,4616.533333
677,1,538,108,138497,4616.566667
678,1,532,112,138498,4616.6
679,1,528,118,138499,4616.633333
680,1,525,118,138500,4616.666667
681,1,522,122,138501,4616.7
682,1,518,130,138502,4616.733333
683,1,512,138,138503,4616.766667
684,1,510,148,138504,4616.8
685,1,505,158,138505,4616.833333
686,1,505,158,138506,4616.866667
687,1,502,168,138507,4616.9
688,1,498,180,138508,4616.933333
689,1,495,190,138509,4616.966667
690,1,530,168,138510,4617.0
691,1,575,138,138511,4617.033333
692,1,575,138,138512,4617.066667
693,1,602,120,138513,4617.1
694,1,625,108,138514,4617.133333
695,1,645,98,138515,4617.166667
696,1,665,88,138516,4617.2
697,1,680,82,138517,4617.233333
698,1,682,80,138518,4617.266667
699,1,695,78,138519,4617.3
700,1,710,72,138520,4617.333333
701,1,722,72,138521,4617.366667
702,1,735,72,138522,4617.4
703,1,748,75,138523,4617.433333
704,1,748,75,138524,4617.466667
705,1,758,78,138525,4617.5
706,1,768,82,138526,4617.533333
707,1,778,88,138527,4617.566667
708,1,788,95,138528,4617.6
709,1,798,102,138529,4617.633333
710,1,798,102,138530,4617.666667
711,1,805,112,138531,4617.7
712,1,812,122,138532,4617.733333
713,1,820,135,138533,4617.766667
714,1,828,148,138534,4617.8
715,1,832,160,138535,4617.833333
716,1,832,160,138536,4617.866667
717,1,840,178,138537,4617.9
718,1,845,192,138538,4617.933333
719,1,850,210,138539,4617.966667
720,1,858,230,138540,4618.0
721,1,862,248,138541,4618.033333
722,1,862,248,138542,4618.066667
723,1,868,268,138543,4618.1
724,1,870,288,138544,4618.133333
725,1,875,308,138545,4618.166667
726,1,880,330,138546,4618.2
727,1,885,350,138547,4618.233333
728,1,885,352,138548,4618.266667
729,1,885,375,138549,4618.3
730,1,890,398,138550,4618.333333
731,1,892,422,138551,4618.366667
732,1,895,445,138552,4618.4
733,1,792,468,138553,4618.433333
734,1,795,468,138554,4618.466667
735,1,858,230,138555,4618.5
736,1,850,175,138556,4618.533333
737,1,840,132,138557,4618.566667
738,1,835,100,138558,4618.6
739,1,830,75,138559,4618.633333
740,1,830,72,138560,4618.666667
741,1,828,52,138561,4618.7
742,1,822,35,138562,4618.733333
743,1,820,20,138563,4618.766667
744,1,818,10,138564,4618.8
745,1,815,5,138565,4618.833333
746,1,815,5,138566,4618.866667
747,1,408,70,138567,4618.9
748,1,408,70,138568,4618.933333
749,0,0,0,138569,4618.966667
750,1,408,70,138570,4619.0
751,1,408,70,138571,4619.033333
752,0,0,0,138572,4619.066667
753,1,408,70,138573,4619.1
754,1,408,70,138574,4619.133333
755,0,0,0,138575,4619.166667
756,1,408,70,138576,4619.2
757,1,408,70,138577,4619.233333
758,0,0,0,138578,4619.266667
759,1,805,2,138579,4619.3
760,1,805,8,138580,4619.333333
761,1,805,15,138581,4619.366667
762,1,805,25,138582,4619.4
763,1,805,32,138583,4619.433333
764,1,802,35,138584,4619.466667
765,1,805,45,138585,4619.5
766,1,805,55,138586,4619.533333
767,1,805,68,138587,4619.566667
768,1,805,80,138588,4619.6
769,1,805,92,138589,4619.633333
770,1,805,92,138590,4619.666667
771,1,805,108,138591,4619.7
772,1,805,120,138592,4619.733333
773,0,0,0,138593,4619.766667
774,1,738,150,138594,4619.8
775,1,708,158,138595,4619.833333
776,1,708,158,138596,4619.866667
777,1,672,170,138597,4619.9
778,1,650,182,138598,4619.933333
779,1,625,195,138599,4619.966667
780,1,602,208,138600,4620.0
781,1,585,218,138601,4620.033333
782,1,585,218,138602,4620.066667
783,1,568,232,138603,4620.1
784,1,552,245,138604,4620.133333
785,1,535,258,138605,4620.166667
786,1,520,272,138606,4620.2
787,1,505,288,138607,4620.233333
788,1,505,288,138608,4620.266667
789,1,492,302,138609,4620.3
790,1,480,320,138610,4620.333333
791,1,468,335,138611,4620.366667
792,1,455,355,138612,4620.4
793,1,445,370,138613,4620.433333
794,1,445,370,138614,4620.466667
795,1,435,390,138615,4620.5
796,1,425,408,138616,4620.533333
797,1,420,422,138617,4620.566667
798,0,0,0,138618,4620.6
799,1,400,465,138619,4620.633333
800,1,400,465,138620,4620.666667
801,1,392,485,138621,4620.7
802,1,390,485,138622,4620.733333
803,1,388,482,138623,4620.766667
804,1,390,480,138624,4620.8
805,1,390,475,138625,4620.833333
806,1,390,475,138626,4620.866667
807,1,390,472,138627,4620.9
808,1,390,470,138628,4620.933333
809,1,388,470,138629,4620.966667
810,1,378,420,138630,4621.0
811,1,390,478,138631,4621.033333
812,1,390,478,138632,4621.066667
813,1,392,485,138633,4621.1
814,1,390,492,138634,4621.133333
815,1,390,498,138635,4621.166667
816,1,408,70,138636,4621.2
817,1,408,70,138637,4621.233333
818,0,0,0,138638,4621.266667
819,1,688,205,138639,4621.3
820,1,685,202,138640,4621.333333
821,1,685,200,138641,4621.366667
822,1,682,200,138642,4621.4
823,1,680,200,138643,4621.433333
824,1,678,200,138644,4621.466667
825,1,390,502,138645,4621.5
826,1,388,502,138646,4621.533333
827,1,388,502,138647,4621.566667
828,1,385,502,138648,4621.6
829,1,385,502,138649,4621.633333
830,1,382,502,138650,4621.666667
831,0,0,0,138651,4621.7
832,0,0,0,138652,4621.733333
833,0,0,0,138653,4621.766667
834,1,690,222,138654,4621.8
835,1,695,220,138655,4621.833333
