Frame,Visibility,X,Y,OriginalFrame,TimeSec
203,0,0,0,100853,3361.766667
204,1,408,70,100854,3361.8
205,1,408,70,100855,3361.833333
206,0,0,0,100856,3361.866667
207,1,922,475,100857,3361.9
208,1,928,475,100858,3361.933333
209,0,0,0,100859,3361.966667
210,1,862,415,100860,3362.0
211,1,862,412,100861,3362.033333
212,1,862,412,100862,3362.066667
213,0,0,0,100863,3362.1
214,0,0,0,100864,3362.133333
215,1,1270,105,100865,3362.166667
216,1,475,5,100866,3362.2
217,1,588,715,100867,3362.233333
218,1,502,5,100868,3362.266667
219,1,532,5,100869,3362.3
220,1,378,452,100870,3362.333333
221,1,590,5,100871,3362.366667
222,1,612,5,100872,3362.4
223,1,635,2,100873,3362.433333
224,1,635,5,100874,3362.466667
225,1,408,72,100875,3362.5
226,1,405,72,100876,3362.533333
227,1,270,422,100877,3362.566667
228,1,408,72,100878,3362.6
229,1,408,72,100879,3362.633333
230,1,402,75,100880,3362.666667
231,1,895,558,100881,3362.7
232,1,350,2,100882,3362.733333
233,1,5,170,100883,3362.766667
234,1,150,5,100884,3362.8
235,1,438,2,100885,3362.833333
236,1,432,2,100886,3362.866667
237,1,835,448,100887,3362.9
238,0,0,0,100888,3362.933333
239,1,555,430,100889,3362.966667
240,0,0,0,100890,3363.0
241,1,762,378,100891,3363.033333
242,1,760,378,100892,3363.066667
243,1,8,8,100893,3363.1
244,1,28,8,100894,3363.133333
245,1,1212,125,100895,3363.166667
246,1,408,72,100896,3363.2
247,0,0,0,100897,3363.233333
248,1,635,582,100898,3363.266667
249,1,408,75,100899,3363.3
250,1,408,75,100900,3363.333333
251,1,730,298,100901,3363.366667
252,0,0,0,100902,3363.4
253,0,0,0,100903,3363.433333
254,1,725,312,100904,3363.466667
255,1,618,630,100905,3363.5
256,0,0,0,100906,3363.533333
257,1,1040,440,100907,3363.566667
258,0,0,0,100908,3363.6
259,1,788,538,100909,3363.633333
260,1,788,538,100910,3363.666667
261,0,0,0,100911,3363.7
262,1,445,40,100912,3363.733333
263,1,340,620,100913,3363.766667
264,0,0,0,100914,3363.8
265,1,622,5,100915,3363.833333
266,1,625,5,100916,3363.866667
267,1,288,578,100917,3363.9
268,1,408,70,100918,3363.933333
269,1,918,538,100919,3363.966667
270,0,0,0,100920,3364.0
