Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,540,310,32718,1308.72
144,1,400,655,32719,1308.76
145,1,1130,715,32720,1308.8
146,1,1130,715,32721,1308.84
147,1,402,658,32722,1308.88
148,1,402,658,32723,1308.92
149,1,405,658,32724,1308.96
150,1,470,328,32725,1309.0
151,1,470,332,32726,1309.04
152,1,470,335,32727,1309.08
153,1,470,345,32728,1309.12
154,1,470,348,32729,1309.16
155,1,470,352,32730,1309.2
156,1,472,360,32731,1309.24
157,1,472,345,32732,1309.28
158,1,468,315,32733,1309.32
159,1,465,292,32734,1309.36
160,1,465,278,32735,1309.4
161,1,462,265,32736,1309.44
162,1,460,252,32737,1309.48
163,1,460,242,32738,1309.52
164,1,458,235,32739,1309.56
165,1,458,230,32740,1309.6
166,1,458,228,32741,1309.64
167,1,455,225,32742,1309.68
168,1,455,225,32743,1309.72
169,1,455,225,32744,1309.76
170,1,452,225,32745,1309.8
171,1,452,228,32746,1309.84
172,1,450,232,32747,1309.88
173,1,448,238,32748,1309.92
174,1,445,245,32749,1309.96
175,1,445,252,32750,1310.0
176,1,442,262,32751,1310.04
177,1,442,272,32752,1310.08
178,1,440,285,32753,1310.12
179,1,440,298,32754,1310.16
180,1,1130,715,32755,1310.2
181,1,1130,715,32756,1310.24
182,1,452,300,32757,1310.28
183,1,460,292,32758,1310.32
184,1,465,288,32759,1310.36
185,1,468,285,32760,1310.4
186,1,472,285,32761,1310.44
187,1,475,285,32762,1310.48
188,1,478,285,32763,1310.52
189,1,478,288,32764,1310.56
190,1,480,290,32765,1310.6
191,1,482,295,32766,1310.64
192,1,502,290,32767,1310.68
193,1,518,285,32768,1310.72
194,1,532,288,32769,1310.76
195,0,0,0,32770,1310.8
196,1,475,288,32771,1310.84
197,1,488,298,32772,1310.88
198,1,600,290,32773,1310.92
199,1,610,292,32774,1310.96
200,1,622,298,32775,1311.0
201,1,635,305,32776,1311.04
202,1,645,312,32777,1311.08
203,1,652,318,32778,1311.12
204,1,662,328,32779,1311.16
205,1,678,340,32780,1311.2
206,1,680,348,32781,1311.24
207,1,688,360,32782,1311.28
208,1,695,370,32783,1311.32
209,1,702,382,32784,1311.36
210,1,708,395,32785,1311.4
211,1,715,410,32786,1311.44
212,1,720,422,32787,1311.48
213,1,725,438,32788,1311.52
214,1,730,455,32789,1311.56
215,1,735,470,32790,1311.6
216,1,540,312,32791,1311.64
217,1,540,312,32792,1311.68
218,1,540,312,32793,1311.72
219,1,590,342,32794,1311.76
220,1,758,408,32795,1311.8
221,1,758,388,32796,1311.84
222,1,762,370,32797,1311.88
223,1,765,358,32798,1311.92
224,1,770,345,32799,1311.96
225,1,772,332,32800,1312.0
226,1,775,325,32801,1312.04
227,1,778,318,32802,1312.08
228,1,780,310,32803,1312.12
229,1,780,308,32804,1312.16
230,1,782,302,32805,1312.2
231,1,788,300,32806,1312.24
232,1,788,300,32807,1312.28
233,1,790,300,32808,1312.32
234,1,792,302,32809,1312.36
235,1,795,305,32810,1312.4
236,1,795,310,32811,1312.44
237,1,800,315,32812,1312.48
238,1,802,320,32813,1312.52
239,1,802,325,32814,1312.56
240,1,812,315,32815,1312.6
241,1,812,305,32816,1312.64
242,1,812,298,32817,1312.68
243,1,818,295,32818,1312.72
244,1,822,292,32819,1312.76
245,1,825,290,32820,1312.8
246,1,828,290,32821,1312.84
247,1,830,290,32822,1312.88
248,1,830,290,32823,1312.92
249,1,830,295,32824,1312.96
250,1,832,298,32825,1313.0
251,1,832,300,32826,1313.04
252,1,832,308,32827,1313.08
253,1,832,315,32828,1313.12
254,1,835,322,32829,1313.16
255,1,838,332,32830,1313.2
256,1,838,345,32831,1313.24
257,1,840,355,32832,1313.28
258,1,842,370,32833,1313.32
259,1,845,382,32834,1313.36
260,1,845,395,32835,1313.4
261,1,845,405,32836,1313.44
262,0,0,0,32837,1313.48
263,1,775,245,32838,1313.52
264,1,755,200,32839,1313.56
265,1,738,162,32840,1313.6
266,1,720,130,32841,1313.64
267,1,705,100,32842,1313.68
268,1,695,80,32843,1313.72
269,1,680,58,32844,1313.76
270,1,670,38,32845,1313.8
271,1,660,22,32846,1313.84
272,1,650,10,32847,1313.88
273,1,642,5,32848,1313.92
274,0,0,0,32849,1313.96
275,0,0,0,32850,1314.0
276,0,0,0,32851,1314.04
277,1,538,310,32852,1314.08
278,1,538,310,32853,1314.12
279,0,0,0,32854,1314.16
280,1,538,310,32855,1314.2
281,1,538,310,32856,1314.24
282,0,0,0,32857,1314.28
283,1,538,310,32858,1314.32
284,1,538,310,32859,1314.36
285,0,0,0,32860,1314.4
286,1,535,308,32861,1314.44
287,1,535,308,32862,1314.48
288,0,0,0,32863,1314.52
289,1,548,5,32864,1314.56
290,1,545,12,32865,1314.6
291,1,542,25,32866,1314.64
292,1,538,35,32867,1314.68
293,1,535,45,32868,1314.72
294,1,532,58,32869,1314.76
295,1,530,70,32870,1314.8
296,1,528,82,32871,1314.84
297,1,528,98,32872,1314.88
298,1,525,110,32873,1314.92
299,1,522,122,32874,1314.96
300,1,522,140,32875,1315.0
301,1,520,152,32876,1315.04
302,1,518,168,32877,1315.08
303,1,518,185,32878,1315.12
304,1,515,198,32879,1315.16
305,1,510,225,32880,1315.2
306,1,495,252,32881,1315.24
307,1,485,272,32882,1315.28
308,1,478,290,32883,1315.32
309,1,470,308,32884,1315.36
310,1,465,322,32885,1315.4
311,1,460,335,32886,1315.44
312,1,455,350,32887,1315.48
313,1,450,362,32888,1315.52
314,0,0,0,32889,1315.56
315,1,540,312,32890,1315.6
316,1,540,312,32891,1315.64
317,1,540,312,32892,1315.68
318,1,540,312,32893,1315.72
319,1,540,312,32894,1315.76
320,1,540,312,32895,1315.8
321,1,540,312,32896,1315.84
322,1,540,312,32897,1315.88
323,1,540,312,32898,1315.92
324,1,460,332,32899,1315.96
325,1,462,328,32900,1316.0
326,1,470,315,32901,1316.04
327,1,472,308,32902,1316.08
328,1,480,305,32903,1316.12
329,1,485,302,32904,1316.16
330,1,488,302,32905,1316.2
331,1,492,300,32906,1316.24
332,1,495,300,32907,1316.28
333,1,500,305,32908,1316.32
334,1,502,308,32909,1316.36
335,1,505,310,32910,1316.4
336,1,510,318,32911,1316.44
337,1,512,322,32912,1316.48
338,1,518,330,32913,1316.52
339,0,0,0,32914,1316.56
340,1,522,345,32915,1316.6
341,1,525,355,32916,1316.64
342,1,525,360,32917,1316.68
343,1,525,330,32918,1316.72
344,1,518,285,32919,1316.76
345,1,515,258,32920,1316.8
346,1,512,235,32921,1316.84
347,1,510,218,32922,1316.88
348,1,508,202,32923,1316.92
349,1,505,188,32924,1316.96
350,1,502,175,32925,1317.0
351,1,502,165,32926,1317.04
352,1,500,158,32927,1317.08
353,1,498,152,32928,1317.12
354,1,498,148,32929,1317.16
355,1,495,142,32930,1317.2
356,1,492,142,32931,1317.24
357,1,492,142,32932,1317.28
358,1,490,142,32933,1317.32
359,1,488,145,32934,1317.36
360,1,485,150,32935,1317.4
361,1,485,155,32936,1317.44
362,1,482,160,32937,1317.48
363,1,480,170,32938,1317.52
364,1,478,180,32939,1317.56
365,1,478,190,32940,1317.6
366,1,475,202,32941,1317.64
367,1,472,215,32942,1317.68
368,1,470,228,32943,1317.72
369,1,470,245,32944,1317.76
370,1,540,310,32945,1317.8
371,1,465,275,32946,1317.84
372,1,465,292,32947,1317.88
373,1,540,312,32948,1317.92
374,1,540,312,32949,1317.96
375,1,540,312,32950,1318.0
376,1,540,312,32951,1318.04
377,1,540,312,32952,1318.08
378,0,0,0,32953,1318.12
379,1,460,180,32954,1318.16
380,1,462,138,32955,1318.2
381,1,462,102,32956,1318.24
382,1,462,75,32957,1318.28
383,1,462,55,32958,1318.32
384,1,462,38,32959,1318.36
385,1,465,22,32960,1318.4
386,1,465,10,32961,1318.44
387,1,465,5,32962,1318.48
388,1,538,312,32963,1318.52
389,1,538,312,32964,1318.56
390,1,518,312,32965,1318.6
391,1,520,312,32966,1318.64
392,1,518,312,32967,1318.68
393,1,538,310,32968,1318.72
394,1,538,312,32969,1318.76
395,1,538,310,32970,1318.8
396,1,842,308,32971,1318.84
397,1,845,308,32972,1318.88
398,1,845,308,32973,1318.92
399,1,478,5,32974,1318.96
400,1,480,12,32975,1319.0
401,1,480,20,32976,1319.04
402,1,482,28,32977,1319.08
403,1,482,38,32978,1319.12
404,1,485,48,32979,1319.16
405,1,488,60,32980,1319.2
406,1,488,70,32981,1319.24
407,1,490,82,32982,1319.28
408,1,490,95,32983,1319.32
409,1,492,108,32984,1319.36
410,1,492,120,32985,1319.4
411,1,495,132,32986,1319.44
412,1,495,148,32987,1319.48
413,1,502,135,32988,1319.52
414,1,505,115,32989,1319.56
415,1,510,98,32990,1319.6
416,1,510,88,32991,1319.64
417,1,515,78,32992,1319.68
418,1,518,70,32993,1319.72
419,1,520,65,32994,1319.76
420,1,522,60,32995,1319.8
421,1,522,58,32996,1319.84
422,1,522,58,32997,1319.88
423,1,525,58,32998,1319.92
424,1,525,60,32999,1319.96
425,1,528,62,33000,1320.0
426,1,528,68,33001,1320.04
427,1,528,72,33002,1320.08
428,1,530,80,33003,1320.12
429,1,530,88,33004,1320.16
430,1,530,95,33005,1320.2
431,1,530,105,33006,1320.24
432,1,530,118,33007,1320.28
433,1,530,130,33008,1320.32
434,1,530,142,33009,1320.36
435,1,528,158,33010,1320.4
436,1,528,172,33011,1320.44
437,1,535,310,33012,1320.48
438,1,528,205,33013,1320.52
439,1,528,222,33014,1320.56
440,1,528,240,33015,1320.6
441,1,525,260,33016,1320.64
442,1,525,280,33017,1320.68
443,1,528,298,33018,1320.72
444,1,540,312,33019,1320.76
445,1,540,312,33020,1320.8
446,1,540,312,33021,1320.84
447,1,540,312,33022,1320.88
448,1,540,312,33023,1320.92
449,1,540,312,33024,1320.96
450,1,652,350,33025,1321.0
451,1,655,355,33026,1321.04
452,1,540,310,33027,1321.08
453,1,540,312,33028,1321.12
454,1,540,312,33029,1321.16
455,1,1130,715,33030,1321.2
456,0,0,0,33031,1321.24
457,1,665,298,33032,1321.28
458,1,672,295,33033,1321.32
459,1,680,292,33034,1321.36
460,1,690,290,33035,1321.4
461,1,695,292,33036,1321.44
462,1,702,295,33037,1321.48
463,1,708,295,33038,1321.52
464,1,712,300,33039,1321.56
465,1,720,305,33040,1321.6
466,1,725,310,33041,1321.64
467,1,728,315,33042,1321.68
468,1,732,322,33043,1321.72
469,1,735,330,33044,1321.76
470,0,0,0,33045,1321.8
471,1,745,348,33046,1321.84
472,1,748,358,33047,1321.88
473,1,735,342,33048,1321.92
474,0,0,0,33049,1321.96
475,1,700,285,33050,1322.0
476,1,688,268,33051,1322.04
477,1,675,255,33052,1322.08
478,1,662,242,33053,1322.12
479,1,652,232,33054,1322.16
480,1,642,225,33055,1322.2
481,1,635,218,33056,1322.24
482,1,625,212,33057,1322.28
483,1,618,210,33058,1322.32
484,1,610,208,33059,1322.36
485,1,600,208,33060,1322.4
486,1,595,208,33061,1322.44
487,1,588,210,33062,1322.48
488,1,580,215,33063,1322.52
489,1,570,220,33064,1322.56
490,1,560,228,33065,1322.6
491,1,558,235,33066,1322.64
492,1,550,242,33067,1322.68
493,1,545,252,33068,1322.72
494,1,538,265,33069,1322.76
495,1,530,278,33070,1322.8
496,1,525,290,33071,1322.84
497,0,0,0,33072,1322.88
498,1,612,305,33073,1322.92
499,1,540,312,33074,1322.96
500,1,540,312,33075,1323.0
501,1,540,312,33076,1323.04
502,1,540,312,33077,1323.08
503,1,540,312,33078,1323.12
504,1,540,312,33079,1323.16
505,1,540,312,33080,1323.2
506,1,540,310,33081,1323.24
507,1,540,310,33082,1323.28
508,1,540,310,33083,1323.32
509,1,540,310,33084,1323.36
510,1,540,312,33085,1323.4
511,1,540,312,33086,1323.44
512,1,540,310,33087,1323.48
513,1,540,310,33088,1323.52
514,1,540,310,33089,1323.56
515,1,372,642,33090,1323.6
516,1,538,310,33091,1323.64
517,1,538,310,33092,1323.68
518,1,1130,712,33093,1323.72
519,1,1260,340,33094,1323.76
520,1,540,310,33095,1323.8
521,1,540,310,33096,1323.84
522,1,540,310,33097,1323.88
523,1,540,310,33098,1323.92
524,1,540,310,33099,1323.96
525,1,592,345,33100,1324.0
526,1,590,348,33101,1324.04
527,1,595,352,33102,1324.08
528,1,538,310,33103,1324.12
529,1,540,310,33104,1324.16
530,1,540,310,33105,1324.2
531,1,540,310,33106,1324.24
532,1,540,310,33107,1324.28
533,1,540,310,33108,1324.32
534,1,538,310,33109,1324.36
535,1,540,310,33110,1324.4
536,1,540,310,33111,1324.44
537,1,538,310,33112,1324.48
538,1,438,675,33113,1324.52
539,1,538,310,33114,1324.56
540,0,0,0,33115,1324.6
541,1,538,310,33116,1324.64
542,1,538,310,33117,1324.68
543,1,388,688,33118,1324.72
544,1,388,688,33119,1324.76
545,1,388,688,33120,1324.8
546,1,538,310,33121,1324.84
547,1,538,310,33122,1324.88
548,1,538,310,33123,1324.92
549,1,255,518,33124,1324.96
550,1,255,518,33125,1325.0
551,1,538,310,33126,1325.04
552,1,540,310,33127,1325.08
553,1,540,310,33128,1325.12
554,1,540,310,33129,1325.16
555,1,540,310,33130,1325.2
556,1,540,310,33131,1325.24
557,1,540,310,33132,1325.28
558,1,538,310,33133,1325.32
559,1,252,520,33134,1325.36
560,1,252,520,33135,1325.4
561,1,210,270,33136,1325.44
562,1,8,712,33137,1325.48
563,0,0,0,33138,1325.52
564,0,0,0,33139,1325.56
565,0,0,0,33140,1325.6
566,0,0,0,33141,1325.64
567,1,502,170,33142,1325.68
568,0,0,0,33143,1325.72
569,1,42,248,33144,1325.76
570,1,875,712,33145,1325.8
571,0,0,0,33146,1325.84
572,1,982,670,33147,1325.88
573,1,758,392,33148,1325.92
574,1,752,392,33149,1325.96
575,1,762,392,33150,1326.0
