Frame,Visibility,X,Y,OriginalFrame,TimeSec
238,1,452,672,28813,1152.52
239,1,452.0,671.0,28814,1152.56
240,1,452,670,28815,1152.6
241,1,452,670,28816,1152.64
242,1,455,670,28817,1152.68
243,1,476.25,580.5,28818,1152.72
244,1,497.5,491.0,28819,1152.76
245,1,518.75,401.5,28820,1152.8
246,1,540,312,28821,1152.84
247,1,540,312,28822,1152.88
248,1,540,310,28823,1152.92
249,0,0,0,28824,1152.96
250,0,0,0,28825,1153.0
