Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,560,358,73568,2942.72
94,1,562,345,73569,2942.76
95,1,567.0,333.5,73570,2942.8
96,1,572,322,73571,2942.84
97,1,578,315,73572,2942.88
98,1,582,310,73573,2942.92
99,1,588,302,73574,2942.96
100,1,592,300,73575,2943.0
101,1,598,298,73576,2943.04
102,1,600,300,73577,2943.08
103,1,605,302,73578,2943.12
104,1,605,305,73579,2943.16
105,1,610,310,73580,2943.2
106,1,610,312,73581,2943.24
107,1,612,318,73582,2943.28
108,1,618,325,73583,2943.32
109,1,620,332,73584,2943.36
110,1,624.0,338.5,73585,2943.4
111,1,628,345,73586,2943.44
112,1,535,310,73587,2943.48
113,1,535,310,73588,2943.52
114,1,606.5,296.0,73589,2943.56
115,1,678,282,73590,2943.6
116,1,685,275,73591,2943.64
117,1,692,265,73592,2943.68
118,1,702,260,73593,2943.72
119,1,710,255,73594,2943.76
120,1,718,252,73595,2943.8
121,1,725,250,73596,2943.84
122,1,730,250,73597,2943.88
123,1,738,250,73598,2943.92
124,1,742,252,73599,2943.96
125,1,748,258,73600,2944.0
126,1,755,262,73601,2944.04
127,1,760,268,73602,2944.08
128,1,762,275,73603,2944.12
129,1,768,285,73604,2944.16
130,1,772,295,73605,2944.2
131,1,775,305,73606,2944.24
132,1,780,315,73607,2944.28
133,1,740.0,322.667,73608,2944.32
134,1,700.0,330.333,73609,2944.36
135,1,660,338,73610,2944.4
136,1,660,335,73611,2944.44
137,1,685.0,402.667,73612,2944.48
138,1,710.0,470.333,73613,2944.52
139,1,735,538,73614,2944.56
140,1,732,545,73615,2944.6
141,1,748.0,472.667,73616,2944.64
142,1,764.0,400.333,73617,2944.68
143,1,780,328,73618,2944.72
144,1,780,322,73619,2944.76
145,1,778,312,73620,2944.8
146,1,775,308,73621,2944.84
147,1,775,305,73622,2944.88
148,1,772,302,73623,2944.92
149,1,772,302,73624,2944.96
150,1,770,302,73625,2945.0
151,1,770,302,73626,2945.04
152,1,770,305,73627,2945.08
153,1,750,280,73628,2945.12
154,1,735,260,73629,2945.16
155,1,722,245,73630,2945.2
156,1,712,235,73631,2945.24
157,1,701.0,225.0,73632,2945.28
158,1,690,215,73633,2945.32
159,1,682,210,73634,2945.36
160,1,675,205,73635,2945.4
161,1,668,202,73636,2945.44
162,1,660,202,73637,2945.48
163,1,652,202,73638,2945.52
164,1,645,202,73639,2945.56
165,1,640,208,73640,2945.6
166,1,632,212,73641,2945.64
167,1,628,215,73642,2945.68
168,1,622,222,73643,2945.72
169,1,615,230,73644,2945.76
170,1,610,240,73645,2945.8
171,1,605,250,73646,2945.84
172,1,600,260,73647,2945.88
173,1,595,272,73648,2945.92
174,1,590,285,73649,2945.96
175,1,585,298,73650,2946.0
176,1,562.5,304.0,73651,2946.04
177,1,540,310,73652,2946.08
178,1,540,310,73653,2946.12
179,1,550,235,73654,2946.16
180,1,540,198,73655,2946.2
181,1,532,160,73656,2946.24
182,1,525,140,73657,2946.28
183,1,520,120,73658,2946.32
184,1,515,108,73659,2946.36
185,1,512,95,73660,2946.4
186,1,510,85,73661,2946.44
187,1,508,78,73662,2946.48
188,1,502,72,73663,2946.52
189,1,502,70,73664,2946.56
190,1,500,68,73665,2946.6
191,1,498,68,73666,2946.64
192,1,498,70,73667,2946.68
193,1,495,70,73668,2946.72
194,1,492,72,73669,2946.76
195,1,495,78,73670,2946.8
196,1,492,80,73671,2946.84
197,1,490,85,73672,2946.88
198,1,492,92,73673,2946.92
199,1,492,100,73674,2946.96
200,1,492,108,73675,2947.0
201,1,492,118,73676,2947.04
202,1,490,125,73677,2947.08
203,1,492,135,73678,2947.12
204,1,492,145,73679,2947.16
205,1,490,158,73680,2947.2
206,1,492,168,73681,2947.24
207,1,492,180,73682,2947.28
208,1,490,182,73683,2947.32
209,1,482,175,73684,2947.36
210,1,480,168,73685,2947.4
211,1,475,165,73686,2947.44
212,1,472,162,73687,2947.48
213,1,470,162,73688,2947.52
214,1,468,162,73689,2947.56
215,1,465,162,73690,2947.6
216,1,462,165,73691,2947.64
217,1,462,170,73692,2947.68
218,1,460,172,73693,2947.72
219,1,458,180,73694,2947.76
220,1,455,188,73695,2947.8
221,1,452,192,73696,2947.84
222,1,452,202,73697,2947.88
223,1,450,212,73698,2947.92
224,1,448,222,73699,2947.96
225,1,445,235,73700,2948.0
226,1,442,248,73701,2948.04
227,1,442,260,73702,2948.08
228,1,440,275,73703,2948.12
229,1,438,292,73704,2948.16
230,1,435,308,73705,2948.2
231,1,487.5,310.0,73706,2948.24
232,1,540,312,73707,2948.28
233,1,540,312,73708,2948.32
234,1,490.0,285.0,73709,2948.36
235,1,440,258,73710,2948.4
236,1,442,205,73711,2948.44
237,1,448,170,73712,2948.48
238,1,450,142,73713,2948.52
239,1,450,122,73714,2948.56
240,1,452,108,73715,2948.6
241,1,455,92,73716,2948.64
242,1,455,85,73717,2948.68
243,1,483.333,160.667,73718,2948.72
244,1,511.667,236.333,73719,2948.76
245,1,540,312,73720,2948.8
246,1,520,312,73721,2948.84
247,1,520,312,73722,2948.88
248,1,520,310,73723,2948.92
249,1,503.333,227.333,73724,2948.96
250,1,486.667,144.667,73725,2949.0
251,1,470,62,73726,2949.04
252,1,472,65,73727,2949.08
253,1,472,70,73728,2949.12
254,1,475,75,73729,2949.16
255,1,475,82,73730,2949.2
256,1,478,90,73731,2949.24
257,1,478,98,73732,2949.28
258,1,480,108,73733,2949.32
259,1,482,118,73734,2949.36
260,1,482,128,73735,2949.4
261,1,485,138,73736,2949.44
262,1,485,148,73737,2949.48
263,1,488,160,73738,2949.52
264,1,488,172,73739,2949.56
265,1,488,182,73740,2949.6
266,1,485,172,73741,2949.64
267,1,482,168,73742,2949.68
268,1,482,165,73743,2949.72
269,1,480,162,73744,2949.76
270,1,480,162,73745,2949.8
271,1,478,162,73746,2949.84
272,1,475,165,73747,2949.88
273,1,475,168,73748,2949.92
274,1,475,172,73749,2949.96
275,1,472,175,73750,2950.0
276,1,470,182,73751,2950.04
277,1,470,190,73752,2950.08
278,1,468,198,73753,2950.12
279,1,468,208,73754,2950.16
280,1,465,218,73755,2950.2
281,1,465,228,73756,2950.24
282,1,462,240,73757,2950.28
283,1,462,252,73758,2950.32
284,1,460,265,73759,2950.36
285,1,458,282,73760,2950.4
286,1,458,295,73761,2950.44
287,1,456.0,293.0,73762,2950.48
288,1,454.0,291.0,73763,2950.52
289,1,452.0,289.0,73764,2950.56
290,1,450.0,287.0,73765,2950.6
291,1,448,285,73766,2950.64
292,1,445,260,73767,2950.68
293,1,442,240,73768,2950.72
294,1,445,228,73769,2950.76
295,1,442,218,73770,2950.8
296,1,442,208,73771,2950.84
297,1,442,202,73772,2950.88
298,1,442,200,73773,2950.92
299,1,442,198,73774,2950.96
300,1,442,198,73775,2951.0
301,1,442,198,73776,2951.04
302,1,445,198,73777,2951.08
303,1,445,200,73778,2951.12
304,1,445,205,73779,2951.16
305,1,445,208,73780,2951.2
306,1,448,212,73781,2951.24
307,1,445,218,73782,2951.28
308,1,448,225,73783,2951.32
309,1,450,232,73784,2951.36
310,1,450,240,73785,2951.4
311,1,450,248,73786,2951.44
312,1,452,258,73787,2951.48
313,1,452,265,73788,2951.52
314,1,452,275,73789,2951.56
315,1,455,285,73790,2951.6
316,1,455,298,73791,2951.64
317,1,458,305,73792,2951.68
318,1,455,315,73793,2951.72
319,1,455,312,73794,2951.76
320,1,452,310,73795,2951.8
321,1,455,305,73796,2951.84
322,1,452,302,73797,2951.88
323,1,452,300,73798,2951.92
324,1,452,298,73799,2951.96
325,1,452,295,73800,2952.0
326,1,448,295,73801,2952.04
327,1,448,298,73802,2952.08
328,1,448,300,73803,2952.12
329,1,445,302,73804,2952.16
330,1,445,308,73805,2952.2
331,1,445,308,73806,2952.24
332,1,445,320,73807,2952.28
333,1,442,315,73808,2952.32
334,1,442,315,73809,2952.36
335,1,442,315,73810,2952.4
336,1,540,312,73811,2952.44
337,1,442,312,73812,2952.48
338,1,442,315,73813,2952.52
339,1,442,315,73814,2952.56
340,1,442,315,73815,2952.6
341,1,442,315,73816,2952.64
342,1,498,278,73817,2952.68
343,1,495,275,73818,2952.72
344,1,492,275,73819,2952.76
345,1,440,315,73820,2952.8
346,1,440,315,73821,2952.84
347,1,440,315,73822,2952.88
348,1,438,315,73823,2952.92
349,1,438,315,73824,2952.96
350,1,438,315,73825,2953.0
351,1,488.0,312.5,73826,2953.04
352,1,538,310,73827,2953.08
353,1,538,310,73828,2953.12
354,1,538,310,73829,2953.16
355,1,538,310,73830,2953.2
356,1,535,310,73831,2953.24
357,1,491.5,256.0,73832,2953.28
358,1,448,202,73833,2953.32
359,1,445,205,73834,2953.36
360,1,440,208,73835,2953.4
361,1,438,212,73836,2953.44
362,1,432,218,73837,2953.48
363,1,452,272,73838,2953.52
364,1,518.333,323.0,73839,2953.56
365,1,584.667,374.0,73840,2953.6
366,1,651.0,425.0,73841,2953.64
367,1,717.333,476.0,73842,2953.68
368,1,783.667,527.0,73843,2953.72
369,1,850,578,73844,2953.76
370,1,809.0,519.4,73845,2953.8
371,1,768.0,460.8,73846,2953.84
372,1,727.0,402.2,73847,2953.88
373,1,686.0,343.6,73848,2953.92
374,1,645,285,73849,2953.96
375,0,0,0,73850,2954.0
