Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,812,265,26769,1070.76
145,1,815,280,26770,1070.8
146,1,818,295,26771,1070.84
147,0,0,0,26772,1070.88
148,1,538,310,26773,1070.92
149,1,538,310,26774,1070.96
150,1,538,310,26775,1071.0
151,1,538,310,26776,1071.04
152,1,538,310,26777,1071.08
153,1,805,325,26778,1071.12
154,1,800,312,26779,1071.16
155,1,795,305,26780,1071.2
156,1,792,300,26781,1071.24
157,1,790,295,26782,1071.28
158,1,788,295,26783,1071.32
159,1,788,295,26784,1071.36
160,1,785,298,26785,1071.4
161,1,782,298,26786,1071.44
162,1,785,300,26787,1071.48
163,1,790,295,26788,1071.52
164,1,790,288,26789,1071.56
165,1,795,288,26790,1071.6
166,1,800,288,26791,1071.64
167,1,802,288,26792,1071.68
168,1,805,290,26793,1071.72
169,1,805,292,26794,1071.76
170,1,808,298,26795,1071.8
171,1,810,302,26796,1071.84
172,1,812,308,26797,1071.88
173,1,815,315,26798,1071.92
174,1,815,322,26799,1071.96
175,1,818,332,26800,1072.0
176,1,818,342,26801,1072.04
177,1,820,352,26802,1072.08
178,1,820,365,26803,1072.12
179,1,822,375,26804,1072.16
180,1,822,390,26805,1072.2
181,1,822,400,26806,1072.24
182,1,812,390,26807,1072.28
183,1,805,332,26808,1072.32
184,1,798,290,26809,1072.36
185,1,790,260,26810,1072.4
186,1,785,235,26811,1072.44
187,1,782,218,26812,1072.48
188,1,778,202,26813,1072.52
189,1,775,190,26814,1072.56
190,1,772,178,26815,1072.6
191,1,768,170,26816,1072.64
192,1,765,162,26817,1072.68
193,1,762,158,26818,1072.72
194,1,760,152,26819,1072.76
195,1,758,150,26820,1072.8
196,1,758,148,26821,1072.84
197,1,752,148,26822,1072.88
198,1,752,150,26823,1072.92
199,1,752,152,26824,1072.96
200,1,750,152,26825,1073.0
201,0,0,0,26826,1073.04
202,0,0,0,26827,1073.08
203,1,630,262,26828,1073.12
204,1,610,282,26829,1073.16
205,1,578,312,26830,1073.2
206,1,675,312,26831,1073.24
207,1,532,360,26832,1073.28
208,1,512,380,26833,1073.32
209,0,0,0,26834,1073.36
210,1,678,325,26835,1073.4
211,1,678,332,26836,1073.44
212,1,788,310,26837,1073.48
213,0,0,0,26838,1073.52
214,1,538,310,26839,1073.56
215,1,538,310,26840,1073.6
216,1,392,565,26841,1073.64
217,1,390,558,26842,1073.68
218,1,388,555,26843,1073.72
219,1,382,552,26844,1073.76
220,1,382,552,26845,1073.8
221,1,378,550,26846,1073.84
222,1,378,552,26847,1073.88
223,1,378,552,26848,1073.92
224,1,375,555,26849,1073.96
225,1,372,560,26850,1074.0
226,1,372,568,26851,1074.04
227,1,370,575,26852,1074.08
228,1,370,580,26853,1074.12
229,1,538,310,26854,1074.16
230,1,538,310,26855,1074.2
231,0,0,0,26856,1074.24
232,1,375,580,26857,1074.28
233,1,372,582,26858,1074.32
234,0,0,0,26859,1074.36
235,1,538,310,26860,1074.4
236,1,538,310,26861,1074.44
237,0,0,0,26862,1074.48
238,1,538,310,26863,1074.52
239,1,538,310,26864,1074.56
240,1,538,310,26865,1074.6
241,1,540,310,26866,1074.64
242,1,538,310,26867,1074.68
243,1,540,310,26868,1074.72
244,1,540,310,26869,1074.76
245,1,540,310,26870,1074.8
246,1,540,312,26871,1074.84
247,1,540,312,26872,1074.88
248,1,540,312,26873,1074.92
249,1,540,312,26874,1074.96
250,1,540,312,26875,1075.0
251,1,540,312,26876,1075.04
252,0,0,0,26877,1075.08
253,0,0,0,26878,1075.12
254,0,0,0,26879,1075.16
255,0,0,0,26880,1075.2
256,1,740,578,26881,1075.24
257,1,745,572,26882,1075.28
258,1,768,562,26883,1075.32
259,1,788,558,26884,1075.36
260,1,808,552,26885,1075.4
261,0,0,0,26886,1075.44
262,0,0,0,26887,1075.48
263,0,0,0,26888,1075.52
264,0,0,0,26889,1075.56
265,0,0,0,26890,1075.6
266,0,0,0,26891,1075.64
267,0,0,0,26892,1075.68
268,0,0,0,26893,1075.72
269,0,0,0,26894,1075.76
270,0,0,0,26895,1075.8
271,0,0,0,26896,1075.84
272,0,0,0,26897,1075.88
273,0,0,0,26898,1075.92
274,1,902,502,26899,1075.96
275,1,910,492,26900,1076.0
