Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,840,230,29885,1195.4
161,1,838,240,29886,1195.44
162,1,838,255,29887,1195.48
163,1,835,272,29888,1195.52
164,1,835,288,29889,1195.56
165,0,0,0,29890,1195.6
166,1,538,310,29891,1195.64
167,1,538,310,29892,1195.68
168,1,835,362,29893,1195.72
169,1,832,360,29894,1195.76
170,1,832,360,29895,1195.8
171,0,0,0,29896,1195.84
172,1,538,310,29897,1195.88
173,1,538,310,29898,1195.92
174,1,820,370,29899,1195.96
175,1,815,350,29900,1196.0
176,1,788,648,29901,1196.04
177,1,812,325,29902,1196.08
178,1,810,315,29903,1196.12
179,1,810,310,29904,1196.16
180,1,810,308,29905,1196.2
181,1,808,302,29906,1196.24
182,1,808,300,29907,1196.28
183,1,808,302,29908,1196.32
184,1,808,302,29909,1196.36
185,1,808,305,29910,1196.4
186,1,810,310,29911,1196.44
187,1,808,312,29912,1196.48
188,1,805,312,29913,1196.52
189,1,792,305,29914,1196.56
190,1,785,300,29915,1196.6
191,1,772,295,29916,1196.64
192,1,770,292,29917,1196.68
193,1,768,292,29918,1196.72
194,1,760,292,29919,1196.76
195,1,752,295,29920,1196.8
196,1,748,298,29921,1196.84
197,1,745,300,29922,1196.88
198,1,740,305,29923,1196.92
199,1,735,312,29924,1196.96
200,1,730,318,29925,1197.0
201,1,728,328,29926,1197.04
202,1,722,335,29927,1197.08
203,1,692,312,29928,1197.12
204,1,658,338,29929,1197.16
205,1,658,335,29930,1197.2
206,1,655,335,29931,1197.24
207,1,702,392,29932,1197.28
208,1,668,302,29933,1197.32
209,1,665,302,29934,1197.36
210,0,0,0,29935,1197.4
211,1,538,310,29936,1197.44
212,1,538,310,29937,1197.48
213,0,0,0,29938,1197.52
214,1,538,310,29939,1197.56
215,1,538,310,29940,1197.6
216,0,0,0,29941,1197.64
217,1,535,308,29942,1197.68
218,1,535,308,29943,1197.72
219,1,538,310,29944,1197.76
220,1,540,310,29945,1197.8
221,1,540,310,29946,1197.84
222,1,575,350,29947,1197.88
223,1,568,345,29948,1197.92
224,1,558,342,29949,1197.96
225,1,550,342,29950,1198.0
226,1,545,342,29951,1198.04
227,1,538,342,29952,1198.08
228,1,530,345,29953,1198.12
229,1,525,348,29954,1198.16
230,1,522,352,29955,1198.2
231,1,520,358,29956,1198.24
232,1,518,362,29957,1198.28
233,1,515,362,29958,1198.32
234,1,515,368,29959,1198.36
235,1,515,372,29960,1198.4
236,1,515,380,29961,1198.44
237,0,0,0,29962,1198.48
238,1,535,332,29963,1198.52
239,1,530,332,29964,1198.56
240,0,0,0,29965,1198.6
241,0,0,0,29966,1198.64
242,0,0,0,29967,1198.68
243,0,0,0,29968,1198.72
244,0,0,0,29969,1198.76
245,0,0,0,29970,1198.8
246,0,0,0,29971,1198.84
247,0,0,0,29972,1198.88
248,0,0,0,29973,1198.92
249,0,0,0,29974,1198.96
250,0,0,0,29975,1199.0
251,0,0,0,29976,1199.04
252,1,522,320,29977,1199.08
253,1,520,318,29978,1199.12
254,1,518,320,29979,1199.16
255,1,515,325,29980,1199.2
256,0,0,0,29981,1199.24
257,0,0,0,29982,1199.28
258,1,538,310,29983,1199.32
259,1,538,312,29984,1199.36
260,1,538,310,29985,1199.4
261,1,240,315,29986,1199.44
262,1,240,310,29987,1199.48
263,1,242,310,29988,1199.52
264,1,538,310,29989,1199.56
265,1,538,310,29990,1199.6
266,1,538,310,29991,1199.64
267,1,242,310,29992,1199.68
268,1,242,310,29993,1199.72
269,1,242,310,29994,1199.76
270,1,245,310,29995,1199.8
271,1,245,310,29996,1199.84
272,1,245,310,29997,1199.88
273,1,242,312,29998,1199.92
274,1,242,312,29999,1199.96
275,1,242,310,30000,1200.0
276,1,480,342,30001,1200.04
277,1,538,310,30002,1200.08
278,1,538,310,30003,1200.12
279,0,0,0,30004,1200.16
280,1,492,335,30005,1200.2
281,1,492,332,30006,1200.24
282,1,542,362,30007,1200.28
283,1,538,350,30008,1200.32
284,1,535,345,30009,1200.36
285,1,520,330,30010,1200.4
286,1,522,330,30011,1200.44
287,1,518,328,30012,1200.48
288,0,0,0,30013,1200.52
289,1,718,585,30014,1200.56
290,0,0,0,30015,1200.6
291,0,0,0,30016,1200.64
292,0,0,0,30017,1200.68
293,0,0,0,30018,1200.72
294,0,0,0,30019,1200.76
295,0,0,0,30020,1200.8
296,1,515,2,30021,1200.84
297,1,728,112,30022,1200.88
298,1,545,8,30023,1200.92
299,1,562,8,30024,1200.96
300,0,0,0,30025,1201.0
