Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,525,265,49478,1979.12
179,1,525,285,49479,1979.16
180,1,1130,715,49480,1979.2
181,1,1130,715,49481,1979.24
182,1,1130,715,49482,1979.28
183,1,632,305,49483,1979.32
184,1,632,310,49484,1979.36
185,1,518,335,49485,1979.4
186,1,515,332,49486,1979.44
187,1,515,332,49487,1979.48
188,1,538,310,49488,1979.52
189,1,518,342,49489,1979.56
190,1,515,342,49490,1979.6
191,1,515,345,49491,1979.64
192,1,515,348,49492,1979.68
193,1,515,332,49493,1979.72
194,1,510,320,49494,1979.76
195,1,512,305,49495,1979.8
196,1,515,298,49496,1979.84
197,1,512,288,49497,1979.88
198,1,512,282,49498,1979.92
199,1,512,278,49499,1979.96
200,1,512,272,49500,1980.0
201,1,512,272,49501,1980.04
202,1,512,270,49502,1980.08
203,1,512,270,49503,1980.12
204,1,512,272,49504,1980.16
205,1,512,275,49505,1980.2
206,1,512,278,49506,1980.24
207,1,512,282,49507,1980.28
208,1,512,290,49508,1980.32
209,1,512,295,49509,1980.36
210,1,512,305,49510,1980.4
211,1,510,315,49511,1980.44
212,1,510,322,49512,1980.48
213,1,510,335,49513,1980.52
214,1,510,348,49514,1980.56
215,1,510,360,49515,1980.6
216,1,510,375,49516,1980.64
217,1,508,390,49517,1980.68
218,0,0,0,49518,1980.72
219,1,538,310,49519,1980.76
220,1,540,310,49520,1980.8
221,1,540,310,49521,1980.84
222,1,538,310,49522,1980.88
223,1,538,310,49523,1980.92
224,1,538,310,49524,1980.96
225,1,490,378,49525,1981.0
226,1,488,362,49526,1981.04
227,1,485,350,49527,1981.08
228,1,485,340,49528,1981.12
229,1,482,332,49529,1981.16
230,1,482,325,49530,1981.2
231,1,480,318,49531,1981.24
232,1,480,315,49532,1981.28
233,1,478,315,49533,1981.32
234,1,475,310,49534,1981.36
235,1,475,310,49535,1981.4
236,1,472,310,49536,1981.44
237,1,470,310,49537,1981.48
238,1,470,312,49538,1981.52
239,1,468,315,49539,1981.56
240,1,468,320,49540,1981.6
241,1,468,328,49541,1981.64
242,1,468,335,49542,1981.68
243,1,468,342,49543,1981.72
244,0,0,0,49544,1981.76
245,1,508,308,49545,1981.8
246,1,532,290,49546,1981.84
247,1,550,275,49547,1981.88
248,1,565,265,49548,1981.92
249,1,582,255,49549,1981.96
250,1,595,250,49550,1982.0
251,1,610,240,49551,1982.04
252,1,620,238,49552,1982.08
253,1,632,235,49553,1982.12
254,1,645,232,49554,1982.16
255,1,655,232,49555,1982.2
256,1,668,238,49556,1982.24
257,1,678,240,49557,1982.28
258,1,685,242,49558,1982.32
259,1,695,248,49559,1982.36
260,1,705,252,49560,1982.4
261,1,715,262,49561,1982.44
262,1,722,270,49562,1982.48
263,1,730,280,49563,1982.52
264,1,738,292,49564,1982.56
265,1,538,310,49565,1982.6
266,1,538,310,49566,1982.64
267,1,540,310,49567,1982.68
268,1,540,312,49568,1982.72
269,1,540,310,49569,1982.76
270,1,538,310,49570,1982.8
271,1,538,310,49571,1982.84
272,1,538,310,49572,1982.88
273,0,0,0,49573,1982.92
274,1,538,310,49574,1982.96
275,1,770,270,49575,1983.0
276,1,768,235,49576,1983.04
277,1,765,210,49577,1983.08
278,1,765,190,49578,1983.12
279,1,762,175,49579,1983.16
280,1,762,160,49580,1983.2
281,1,760,150,49581,1983.24
282,1,760,142,49582,1983.28
283,1,758,138,49583,1983.32
284,1,758,132,49584,1983.36
285,1,758,130,49585,1983.4
286,1,758,128,49586,1983.44
287,1,758,128,49587,1983.48
288,1,758,130,49588,1983.52
289,1,755,130,49589,1983.56
290,1,758,132,49590,1983.6
291,1,755,138,49591,1983.64
292,1,755,142,49592,1983.68
293,1,755,145,49593,1983.72
294,1,758,152,49594,1983.76
295,1,755,160,49595,1983.8
296,1,735,192,49596,1983.84
297,1,675,245,49597,1983.88
298,1,650,268,49598,1983.92
299,1,620,298,49599,1983.96
300,1,718,215,49600,1984.0
301,1,580,340,49601,1984.04
302,1,562,360,49602,1984.08
303,1,550,380,49603,1984.12
304,1,845,310,49604,1984.16
305,1,845,310,49605,1984.2
306,0,0,0,49606,1984.24
307,1,842,308,49607,1984.28
308,1,842,308,49608,1984.32
309,0,0,0,49609,1984.36
310,1,845,308,49610,1984.4
311,1,842,308,49611,1984.44
312,1,775,318,49612,1984.48
313,1,425,532,49613,1984.52
314,1,462,392,49614,1984.56
315,1,465,365,49615,1984.6
316,1,465,342,49616,1984.64
317,1,465,328,49617,1984.68
318,1,470,308,49618,1984.72
319,1,470,298,49619,1984.76
320,1,470,285,49620,1984.8
321,1,472,275,49621,1984.84
322,1,472,270,49622,1984.88
323,1,472,262,49623,1984.92
324,1,475,258,49624,1984.96
325,1,475,252,49625,1985.0
326,1,475,252,49626,1985.04
327,1,478,252,49627,1985.08
328,1,478,252,49628,1985.12
329,1,480,252,49629,1985.16
330,1,480,255,49630,1985.2
331,1,480,260,49631,1985.24
332,1,482,265,49632,1985.28
333,1,485,270,49633,1985.32
334,1,485,278,49634,1985.36
335,1,485,285,49635,1985.4
336,1,488,298,49636,1985.44
337,1,485,310,49637,1985.48
338,1,482,318,49638,1985.52
339,1,482,328,49639,1985.56
340,1,480,340,49640,1985.6
341,1,480,348,49641,1985.64
342,1,478,360,49642,1985.68
343,1,475,370,49643,1985.72
344,1,475,380,49644,1985.76
345,1,472,395,49645,1985.8
346,1,472,405,49646,1985.84
347,0,0,0,49647,1985.88
348,0,0,0,49648,1985.92
349,1,565,280,49649,1985.96
350,1,578,260,49650,1986.0
351,0,0,0,49651,1986.04
352,1,602,235,49652,1986.08
353,1,610,225,49653,1986.12
354,1,620,218,49654,1986.16
355,1,628,212,49655,1986.2
356,1,635,208,49656,1986.24
357,1,640,208,49657,1986.28
358,1,645,208,49658,1986.32
359,1,670,252,49659,1986.36
360,1,690,285,49660,1986.4
361,1,702,308,49661,1986.44
362,1,715,330,49662,1986.48
363,1,728,355,49663,1986.52
364,1,735,375,49664,1986.56
365,1,745,392,49665,1986.6
366,1,752,415,49666,1986.64
367,1,758,432,49667,1986.68
368,1,765,455,49668,1986.72
369,1,540,312,49669,1986.76
370,1,540,312,49670,1986.8
371,1,540,312,49671,1986.84
372,0,0,0,49672,1986.88
373,1,638,245,49673,1986.92
374,1,622,228,49674,1986.96
375,1,612,212,49675,1987.0
376,1,602,200,49676,1987.04
377,1,592,190,49677,1987.08
378,1,588,182,49678,1987.12
379,1,580,175,49679,1987.16
380,1,572,172,49680,1987.2
381,1,568,168,49681,1987.24
382,1,562,165,49682,1987.28
383,1,555,165,49683,1987.32
384,1,552,168,49684,1987.36
385,1,548,170,49685,1987.4
386,1,542,172,49686,1987.44
387,1,548,220,49687,1987.48
388,1,518,260,49688,1987.52
389,1,508,290,49689,1987.56
390,1,500,320,49690,1987.6
391,1,492,345,49691,1987.64
392,1,488,368,49692,1987.68
393,1,482,390,49693,1987.72
394,1,540,312,49694,1987.76
395,1,540,312,49695,1987.8
396,1,515,300,49696,1987.84
397,1,518,308,49697,1987.88
398,0,0,0,49698,1987.92
399,1,582,268,49699,1987.96
400,1,602,238,49700,1988.0
401,1,618,215,49701,1988.04
402,1,632,198,49702,1988.08
403,1,645,182,49703,1988.12
404,1,652,170,49704,1988.16
405,1,662,160,49705,1988.2
406,1,672,155,49706,1988.24
407,1,678,148,49707,1988.28
408,1,685,145,49708,1988.32
409,1,692,140,49709,1988.36
410,1,698,140,49710,1988.4
411,1,705,140,49711,1988.44
412,1,710,140,49712,1988.48
413,1,715,142,49713,1988.52
414,1,720,145,49714,1988.56
415,1,722,150,49715,1988.6
416,1,728,155,49716,1988.64
417,1,732,160,49717,1988.68
418,1,735,168,49718,1988.72
419,1,740,175,49719,1988.76
420,1,742,182,49720,1988.8
421,1,745,192,49721,1988.84
422,1,750,200,49722,1988.88
423,1,752,210,49723,1988.92
424,1,755,220,49724,1988.96
425,1,758,232,49725,1989.0
426,1,760,242,49726,1989.04
427,1,762,255,49727,1989.08
428,1,768,260,49728,1989.12
429,1,770,255,49729,1989.16
430,1,775,255,49730,1989.2
431,1,778,255,49731,1989.24
432,1,782,258,49732,1989.28
433,1,788,260,49733,1989.32
434,1,790,265,49734,1989.36
435,1,792,268,49735,1989.4
436,1,795,272,49736,1989.44
437,1,798,280,49737,1989.48
438,1,800,285,49738,1989.52
439,1,800,295,49739,1989.56
440,1,802,302,49740,1989.6
441,1,805,312,49741,1989.64
442,1,805,322,49742,1989.68
443,1,808,332,49743,1989.72
444,1,808,348,49744,1989.76
445,1,808,358,49745,1989.8
446,1,810,370,49746,1989.84
447,1,810,388,49747,1989.88
448,1,810,400,49748,1989.92
449,1,812,415,49749,1989.96
450,1,808,430,49750,1990.0
451,1,812,418,49751,1990.04
452,1,815,400,49752,1990.08
453,1,815,382,49753,1990.12
454,1,815,370,49754,1990.16
455,1,815,360,49755,1990.2
456,1,815,350,49756,1990.24
457,1,812,345,49757,1990.28
458,1,812,340,49758,1990.32
459,1,812,330,49759,1990.36
460,1,812,325,49760,1990.4
461,1,812,322,49761,1990.44
462,1,812,325,49762,1990.48
463,1,812,325,49763,1990.52
464,1,815,325,49764,1990.56
465,1,818,330,49765,1990.6
466,1,818,335,49766,1990.64
467,1,815,338,49767,1990.68
468,1,818,345,49768,1990.72
469,1,818,352,49769,1990.76
470,1,818,355,49770,1990.8
471,1,818,360,49771,1990.84
472,1,815,368,49772,1990.88
473,1,815,375,49773,1990.92
474,1,812,385,49774,1990.96
475,1,812,395,49775,1991.0
476,1,812,405,49776,1991.04
477,1,810,418,49777,1991.08
478,1,812,430,49778,1991.12
479,1,812,442,49779,1991.16
480,1,775,318,49780,1991.2
481,0,0,0,49781,1991.24
482,0,0,0,49782,1991.28
483,0,0,0,49783,1991.32
484,0,0,0,49784,1991.36
485,1,842,308,49785,1991.4
486,1,845,308,49786,1991.44
487,1,845,308,49787,1991.48
488,1,845,308,49788,1991.52
489,0,0,0,49789,1991.56
490,0,0,0,49790,1991.6
491,0,0,0,49791,1991.64
492,0,0,0,49792,1991.68
493,0,0,0,49793,1991.72
494,1,535,308,49794,1991.76
495,0,0,0,49795,1991.8
496,1,535,308,49796,1991.84
497,1,535,310,49797,1991.88
498,0,0,0,49798,1991.92
499,0,0,0,49799,1991.96
500,1,535,308,49800,1992.0
501,0,0,0,49801,1992.04
502,0,0,0,49802,1992.08
503,1,535,308,49803,1992.12
504,0,0,0,49804,1992.16
505,0,0,0,49805,1992.2
506,1,535,308,49806,1992.24
507,1,238,308,49807,1992.28
508,0,0,0,49808,1992.32
509,1,535,308,49809,1992.36
510,1,958,350,49810,1992.4
511,0,0,0,49811,1992.44
512,0,0,0,49812,1992.48
513,0,0,0,49813,1992.52
514,1,805,415,49814,1992.56
515,1,320,88,49815,1992.6
516,1,715,438,49816,1992.64
517,1,675,445,49817,1992.68
518,1,642,450,49818,1992.72
519,1,615,455,49819,1992.76
520,1,700,418,49820,1992.8
521,1,560,462,49821,1992.84
522,1,882,278,49822,1992.88
523,1,630,428,49823,1992.92
524,1,608,430,49824,1992.96
525,1,748,572,49825,1993.0
526,0,0,0,49826,1993.04
527,0,0,0,49827,1993.08
528,0,0,0,49828,1993.12
529,1,548,178,49829,1993.16
530,1,548,178,49830,1993.2
531,1,545,180,49831,1993.24
532,0,0,0,49832,1993.28
533,1,278,488,49833,1993.32
534,1,252,488,49834,1993.36
535,1,225,488,49835,1993.4
536,1,202,488,49836,1993.44
537,1,185,490,49837,1993.48
538,1,170,490,49838,1993.52
539,1,160,490,49839,1993.56
540,1,158,490,49840,1993.6
541,1,158,492,49841,1993.64
542,1,158,492,49842,1993.68
543,1,155,495,49843,1993.72
544,1,155,498,49844,1993.76
545,1,155,500,49845,1993.8
546,1,155,505,49846,1993.84
547,1,155,508,49847,1993.88
548,1,152,510,49848,1993.92
549,1,152,510,49849,1993.96
550,1,150,510,49850,1994.0
