Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,540,312,10322,412.88
223,1,540,312,10323,412.92
224,1,540,312,10324,412.96
225,1,540,312,10325,413.0
226,1,540,312,10326,413.04
227,1,540,310,10327,413.08
228,1,540,312,10328,413.12
229,1,540,312,10329,413.16
230,1,540,312,10330,413.2
231,1,588,328,10331,413.24
232,1,590,335,10332,413.28
233,1,540,310,10333,413.32
234,1,600,330,10334,413.36
235,1,602,322,10335,413.4
236,1,538,310,10336,413.44
237,1,540,310,10337,413.48
238,1,540,310,10338,413.52
239,1,540,310,10339,413.56
240,1,538,310,10340,413.6
241,1,538,310,10341,413.64
242,1,538,310,10342,413.68
243,1,590.0,317.5,10343,413.72
244,1,642,325,10344,413.76
245,1,645,330,10345,413.8
246,1,650,338,10346,413.84
247,1,652,348,10347,413.88
248,1,658,355,10348,413.92
249,1,662,368,10349,413.96
250,1,665,378,10350,414.0
251,1,622.667,355.333,10351,414.04
252,1,580.333,332.667,10352,414.08
253,1,538,310,10353,414.12
254,1,596.5,326.0,10354,414.16
255,1,655,342,10355,414.2
256,1,652,332,10356,414.24
257,1,650,328,10357,414.28
258,1,611.667,321.333,10358,414.32
259,1,573.333,314.667,10359,414.36
260,1,535,308,10360,414.4
261,1,535.0,308.0,10361,414.44
262,1,535.0,308.0,10362,414.48
263,1,535,308,10363,414.52
264,1,535.0,308.0,10364,414.56
265,1,535.0,308.0,10365,414.6
266,1,535,308,10366,414.64
267,1,536.5,309.0,10367,414.68
268,1,538,310,10368,414.72
269,1,538,310,10369,414.76
270,1,618,350,10370,414.8
271,1,615,358,10371,414.84
272,1,615,368,10372,414.88
273,1,615,378,10373,414.92
274,1,575.0,344.0,10374,414.96
275,1,535,310,10375,415.0
276,1,598.5,291.0,10376,415.04
277,1,662,272,10377,415.08
278,1,670,255,10378,415.12
279,1,680,240,10379,415.16
280,1,685,232,10380,415.2
281,1,692,215,10381,415.24
282,1,700,205,10382,415.28
283,1,708,198,10383,415.32
284,1,715,192,10384,415.36
285,1,720,188,10385,415.4
286,1,728,182,10386,415.44
287,1,732,182,10387,415.48
288,1,738,182,10388,415.52
289,1,742,182,10389,415.56
290,1,748,185,10390,415.6
291,1,752,188,10391,415.64
292,1,758,192,10392,415.68
293,1,760,200,10393,415.72
294,1,765,208,10394,415.76
295,1,768,218,10395,415.8
296,1,772,230,10396,415.84
297,1,775,240,10397,415.88
298,1,778,252,10398,415.92
299,1,782,265,10399,415.96
300,1,785,282,10400,416.0
301,1,788,295,10401,416.04
302,1,704.667,300.0,10402,416.08
303,1,621.333,305.0,10403,416.12
304,1,538,310,10404,416.16
305,1,538,310,10405,416.2
306,1,538,308,10406,416.24
307,1,538,310,10407,416.28
308,1,538,310,10408,416.32
309,1,578.0,305.0,10409,416.36
310,1,618,300,10410,416.4
311,1,600,298,10411,416.44
312,1,588,298,10412,416.48
313,1,575,295,10413,416.52
314,1,565,295,10414,416.56
315,1,555,298,10415,416.6
316,1,548,300,10416,416.64
317,1,538,302,10417,416.68
318,1,532,308,10418,416.72
319,1,525,312,10419,416.76
320,1,520,320,10420,416.8
321,1,515,330,10421,416.84
322,1,508,332,10422,416.88
323,1,505,332,10423,416.92
324,1,502,325,10424,416.96
325,1,500,315,10425,417.0
326,1,500,308,10426,417.04
327,1,495,305,10427,417.08
328,1,492,305,10428,417.12
329,1,490,305,10429,417.16
330,1,488,305,10430,417.2
331,1,488,308,10431,417.24
332,1,485.0,311.5,10432,417.28
333,1,482,315,10433,417.32
334,1,480,322,10434,417.36
335,1,478,325,10435,417.4
336,1,475,335,10436,417.44
337,1,472,345,10437,417.48
338,1,470,352,10438,417.52
339,1,470,362,10439,417.56
340,1,468,375,10440,417.6
341,1,465,388,10441,417.64
342,1,462,400,10442,417.68
343,1,462,412,10443,417.72
344,1,501.0,362.0,10444,417.76
345,1,540,312,10445,417.8
346,1,540,312,10446,417.84
347,1,540,312,10447,417.88
348,1,544.0,290.0,10448,417.92
349,1,548,268,10449,417.96
350,1,562,232,10450,418.0
351,1,580,200,10451,418.04
352,1,592,178,10452,418.08
353,1,605,158,10453,418.12
354,1,615,140,10454,418.16
355,1,625,125,10455,418.2
356,1,632,112,10456,418.24
357,1,640,102,10457,418.28
358,1,650,95,10458,418.32
359,1,655,88,10459,418.36
360,1,662,82,10460,418.4
361,1,670,78,10461,418.44
362,1,675,75,10462,418.48
363,1,682,72,10463,418.52
364,1,690,72,10464,418.56
365,1,695,75,10465,418.6
366,1,700,78,10466,418.64
367,1,705,80,10467,418.68
368,1,710,82,10468,418.72
369,1,715,88,10469,418.76
370,1,720,95,10470,418.8
371,1,725,102,10471,418.84
372,1,730,110,10472,418.88
373,1,735,120,10473,418.92
374,1,738,128,10474,418.96
375,1,742,138,10475,419.0
376,1,745,148,10476,419.04
377,1,760,185,10477,419.08
378,1,770,218,10478,419.12
379,1,778,248,10479,419.16
380,1,785,270,10480,419.2
381,1,790,292,10481,419.24
382,1,795,312,10482,419.28
383,1,800,332,10483,419.32
384,1,805,355,10484,419.36
385,1,808,375,10485,419.4
386,1,810,390,10486,419.44
387,1,812,410,10487,419.48
388,1,815,430,10488,419.52
389,1,818,448,10489,419.56
390,1,820,468,10490,419.6
391,1,822,488,10491,419.64
392,1,813.0,435.333,10492,419.68
393,1,804.0,382.667,10493,419.72
394,1,795,330,10494,419.76
395,1,788,288,10495,419.8
396,1,782,255,10496,419.84
397,1,778,230,10497,419.88
398,1,772,205,10498,419.92
399,1,770,188,10499,419.96
400,1,768,172,10500,420.0
401,1,765,160,10501,420.04
402,1,762,150,10502,420.08
403,1,760,140,10503,420.12
404,1,758,132,10504,420.16
405,1,755,128,10505,420.2
406,1,752,125,10506,420.24
407,1,750,120,10507,420.28
408,1,750,120,10508,420.32
409,1,748,118,10509,420.36
410,1,748,118,10510,420.4
411,1,745,122,10511,420.44
412,1,745,125,10512,420.48
413,1,742,128,10513,420.52
414,1,742,132,10514,420.56
415,1,745,170,10515,420.6
416,1,742.5,222.5,10516,420.64
417,1,740,275,10517,420.68
418,1,700,205,10518,420.72
419,1,690,205,10519,420.76
420,1,714.0,292.5,10520,420.8
421,1,738,380,10521,420.84
422,1,738,400,10522,420.88
423,1,738,420,10523,420.92
424,1,688.0,392.5,10524,420.96
425,1,638.0,365.0,10525,421.0
426,1,588.0,337.5,10526,421.04
427,1,538,310,10527,421.08
428,1,538,310,10528,421.12
429,1,613.0,302.5,10529,421.16
430,1,688,295,10530,421.2
431,1,680,295,10531,421.24
432,1,602,308,10532,421.28
433,1,595,302,10533,421.32
434,1,588,300,10534,421.36
435,1,578,300,10535,421.4
436,1,570,298,10536,421.44
437,1,562,300,10537,421.48
438,1,560,302,10538,421.52
439,1,555,305,10539,421.56
440,1,548,308,10540,421.6
441,1,542,312,10541,421.64
442,1,538,320,10542,421.68
443,1,535,325,10543,421.72
444,1,530,332,10544,421.76
445,1,528,338,10545,421.8
446,1,518,332,10546,421.84
447,1,512,322,10547,421.88
448,1,508,312,10548,421.92
449,1,502,308,10549,421.96
450,1,500,308,10550,422.0
451,1,498,308,10551,422.04
452,1,495,305,10552,422.08
453,1,490,305,10553,422.12
454,1,485,308,10554,422.16
455,1,480,308,10555,422.2
456,1,478,315,10556,422.24
457,1,475,320,10557,422.28
458,1,472,325,10558,422.32
459,1,468,332,10559,422.36
460,1,465,342,10560,422.4
461,1,462,352,10561,422.44
462,1,460,362,10562,422.48
463,1,458,375,10563,422.52
464,1,455,388,10564,422.56
465,1,452,400,10565,422.6
466,1,450,412,10566,422.64
467,1,495.0,362.0,10567,422.68
468,1,540,312,10568,422.72
469,1,540,312,10569,422.76
470,1,540,310,10570,422.8
471,1,540.0,310.0,10571,422.84
472,1,540,310,10572,422.88
473,1,494.0,329.0,10573,422.92
474,1,448,348,10574,422.96
475,1,450,332,10575,423.0
476,1,450,322,10576,423.04
477,1,450,315,10577,423.08
478,1,450,308,10578,423.12
479,1,448,300,10579,423.16
480,1,448,295,10580,423.2
481,1,448,292,10581,423.24
482,1,448,290,10582,423.28
483,1,448,288,10583,423.32
484,1,450,288,10584,423.36
485,1,450,288,10585,423.4
486,1,450,290,10586,423.44
487,1,452,295,10587,423.48
488,1,452,300,10588,423.52
489,1,452,305,10589,423.56
490,1,452,315,10590,423.6
491,1,452,320,10591,423.64
492,1,452,330,10592,423.68
493,1,455,330,10593,423.72
494,1,450,325,10594,423.76
495,1,450,315,10595,423.8
496,1,450,305,10596,423.84
497,1,450,300,10597,423.88
498,1,452,300,10598,423.92
499,1,450,300,10599,423.96
500,1,450,298,10600,424.0
501,1,448,300,10601,424.04
502,1,448,300,10602,424.08
503,1,445,300,10603,424.12
504,1,445,305,10604,424.16
505,1,445,308,10605,424.2
506,1,445,312,10606,424.24
507,1,448,320,10607,424.28
508,1,448,330,10608,424.32
509,1,448,338,10609,424.36
510,1,445,348,10610,424.4
511,1,445,358,10611,424.44
512,1,442,368,10612,424.48
513,1,520.0,335.0,10613,424.52
514,1,598,302,10614,424.56
515,1,600,310,10615,424.6
516,1,540,315,10616,424.64
517,1,540,312,10617,424.68
518,1,492.5,265.0,10618,424.72
519,1,445,218,10619,424.76
520,1,445,172,10620,424.8
521,1,445,132,10621,424.84
522,1,448,98,10622,424.88
523,1,448,68,10623,424.92
524,1,450,42,10624,424.96
525,1,450,20,10625,425.0
526,1,450,5,10626,425.04
527,1,482.4,67.6,10627,425.08
528,1,514.8,130.2,10628,425.12
529,1,547.2,192.8,10629,425.16
530,1,579.6,255.4,10630,425.2
531,1,612,318,10631,425.24
532,1,612,312,10632,425.28
533,1,587.333,311.333,10633,425.32
534,1,562.667,310.667,10634,425.36
535,1,538,310,10635,425.4
536,1,538,310,10636,425.44
537,1,540,312,10637,425.48
538,1,540,312,10638,425.52
539,1,540,312,10639,425.56
540,1,540,312,10640,425.6
541,1,540,312,10641,425.64
542,1,540,312,10642,425.68
543,1,540,312,10643,425.72
544,1,540,312,10644,425.76
545,1,540,312,10645,425.8
546,1,540,312,10646,425.84
547,1,540,312,10647,425.88
548,1,540,312,10648,425.92
549,1,527.0,239.5,10649,425.96
550,1,514.0,167.0,10650,426.0
551,1,501.0,94.5,10651,426.04
552,1,488,22,10652,426.08
553,1,488,35,10653,426.12
554,1,490,48,10654,426.16
555,1,490,62,10655,426.2
556,1,492,78,10656,426.24
557,1,492,92,10657,426.28
558,1,495,108,10658,426.32
559,1,495,122,10659,426.36
560,1,498,138,10660,426.4
561,1,498,155,10661,426.44
562,1,500,170,10662,426.48
563,1,534.0,164.0,10663,426.52
564,1,568,158,10664,426.56
565,1,592,152,10665,426.6
566,1,615,150,10666,426.64
567,1,630,148,10667,426.68
568,1,645,148,10668,426.72
569,1,660,148,10669,426.76
570,1,672,150,10670,426.8
571,1,682,152,10671,426.84
572,1,695,158,10672,426.88
573,1,705,162,10673,426.92
574,1,712,170,10674,426.96
575,1,722,178,10675,427.0
576,1,730,185,10676,427.04
577,1,738,195,10677,427.08
578,1,745,205,10678,427.12
579,1,752,218,10679,427.16
580,1,758,230,10680,427.2
581,1,765,240,10681,427.24
582,1,770,255,10682,427.28
583,1,775,270,10683,427.32
584,1,780,285,10684,427.36
585,1,782,298,10685,427.4
586,1,701.333,302.667,10686,427.44
587,1,620.667,307.333,10687,427.48
588,1,540,312,10688,427.52
589,1,540,312,10689,427.56
590,1,540,312,10690,427.6
591,1,622.667,307.333,10691,427.64
592,1,705.333,302.667,10692,427.68
593,1,788,298,10693,427.72
594,1,790,298,10694,427.76
595,1,788,298,10695,427.8
596,1,788,298,10696,427.84
597,1,788,300,10697,427.88
598,1,788,305,10698,427.92
599,1,790,310,10699,427.96
600,1,790,315,10700,428.0
601,1,788,320,10701,428.04
602,1,790,328,10702,428.08
603,1,790,335,10703,428.12
604,1,788,342,10704,428.16
605,1,790,350,10705,428.2
606,1,792,362,10706,428.24
607,1,792,370,10707,428.28
608,1,792,380,10708,428.32
609,1,775.333,346.667,10709,428.36
610,1,758.667,313.333,10710,428.4
611,1,742,280,10711,428.44
612,1,730,258,10712,428.48
613,1,720,238,10713,428.52
614,1,710,220,10714,428.56
615,1,700,208,10715,428.6
616,1,692,195,10716,428.64
617,1,682,185,10717,428.68
618,1,675,178,10718,428.72
619,1,668,170,10719,428.76
620,1,660,165,10720,428.8
621,1,652,162,10721,428.84
622,1,648,162,10722,428.88
623,1,640,160,10723,428.92
624,1,632,162,10724,428.96
625,1,625,165,10725,429.0
626,1,618,168,10726,429.04
627,1,612,175,10727,429.08
628,1,605,180,10728,429.12
629,1,600,188,10729,429.16
630,1,592,198,10730,429.2
631,1,588,205,10731,429.24
632,1,578,222,10732,429.28
633,1,575,232,10733,429.32
634,1,568,245,10734,429.36
635,1,562,258,10735,429.4
636,1,558,275,10736,429.44
637,1,552,290,10737,429.48
638,1,538,310,10738,429.52
639,1,538,310,10739,429.56
640,1,540,312,10740,429.6
641,1,540,312,10741,429.64
642,1,540,310,10742,429.68
643,1,540,312,10743,429.72
644,1,540,310,10744,429.76
645,1,634.0,304.0,10745,429.8
646,1,728,298,10746,429.84
647,1,742,298,10747,429.88
648,1,752,298,10748,429.92
649,1,762,300,10749,429.96
650,1,772,302,10750,430.0
651,1,782,308,10751,430.04
652,1,788,310,10752,430.08
653,1,795,312,10753,430.12
654,1,800,320,10754,430.16
655,1,802,318,10755,430.2
656,1,812,332,10756,430.24
657,1,817.0,340.0,10757,430.28
658,1,822,348,10758,430.32
659,1,825,352,10759,430.36
660,1,828.5,353.5,10760,430.4
661,1,832,355,10761,430.44
662,1,833.5,351.5,10762,430.48
663,1,835,348,10763,430.52
664,1,835,345,10764,430.56
665,1,838,342,10765,430.6
666,1,768,300,10766,430.64
667,1,775,300,10767,430.68
668,1,738,312,10768,430.72
669,1,820,305,10769,430.76
670,1,828,305,10770,430.8
671,1,838,302,10771,430.84
672,1,845,302,10772,430.88
673,1,882,315,10773,430.92
674,1,820,310,10774,430.96
675,1,845,362,10775,431.0
676,1,822,310,10776,431.04
677,1,820,310,10777,431.08
678,1,845,308,10778,431.12
679,1,845,308,10779,431.16
680,1,845,308,10780,431.2
681,1,848,312,10781,431.24
682,1,848,310,10782,431.28
683,1,845,310,10783,431.32
684,1,848,310,10784,431.36
685,1,848,310,10785,431.4
686,1,848,310,10786,431.44
687,1,848,308,10787,431.48
688,1,848,308,10788,431.52
689,1,845,308,10789,431.56
690,1,845,308,10790,431.6
691,1,845,308,10791,431.64
692,1,845,308,10792,431.68
693,1,831.0,334.0,10793,431.72
694,1,817.0,360.0,10794,431.76
695,1,803.0,386.0,10795,431.8
696,1,789.0,412.0,10796,431.84
697,1,775,438,10797,431.88
698,1,772,435,10798,431.92
699,1,694.0,393.333,10799,431.96
700,1,616.0,351.667,10800,432.0
701,1,538,310,10801,432.04
702,1,538.0,310.0,10802,432.08
703,1,538,310,10803,432.12
704,1,538,310,10804,432.16
705,0,0,0,10805,432.2
706,0,0,0,10806,432.24
707,0,0,0,10807,432.28
708,0,0,0,10808,432.32
709,0,0,0,10809,432.36
710,0,0,0,10810,432.4
711,0,0,0,10811,432.44
712,1,1275,82,10812,432.48
713,1,1270,80,10813,432.52
714,0,0,0,10814,432.56
715,0,0,0,10815,432.6
716,0,0,0,10816,432.64
717,0,0,0,10817,432.68
718,0,0,0,10818,432.72
719,0,0,0,10819,432.76
720,0,0,0,10820,432.8
721,0,0,0,10821,432.84
722,1,662,250,10822,432.88
723,0,0,0,10823,432.92
724,0,0,0,10824,432.96
725,0,0,0,10825,433.0
