Frame,Visibility,X,Y,OriginalFrame,TimeSec
274,1,595,315,65799,2631.96
275,1,602,318,65800,2632.0
276,1,538,310,65801,2632.04
277,1,576.5,321.0,65802,2632.08
278,1,615,332,65803,2632.12
279,1,612,330,65804,2632.16
280,1,615,332,65805,2632.2
281,1,538,310,65806,2632.24
282,1,538.0,310.0,65807,2632.28
283,1,538,310,65808,2632.32
284,1,538,310,65809,2632.36
285,1,538,310,65810,2632.4
286,1,538,310,65811,2632.44
287,1,538,310,65812,2632.48
288,1,538,310,65813,2632.52
289,1,538,310,65814,2632.56
290,1,538,310,65815,2632.6
291,1,538.0,310.0,65816,2632.64
292,1,538,310,65817,2632.68
293,1,538,310,65818,2632.72
294,1,622,308,65819,2632.76
295,1,622,318,65820,2632.8
296,1,620,320,65821,2632.84
297,1,620,330,65822,2632.88
298,1,538,310,65823,2632.92
299,1,538,310,65824,2632.96
300,1,538.0,310.0,65825,2633.0
301,1,538,310,65826,2633.04
302,1,538,310,65827,2633.08
303,1,536.5,309.0,65828,2633.12
304,1,535,308,65829,2633.16
305,1,535,308,65830,2633.2
306,1,536.5,309.0,65831,2633.24
307,1,538,310,65832,2633.28
308,1,538,310,65833,2633.32
309,1,538.0,310.0,65834,2633.36
310,1,538,310,65835,2633.4
311,1,538,310,65836,2633.44
312,1,538.0,310.0,65837,2633.48
313,1,538,310,65838,2633.52
314,1,538,310,65839,2633.56
315,1,537.0,309.333,65840,2633.6
316,1,536.0,308.667,65841,2633.64
317,1,535,308,65842,2633.68
318,1,536.5,309.0,65843,2633.72
319,1,538,310,65844,2633.76
320,1,538,310,65845,2633.8
321,1,538.0,310.0,65846,2633.84
322,1,538,310,65847,2633.88
323,1,538,310,65848,2633.92
324,1,538.0,310.0,65849,2633.96
325,1,538,310,65850,2634.0
326,1,535,310,65851,2634.04
327,1,535.0,309.333,65852,2634.08
328,1,535.0,308.667,65853,2634.12
329,1,535,308,65854,2634.16
330,1,535.0,308.0,65855,2634.2
331,1,535.0,308.0,65856,2634.24
332,1,535,308,65857,2634.28
333,1,535.0,308.0,65858,2634.32
334,1,535.0,308.0,65859,2634.36
335,1,535,308,65860,2634.4
336,0,0,0,65861,2634.44
337,0,0,0,65862,2634.48
338,0,0,0,65863,2634.52
339,0,0,0,65864,2634.56
340,0,0,0,65865,2634.6
341,0,0,0,65866,2634.64
342,1,420,198,65867,2634.68
343,1,420,200,65868,2634.72
344,1,420,202,65869,2634.76
345,1,418,205,65870,2634.8
346,1,418,210,65871,2634.84
347,0,0,0,65872,2634.88
348,0,0,0,65873,2634.92
349,0,0,0,65874,2634.96
350,0,0,0,65875,2635.0
