Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,614.0,308.0,30424,1216.96
75,1,538,308,30425,1217.0
76,1,538,310,30426,1217.04
77,1,538,310,30427,1217.08
78,1,537.0,309.333,30428,1217.12
79,1,536.0,308.667,30429,1217.16
80,1,535,308,30430,1217.2
81,1,611.667,308.667,30431,1217.24
82,1,688.333,309.333,30432,1217.28
83,1,765,310,30433,1217.32
84,1,762,305,30434,1217.36
85,1,760,302,30435,1217.4
86,1,755,300,30436,1217.44
87,1,752,302,30437,1217.48
88,1,752,302,30438,1217.52
89,1,750,302,30439,1217.56
90,1,748,308,30440,1217.6
91,1,745,312,30441,1217.64
92,1,742,315,30442,1217.68
93,1,742,322,30443,1217.72
94,1,742,328,30444,1217.76
95,1,742.0,335.0,30445,1217.8
96,1,742,342,30446,1217.84
97,1,748,342,30447,1217.88
98,1,760,312,30448,1217.92
99,1,768,298,30449,1217.96
100,1,778,282,30450,1218.0
101,1,785,272,30451,1218.04
102,1,790,262,30452,1218.08
103,1,798,255,30453,1218.12
104,1,802,248,30454,1218.16
105,1,810,242,30455,1218.2
106,1,815,240,30456,1218.24
107,1,820,240,30457,1218.28
108,1,825,240,30458,1218.32
109,1,828,240,30459,1218.36
110,1,832,242,30460,1218.4
111,1,835,248,30461,1218.44
112,1,840,252,30462,1218.48
113,1,842,260,30463,1218.52
114,1,845,268,30464,1218.56
115,1,848,275,30465,1218.6
116,1,850,285,30466,1218.64
117,1,852,298,30467,1218.68
118,1,852,308,30468,1218.72
119,1,858,320,30469,1218.76
120,1,794.0,318.0,30470,1218.8
121,1,730.0,316.0,30471,1218.84
122,1,666.0,314.0,30472,1218.88
123,1,602.0,312.0,30473,1218.92
124,1,538,310,30474,1218.96
125,1,538,310,30475,1219.0
126,1,538.0,310.0,30476,1219.04
127,1,538,310,30477,1219.08
128,1,538,310,30478,1219.12
129,1,605.5,271.25,30479,1219.16
130,1,673.0,232.5,30480,1219.2
131,1,740.5,193.75,30481,1219.24
132,1,808,155,30482,1219.28
133,1,805,135,30483,1219.32
134,1,800,118,30484,1219.36
135,1,795,102,30485,1219.4
136,1,792,90,30486,1219.44
137,1,790,80,30487,1219.48
138,1,788,72,30488,1219.52
139,1,785,65,30489,1219.56
140,1,782,60,30490,1219.6
141,1,780,58,30491,1219.64
142,1,780,55,30492,1219.68
143,1,778,55,30493,1219.72
144,1,778,55,30494,1219.76
145,1,775,58,30495,1219.8
146,1,772,60,30496,1219.84
147,1,772,62,30497,1219.88
148,1,772,68,30498,1219.92
149,1,770,72,30499,1219.96
150,1,770,80,30500,1220.0
151,1,770,88,30501,1220.04
152,1,770,95,30502,1220.08
153,1,770,105,30503,1220.12
154,1,768,115,30504,1220.16
155,1,768,122,30505,1220.2
156,1,768,132,30506,1220.24
157,1,730,130,30507,1220.28
158,1,705,125,30508,1220.32
159,1,682,122,30509,1220.36
160,1,665,125,30510,1220.4
161,1,648,122,30511,1220.44
162,1,632,128,30512,1220.48
163,1,620,128,30513,1220.52
164,1,608,130,30514,1220.56
165,1,598,138,30515,1220.6
166,1,588,140,30516,1220.64
167,1,575,145,30517,1220.68
168,1,565,155,30518,1220.72
169,1,558,162,30519,1220.76
170,1,548,172,30520,1220.8
171,1,540,180,30521,1220.84
172,1,530,192,30522,1220.88
173,1,522,202,30523,1220.92
174,1,512,218,30524,1220.96
175,1,505,232,30525,1221.0
176,1,500,245,30526,1221.04
177,1,492,262,30527,1221.08
178,1,485,278,30528,1221.12
179,1,480,292,30529,1221.16
180,1,472,310,30530,1221.2
181,1,472,312,30531,1221.24
182,1,472,312,30532,1221.28
183,1,538,310,30533,1221.32
184,1,538,310,30534,1221.36
185,1,505.0,219.0,30535,1221.4
186,1,472,128,30536,1221.44
187,1,475,90,30537,1221.48
188,1,478,62,30538,1221.52
189,1,480,35,30539,1221.56
190,1,480,18,30540,1221.6
191,1,482,5,30541,1221.64
192,1,496.5,81.75,30542,1221.68
193,1,511.0,158.5,30543,1221.72
194,1,525.5,235.25,30544,1221.76
195,1,540,312,30545,1221.8
196,1,540,312,30546,1221.84
197,1,540,312,30547,1221.88
198,1,540,312,30548,1221.92
199,1,540,312,30549,1221.96
200,1,540,312,30550,1222.0
201,1,540,315,30551,1222.04
202,1,540,312,30552,1222.08
203,1,540,310,30553,1222.12
204,1,535.333,258.667,30554,1222.16
205,1,530.667,207.333,30555,1222.2
206,1,526.0,156.0,30556,1222.24
207,1,521.333,104.667,30557,1222.28
208,1,516.667,53.333,30558,1222.32
209,1,512,2,30559,1222.36
210,1,515,10,30560,1222.4
211,1,518,20,30561,1222.44
212,1,518,30,30562,1222.48
213,1,520,42,30563,1222.52
214,1,520,55,30564,1222.56
215,1,522,68,30565,1222.6
216,1,525,80,30566,1222.64
217,1,525,95,30567,1222.68
218,1,528,108,30568,1222.72
219,1,528,122,30569,1222.76
220,1,568.0,172.0,30570,1222.8
221,1,608,222,30571,1222.84
222,1,638,255,30572,1222.88
223,1,655,278,30573,1222.92
224,1,678,310,30574,1222.96
225,1,694.0,334.0,30575,1223.0
226,1,710,358,30576,1223.04
227,1,722,378,30577,1223.08
228,1,735,400,30578,1223.12
229,1,748,420,30579,1223.16
230,1,758,440,30580,1223.2
231,1,765,460,30581,1223.24
232,1,803.5,384.0,30582,1223.28
233,1,842,308,30583,1223.32
234,1,823.0,342.667,30584,1223.36
235,1,804.0,377.333,30585,1223.4
236,1,785,412,30586,1223.44
237,1,785,390,30587,1223.48
238,1,785,372,30588,1223.52
239,1,785,358,30589,1223.56
240,1,785,348,30590,1223.6
241,1,785,338,30591,1223.64
242,1,788,328,30592,1223.68
243,1,788,322,30593,1223.72
244,1,788,315,30594,1223.76
245,1,788,312,30595,1223.8
246,1,790,310,30596,1223.84
247,1,788,308,30597,1223.88
248,1,788,308,30598,1223.92
249,1,790,308,30599,1223.96
250,1,790,310,30600,1224.0
251,1,790,312,30601,1224.04
252,1,792,318,30602,1224.08
253,1,792,322,30603,1224.12
254,1,790,330,30604,1224.16
255,1,791.0,337.5,30605,1224.2
256,1,792,345,30606,1224.24
257,1,795,355,30607,1224.28
258,1,795,365,30608,1224.32
259,1,795,370,30609,1224.36
260,1,802,360,30610,1224.4
261,1,802,348,30611,1224.44
262,1,805.0,339.0,30612,1224.48
263,1,808,330,30613,1224.52
264,1,812,320,30614,1224.56
265,1,815,312,30615,1224.6
266,1,815,310,30616,1224.64
267,1,818,310,30617,1224.68
268,1,818,308,30618,1224.72
269,1,818,310,30619,1224.76
270,1,820,312,30620,1224.8
271,1,820,312,30621,1224.84
272,1,820,315,30622,1224.88
273,1,825,322,30623,1224.92
274,1,825,330,30624,1224.96
275,1,828,335,30625,1225.0
276,1,828,342,30626,1225.04
277,1,828,355,30627,1225.08
278,1,830,365,30628,1225.12
279,1,830,378,30629,1225.16
280,1,830,390,30630,1225.2
281,1,832,400,30631,1225.24
282,1,832,418,30632,1225.28
283,1,832,432,30633,1225.32
284,1,830,445,30634,1225.36
285,1,824.0,384.0,30635,1225.4
286,1,818.0,323.0,30636,1225.44
287,1,812,262,30637,1225.48
288,1,808,220,30638,1225.52
289,1,805,182,30639,1225.56
290,1,802,152,30640,1225.6
291,1,798,122,30641,1225.64
292,1,795,100,30642,1225.68
293,1,795,80,30643,1225.72
294,1,790,62,30644,1225.76
295,1,790,48,30645,1225.8
296,1,788,32,30646,1225.84
297,1,785,22,30647,1225.88
298,1,782,12,30648,1225.92
299,1,782,5,30649,1225.96
300,1,740.833,55.833,30650,1226.0
301,1,699.667,106.667,30651,1226.04
302,1,658.5,157.5,30652,1226.08
303,1,617.333,208.333,30653,1226.12
304,1,576.167,259.167,30654,1226.16
305,1,535,310,30655,1226.2
306,1,535.0,310.0,30656,1226.24
307,1,535.0,310.0,30657,1226.28
308,1,535,310,30658,1226.32
309,1,593.25,235.5,30659,1226.36
310,1,651.5,161.0,30660,1226.4
311,1,709.75,86.5,30661,1226.44
312,1,768,12,30662,1226.48
313,1,768,22,30663,1226.52
314,1,768,30,30664,1226.56
315,1,768,40,30665,1226.6
316,1,768,50,30666,1226.64
317,1,768,62,30667,1226.68
318,1,765,75,30668,1226.72
319,1,765,85,30669,1226.76
320,1,765,98,30670,1226.8
321,1,765,112,30671,1226.84
322,1,765,125,30672,1226.88
323,1,741.5,123.5,30673,1226.92
324,1,718,122,30674,1226.96
325,1,690,118,30675,1227.0
326,1,670,115,30676,1227.04
327,1,652,112,30677,1227.08
328,1,638,112,30678,1227.12
329,1,622,112,30679,1227.16
330,1,610,118,30680,1227.2
331,1,598,118,30681,1227.24
332,1,588,122,30682,1227.28
333,1,578,128,30683,1227.32
334,1,565,132,30684,1227.36
335,1,555,140,30685,1227.4
336,1,548,148,30686,1227.44
337,1,538,155,30687,1227.48
338,1,530,162,30688,1227.52
339,1,520,178,30689,1227.56
340,1,512,188,30690,1227.6
341,1,505,200,30691,1227.64
342,1,498,215,30692,1227.68
343,1,490,228,30693,1227.72
344,1,482,245,30694,1227.76
345,1,475,260,30695,1227.8
346,1,470,278,30696,1227.84
347,1,462,292,30697,1227.88
348,1,500.0,301.0,30698,1227.92
349,1,538,310,30699,1227.96
350,1,618,310,30700,1228.0
351,1,538,310,30701,1228.04
352,1,540,310,30702,1228.08
353,1,540,310,30703,1228.12
354,1,543.75,370.0,30704,1228.16
355,1,547.5,430.0,30705,1228.2
356,1,551.25,490.0,30706,1228.24
357,1,555,550,30707,1228.28
358,1,551.6,502.0,30708,1228.32
359,1,548.2,454.0,30709,1228.36
360,1,544.8,406.0,30710,1228.4
361,1,541.4,358.0,30711,1228.44
362,1,538,310,30712,1228.48
363,1,542.667,306.0,30713,1228.52
364,1,547.333,302.0,30714,1228.56
365,1,552,298,30715,1228.6
366,1,542,315,30716,1228.64
367,1,538,310,30717,1228.68
368,1,538,310,30718,1228.72
369,1,540,312,30719,1228.76
370,1,540,312,30720,1228.8
371,1,538,312,30721,1228.84
372,1,537.0,311.333,30722,1228.88
373,1,536.0,310.667,30723,1228.92
374,1,535,310,30724,1228.96
375,0,0,0,30725,1229.0
376,0,0,0,30726,1229.04
377,0,0,0,30727,1229.08
378,0,0,0,30728,1229.12
379,0,0,0,30729,1229.16
380,0,0,0,30730,1229.2
381,1,542,290,30731,1229.24
382,1,535,292,30732,1229.28
383,1,532,292,30733,1229.32
384,1,531.0,281.5,30734,1229.36
385,1,530.0,271.0,30735,1229.4
386,1,529.0,260.5,30736,1229.44
387,1,528,250,30737,1229.48
388,1,525,242,30738,1229.52
389,1,525,232,30739,1229.56
390,1,512.667,167.333,30740,1229.6
391,1,500.333,102.667,30741,1229.64
392,1,488,38,30742,1229.68
393,1,490,55,30743,1229.72
394,1,490,70,30744,1229.76
395,1,490,85,30745,1229.8
396,1,492,102,30746,1229.84
397,1,492,118,30747,1229.88
398,1,492,132,30748,1229.92
399,1,536.0,170.0,30749,1229.96
400,1,580,208,30750,1230.0
401,1,622,242,30751,1230.04
402,1,655,270,30752,1230.08
403,1,672,290,30753,1230.12
404,1,698,312,30754,1230.16
405,1,714.0,331.0,30755,1230.2
406,1,730,350,30756,1230.24
407,1,748,370,30757,1230.28
408,1,762,390,30758,1230.32
409,1,775,408,30759,1230.36
410,1,785,425,30760,1230.4
411,1,798,445,30761,1230.44
412,1,805,462,30762,1230.48
413,1,751.6,431.6,30763,1230.52
414,1,698.2,401.2,30764,1230.56
415,1,644.8,370.8,30765,1230.6
416,1,591.4,340.4,30766,1230.64
417,1,538,310,30767,1230.68
418,1,634.667,332.667,30768,1230.72
419,1,731.333,355.333,30769,1230.76
420,1,828,378,30770,1230.8
421,1,825,355,30771,1230.84
422,1,822,340,30772,1230.88
423,1,820,318,30773,1230.92
424,1,820,302,30774,1230.96
425,1,818,290,30775,1231.0
426,1,818,280,30776,1231.04
427,1,815,270,30777,1231.08
428,1,812,262,30778,1231.12
429,1,812,258,30779,1231.16
430,1,812,255,30780,1231.2
431,1,810,250,30781,1231.24
432,1,812,250,30782,1231.28
433,1,810,248,30783,1231.32
434,1,808,250,30784,1231.36
435,1,808,252,30785,1231.4
436,1,808,255,30786,1231.44
437,1,805,258,30787,1231.48
438,1,808,262,30788,1231.52
439,1,808,270,30789,1231.56
440,1,808,278,30790,1231.6
441,1,808,285,30791,1231.64
442,1,808,290,30792,1231.68
443,1,810,290,30793,1231.72
444,1,812,290,30794,1231.76
445,1,815,290,30795,1231.8
446,1,815,288,30796,1231.84
447,1,815,290,30797,1231.88
448,1,812,290,30798,1231.92
449,1,815,292,30799,1231.96
450,1,818,295,30800,1232.0
451,1,820,300,30801,1232.04
452,1,822,305,30802,1232.08
453,1,825,312,30803,1232.12
454,1,828,322,30804,1232.16
455,1,830,330,30805,1232.2
456,1,830,340,30806,1232.24
457,1,832,352,30807,1232.28
458,1,832,362,30808,1232.32
459,1,832,378,30809,1232.36
460,1,835,392,30810,1232.4
461,1,835,402,30811,1232.44
462,1,838,420,30812,1232.48
463,1,838,435,30813,1232.52
464,1,840,450,30814,1232.56
465,1,843.0,452.5,30815,1232.6
466,1,846.0,455.0,30816,1232.64
467,1,849.0,457.5,30817,1232.68
468,1,852,460,30818,1232.72
469,1,862,448,30819,1232.76
470,1,868,440,30820,1232.8
471,1,875,430,30821,1232.84
472,1,880,425,30822,1232.88
473,1,885,420,30823,1232.92
474,1,808.5,377.5,30824,1232.96
475,1,732,335,30825,1233.0
476,1,732,335,30826,1233.04
477,1,821.0,373.5,30827,1233.08
478,1,910,412,30828,1233.12
479,1,912,415,30829,1233.16
480,1,918,420,30830,1233.2
481,1,920,422,30831,1233.24
482,1,922,420,30832,1233.28
483,1,925,418,30833,1233.32
484,1,928,415,30834,1233.36
485,1,930,412,30835,1233.4
486,1,930,410,30836,1233.44
487,1,930,412,30837,1233.48
488,1,932,412,30838,1233.52
489,1,935,412,30839,1233.56
490,1,935,410,30840,1233.6
491,1,935,408,30841,1233.64
492,1,938,408,30842,1233.68
493,1,938,408,30843,1233.72
494,1,938,410,30844,1233.76
495,1,940,410,30845,1233.8
496,1,940,410,30846,1233.84
497,1,938,410,30847,1233.88
498,1,940,410,30848,1233.92
499,1,940,410,30849,1233.96
500,1,938,410,30850,1234.0
501,1,940,410,30851,1234.04
502,1,940,410,30852,1234.08
503,1,927.333,344.0,30853,1234.12
504,1,914.667,278.0,30854,1234.16
505,1,902,212,30855,1234.2
506,1,918,220,30856,1234.24
507,1,940,225,30857,1234.28
508,1,958,228,30858,1234.32
509,1,982,230,30859,1234.36
510,1,1005,235,30860,1234.4
511,1,1022,240,30861,1234.44
512,1,1050,250,30862,1234.48
513,1,1070,258,30863,1234.52
514,1,1088,268,30864,1234.56
515,1,1100,275,30865,1234.6
516,1,1110,278,30866,1234.64
517,1,1118,280,30867,1234.68
518,1,1125,282,30868,1234.72
519,1,1128,285,30869,1234.76
520,1,1130,285,30870,1234.8
521,1,1128,288,30871,1234.84
522,1,1125,290,30872,1234.88
523,1,1122,292,30873,1234.92
524,1,1120,292,30874,1234.96
525,0,0,0,30875,1235.0
