Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,470,310,31984,1279.36
135,1,470,305,31985,1279.4
136,1,468,300,31986,1279.44
137,1,468,298,31987,1279.48
138,1,465,295,31988,1279.52
139,1,465,295,31989,1279.56
140,1,465,295,31990,1279.6
141,1,465,298,31991,1279.64
142,1,465,300,31992,1279.68
143,1,465,305,31993,1279.72
144,1,465,310,31994,1279.76
145,1,462,318,31995,1279.8
146,1,462,328,31996,1279.84
147,1,462,335,31997,1279.88
148,1,460,345,31998,1279.92
149,1,458,355,31999,1279.96
150,1,458,368,32000,1280.0
151,1,458.0,381.5,32001,1280.04
152,1,458,395,32002,1280.08
153,1,498.0,353.5,32003,1280.12
154,1,538,312,32004,1280.16
155,1,470,370,32005,1280.2
156,1,464.0,356.0,32006,1280.24
157,1,458,342,32007,1280.28
158,1,455,350,32008,1280.32
159,1,455,355,32009,1280.36
160,1,452,365,32010,1280.4
161,1,450,372,32011,1280.44
162,1,450,382,32012,1280.48
163,1,450,392,32013,1280.52
164,1,495.0,352.0,32014,1280.56
165,1,540,312,32015,1280.6
166,1,540,312,32016,1280.64
167,1,540,312,32017,1280.68
168,1,540,312,32018,1280.72
169,1,540,312,32019,1280.76
170,1,540,312,32020,1280.8
171,1,540.0,312.0,32021,1280.84
172,1,540,312,32022,1280.88
173,1,540,312,32023,1280.92
174,1,540,312,32024,1280.96
175,1,540,312,32025,1281.0
176,1,540,312,32026,1281.04
177,1,540,312,32027,1281.08
178,1,540,312,32028,1281.12
179,1,540,312,32029,1281.16
180,1,540,312,32030,1281.2
181,1,540,312,32031,1281.24
182,1,540,312,32032,1281.28
183,1,540,312,32033,1281.32
184,1,540,312,32034,1281.36
185,1,540,312,32035,1281.4
186,1,568,288,32036,1281.44
187,1,562,285,32037,1281.48
188,1,598,330,32038,1281.52
189,1,524.0,394.0,32039,1281.56
190,1,450,458,32040,1281.6
191,1,450,458,32041,1281.64
192,1,380.667,408.667,32042,1281.68
193,1,311.333,359.333,32043,1281.72
194,1,242,310,32044,1281.76
195,1,242,312,32045,1281.8
196,1,242,310,32046,1281.84
197,1,245,310,32047,1281.88
198,1,245,312,32048,1281.92
199,1,242,312,32049,1281.96
200,1,245,310,32050,1282.0
201,1,314.25,299.5,32051,1282.04
202,1,383.5,289.0,32052,1282.08
203,1,452.75,278.5,32053,1282.12
204,1,522,268,32054,1282.16
205,1,520,265,32055,1282.2
206,1,534.0,253.5,32056,1282.24
207,1,548,242,32057,1282.28
208,1,642.0,215.333,32058,1282.32
209,1,736.0,188.667,32059,1282.36
210,1,830.0,162.0,32060,1282.4
211,1,924.0,135.333,32061,1282.44
212,1,1018.0,108.667,32062,1282.48
213,1,1112,82,32063,1282.52
214,1,1098,82,32064,1282.56
215,1,1082,82,32065,1282.6
216,1,1070,80,32066,1282.64
217,1,1058,78,32067,1282.68
218,1,1048,75,32068,1282.72
219,1,1038,72,32069,1282.76
220,1,1028,68,32070,1282.8
221,1,1020,62,32071,1282.84
222,1,1015,60,32072,1282.88
223,1,1010,55,32073,1282.92
224,1,1008,50,32074,1282.96
225,0,0,0,32075,1283.0
