Frame,Visibility,X,Y,OriginalFrame,TimeSec
244,1,498,230,15144,605.76
245,1,495,238,15145,605.8
246,1,495,248,15146,605.84
247,1,492,260,15147,605.88
248,1,492,270,15148,605.92
249,1,492,282,15149,605.96
250,1,490,295,15150,606.0
251,1,490,308,15151,606.04
252,1,488,322,15152,606.08
253,1,488,335,15153,606.12
254,1,488,345,15154,606.16
255,1,488,360,15155,606.2
256,1,485,360,15156,606.24
257,1,485,365,15157,606.28
258,1,488,368,15158,606.32
259,1,488,380,15159,606.36
260,1,488,388,15160,606.4
261,1,488,395,15161,606.44
262,1,488,405,15162,606.48
263,0,0,0,15163,606.52
264,1,535,310,15164,606.56
265,1,538,312,15165,606.6
266,1,538,310,15166,606.64
267,1,540,312,15167,606.68
268,1,540,312,15168,606.72
269,1,540,312,15169,606.76
270,1,540,312,15170,606.8
271,1,540,312,15171,606.84
272,1,540,312,15172,606.88
273,1,540,312,15173,606.92
274,1,540,312,15174,606.96
275,1,540,312,15175,607.0
276,1,540,310,15176,607.04
277,1,540,312,15177,607.08
278,1,540,310,15178,607.12
279,1,538,310,15179,607.16
280,1,538,310,15180,607.2
281,1,538,310,15181,607.24
282,1,538,310,15182,607.28
283,1,538,310,15183,607.32
284,1,538,310,15184,607.36
285,1,538,310,15185,607.4
286,1,538,310,15186,607.44
287,1,538,310,15187,607.48
288,1,538,310,15188,607.52
289,1,538,310,15189,607.56
290,1,538,310,15190,607.6
291,1,210,270,15191,607.64
292,1,670,12,15192,607.68
293,1,710,20,15193,607.72
294,1,142,462,15194,607.76
295,1,780,30,15195,607.8
296,1,820,35,15196,607.84
297,1,330,682,15197,607.88
298,1,890,35,15198,607.92
299,1,930,35,15199,607.96
300,0,0,0,15200,608.0
