Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,0,0,0,11461,458.44
162,0,0,0,11462,458.48
163,1,538,310,11463,458.52
164,1,538,310,11464,458.56
165,0,0,0,11465,458.6
166,1,538,310,11466,458.64
167,1,538,310,11467,458.68
168,0,0,0,11468,458.72
169,1,538,310,11469,458.76
170,1,538,310,11470,458.8
171,1,810,302,11471,458.84
172,1,805,260,11472,458.88
173,1,798,230,11473,458.92
174,1,792,202,11474,458.96
175,1,790,182,11475,459.0
176,1,788,165,11476,459.04
177,1,785,152,11477,459.08
178,1,782,142,11478,459.12
179,1,780,132,11479,459.16
180,1,778,125,11480,459.2
181,1,775,120,11481,459.24
182,1,772,118,11482,459.28
183,1,772,115,11483,459.32
184,1,770,112,11484,459.36
185,1,770,112,11485,459.4
186,1,770,115,11486,459.44
187,1,768,118,11487,459.48
188,1,765,120,11488,459.52
189,1,768,125,11489,459.56
190,1,765,130,11490,459.6
191,1,762,135,11491,459.64
192,1,765,142,11492,459.68
193,1,765,150,11493,459.72
194,0,0,0,11494,459.76
195,1,722,280,11495,459.8
196,1,712,312,11496,459.84
197,0,0,0,11497,459.88
198,1,690,380,11498,459.92
199,1,682,402,11499,459.96
200,1,842,308,11500,460.0
201,0,0,0,11501,460.04
202,0,0,0,11502,460.08
203,0,0,0,11503,460.12
204,0,0,0,11504,460.16
205,1,135,712,11505,460.2
206,1,135,715,11506,460.24
207,1,135,715,11507,460.28
208,1,135,712,11508,460.32
209,1,135,712,11509,460.36
210,1,645,295,11510,460.4
211,1,645,285,11511,460.44
212,1,642,278,11512,460.48
213,1,642,270,11513,460.52
214,1,642,265,11514,460.56
215,1,642,260,11515,460.6
216,1,642,258,11516,460.64
217,1,640,258,11517,460.68
218,1,640,258,11518,460.72
219,1,640,260,11519,460.76
220,1,640,260,11520,460.8
221,1,638,265,11521,460.84
222,0,0,0,11522,460.88
223,1,655,315,11523,460.92
224,1,652,320,11524,460.96
225,1,602,315,11525,461.0
226,1,585,332,11526,461.04
227,1,570,348,11527,461.08
228,1,555,362,11528,461.12
229,1,545,375,11529,461.16
230,1,535,390,11530,461.2
231,0,0,0,11531,461.24
232,1,538,310,11532,461.28
233,1,538,310,11533,461.32
234,1,538,308,11534,461.36
235,1,538,310,11535,461.4
236,1,538,310,11536,461.44
237,0,0,0,11537,461.48
238,1,568,262,11538,461.52
239,1,580,232,11539,461.56
240,1,595,198,11540,461.6
241,1,605,175,11541,461.64
242,1,615,158,11542,461.68
243,1,622,140,11543,461.72
244,1,630,128,11544,461.76
245,1,635,118,11545,461.8
246,1,642,110,11546,461.84
247,1,648,102,11547,461.88
248,1,652,98,11548,461.92
249,1,658,95,11549,461.96
250,1,662,90,11550,462.0
251,1,668,90,11551,462.04
252,1,672,90,11552,462.08
253,1,678,92,11553,462.12
254,1,680,95,11554,462.16
255,1,685,98,11555,462.2
256,1,690,102,11556,462.24
257,1,692,108,11557,462.28
258,1,695,115,11558,462.32
259,1,700,122,11559,462.36
260,1,702,130,11560,462.4
261,1,705,140,11561,462.44
262,1,708,150,11562,462.48
263,1,710,160,11563,462.52
264,1,712,170,11564,462.56
265,1,715,182,11565,462.6
266,1,718,192,11566,462.64
267,1,720,208,11567,462.68
268,1,722,220,11568,462.72
269,1,725,232,11569,462.76
270,1,730,245,11570,462.8
271,1,730,252,11571,462.84
272,1,732,260,11572,462.88
273,1,732,270,11573,462.92
274,1,732,278,11574,462.96
275,1,735,285,11575,463.0
276,1,735,295,11576,463.04
277,1,735,305,11577,463.08
278,1,738,315,11578,463.12
279,1,738,328,11579,463.16
280,1,738,340,11580,463.2
281,1,740,350,11581,463.24
282,1,740,362,11582,463.28
283,1,740,378,11583,463.32
284,1,740,390,11584,463.36
285,1,740,405,11585,463.4
286,1,740,420,11586,463.44
287,1,740,432,11587,463.48
288,0,0,0,11588,463.52
289,0,0,0,11589,463.56
290,1,535,308,11590,463.6
291,1,645,248,11591,463.64
292,1,630,225,11592,463.68
293,1,618,205,11593,463.72
294,1,605,188,11594,463.76
295,1,595,172,11595,463.8
296,1,585,160,11596,463.84
297,1,578,150,11597,463.88
298,1,570,142,11598,463.92
299,1,562,135,11599,463.96
300,1,558,130,11600,464.0
301,1,550,128,11601,464.04
302,1,545,125,11602,464.08
303,1,540,125,11603,464.12
304,1,532,125,11604,464.16
305,1,528,125,11605,464.2
306,1,525,128,11606,464.24
307,1,520,132,11607,464.28
308,1,515,135,11608,464.32
309,1,512,142,11609,464.36
310,1,508,148,11610,464.4
311,1,505,155,11611,464.44
312,1,502,162,11612,464.48
313,1,500,172,11613,464.52
314,1,498,180,11614,464.56
315,1,498,190,11615,464.6
316,1,492,202,11616,464.64
317,1,492,212,11617,464.68
318,0,0,0,11618,464.72
319,1,545,208,11619,464.76
320,1,572,202,11620,464.8
321,1,598,202,11621,464.84
322,1,618,202,11622,464.88
323,1,638,200,11623,464.92
324,1,655,202,11624,464.96
325,1,670,205,11625,465.0
326,1,685,208,11626,465.04
327,1,700,210,11627,465.08
328,1,710,215,11628,465.12
329,1,722,220,11629,465.16
330,1,735,230,11630,465.2
331,1,745,235,11631,465.24
332,1,755,245,11632,465.28
333,1,765,255,11633,465.32
334,1,772,265,11634,465.36
335,1,782,275,11635,465.4
336,1,790,288,11636,465.44
337,1,798,300,11637,465.48
338,1,805,312,11638,465.52
339,1,812,328,11639,465.56
340,1,818,342,11640,465.6
341,1,822,358,11641,465.64
342,1,830,375,11642,465.68
343,1,835,392,11643,465.72
344,1,840,405,11644,465.76
345,1,538,310,11645,465.8
346,1,540,310,11646,465.84
347,1,540,310,11647,465.88
348,0,0,0,11648,465.92
349,1,845,405,11649,465.96
350,1,842,388,11650,466.0
351,1,840,370,11651,466.04
352,1,838,355,11652,466.08
353,1,835,342,11653,466.12
354,1,832,330,11654,466.16
355,1,830,325,11655,466.2
356,1,828,322,11656,466.24
357,1,825,315,11657,466.28
358,1,822,310,11658,466.32
359,1,822,310,11659,466.36
360,1,820,308,11660,466.4
361,1,818,308,11661,466.44
362,1,815,308,11662,466.48
363,1,815,308,11663,466.52
364,1,812,312,11664,466.56
365,1,810,315,11665,466.6
366,1,810,322,11666,466.64
367,1,808,330,11667,466.68
368,1,805,335,11668,466.72
369,1,805,345,11669,466.76
370,1,802,355,11670,466.8
371,1,802,365,11671,466.84
372,1,800,375,11672,466.88
373,1,798,388,11673,466.92
374,1,780,348,11674,466.96
375,1,760,292,11675,467.0
376,1,748,260,11676,467.04
377,1,730,232,11677,467.08
378,1,718,205,11678,467.12
379,1,708,185,11679,467.16
380,1,695,170,11680,467.2
381,1,685,150,11681,467.24
382,1,675,135,11682,467.28
383,1,665,125,11683,467.32
384,1,658,115,11684,467.36
385,1,648,108,11685,467.4
386,1,640,100,11686,467.44
387,1,632,95,11687,467.48
388,1,625,92,11688,467.52
389,1,618,92,11689,467.56
390,1,610,90,11690,467.6
391,1,602,90,11691,467.64
392,1,595,92,11692,467.68
393,1,588,98,11693,467.72
394,1,580,102,11694,467.76
395,1,572,110,11695,467.8
396,1,565,118,11696,467.84
397,1,558,128,11697,467.88
398,1,550,138,11698,467.92
399,1,545,148,11699,467.96
400,1,540,160,11700,468.0
401,0,0,0,11701,468.04
402,0,0,0,11702,468.08
403,1,520,205,11703,468.12
404,1,515,222,11704,468.16
405,1,510,240,11705,468.2
406,1,505,258,11706,468.24
407,1,500,278,11707,468.28
408,1,495,295,11708,468.32
409,1,1130,712,11709,468.36
410,1,1130,715,11710,468.4
411,1,1130,715,11711,468.44
412,1,1130,715,11712,468.48
413,1,1130,715,11713,468.52
414,1,612,288,11714,468.56
415,1,640,325,11715,468.6
416,1,640,328,11716,468.64
417,1,528,578,11717,468.68
418,1,522,592,11718,468.72
419,1,490,325,11719,468.76
420,1,490,330,11720,468.8
421,1,510,320,11721,468.84
422,0,0,0,11722,468.88
423,0,0,0,11723,468.92
424,1,562,278,11724,468.96
425,1,578,270,11725,469.0
426,1,592,265,11726,469.04
427,1,605,258,11727,469.08
428,1,618,255,11728,469.12
429,1,628,252,11729,469.16
430,1,640,252,11730,469.2
431,1,650,252,11731,469.24
432,1,660,255,11732,469.28
433,1,668,255,11733,469.32
434,1,675,260,11734,469.36
435,1,685,265,11735,469.4
436,1,692,270,11736,469.44
437,1,700,278,11737,469.48
438,1,708,285,11738,469.52
439,1,712,295,11739,469.56
440,1,720,305,11740,469.6
441,1,725,315,11741,469.64
442,1,730,328,11742,469.68
443,1,738,340,11743,469.72
444,1,742,355,11744,469.76
445,1,745,368,11745,469.8
446,1,750,380,11746,469.84
447,1,755,398,11747,469.88
448,1,758,410,11748,469.92
449,1,762,430,11749,469.96
450,1,540,312,11750,470.0
451,1,540,312,11751,470.04
452,1,540,312,11752,470.08
453,1,775,418,11753,470.12
454,1,778,398,11754,470.16
455,1,780,382,11755,470.2
456,1,778,368,11756,470.24
457,1,778,352,11757,470.28
458,1,780,340,11758,470.32
459,1,782,330,11759,470.36
460,1,785,322,11760,470.4
461,1,788,318,11761,470.44
462,1,790,310,11762,470.48
463,1,792,308,11763,470.52
464,1,795,305,11764,470.56
465,1,795,302,11765,470.6
466,1,800,300,11766,470.64
467,1,800,300,11767,470.68
468,1,802,305,11768,470.72
469,1,805,310,11769,470.76
470,1,805,312,11770,470.8
471,1,805,318,11771,470.84
472,1,805,325,11772,470.88
473,1,808,335,11773,470.92
474,1,810,342,11774,470.96
475,1,810,352,11775,471.0
476,1,812,362,11776,471.04
477,0,0,0,11777,471.08
478,1,780,290,11778,471.12
479,1,755,250,11779,471.16
480,1,740,215,11780,471.2
481,1,720,182,11781,471.24
482,1,705,155,11782,471.28
483,1,690,130,11783,471.32
484,1,678,110,11784,471.36
485,1,665,92,11785,471.4
486,1,652,78,11786,471.44
487,1,642,65,11787,471.48
488,1,630,52,11788,471.52
489,1,622,42,11789,471.56
490,1,610,35,11790,471.6
491,1,602,28,11791,471.64
492,1,592,25,11792,471.68
493,1,582,20,11793,471.72
494,1,572,20,11794,471.76
495,1,565,18,11795,471.8
496,1,555,20,11796,471.84
497,1,548,22,11797,471.88
498,1,538,28,11798,471.92
499,1,530,32,11799,471.96
500,1,520,40,11800,472.0
501,1,512,48,11801,472.04
502,1,505,58,11802,472.08
503,1,498,70,11803,472.12
504,1,488,82,11804,472.16
505,1,482,95,11805,472.2
506,1,475,110,11806,472.24
507,1,468,125,11807,472.28
508,1,462,142,11808,472.32
509,1,455,158,11809,472.36
510,1,448,178,11810,472.4
511,1,442,198,11811,472.44
512,1,438,215,11812,472.48
513,1,432,238,11813,472.52
514,1,428,260,11814,472.56
515,1,422,280,11815,472.6
516,1,422,295,11816,472.64
517,1,540,310,11817,472.68
518,1,540,310,11818,472.72
519,1,540,312,11819,472.76
520,1,540,312,11820,472.8
521,1,540,312,11821,472.84
522,1,440,640,11822,472.88
523,1,438,638,11823,472.92
524,1,438,638,11824,472.96
525,0,0,0,11825,473.0
526,1,430,280,11826,473.04
527,1,438,228,11827,473.08
528,1,448,185,11828,473.12
529,1,452,155,11829,473.16
530,1,458,130,11830,473.2
531,1,462,110,11831,473.24
532,1,468,92,11832,473.28
533,1,470,80,11833,473.32
534,1,475,70,11834,473.36
535,1,478,60,11835,473.4
536,1,480,52,11836,473.44
537,1,485,48,11837,473.48
538,1,488,42,11838,473.52
539,1,490,42,11839,473.56
540,1,492,40,11840,473.6
541,1,495,40,11841,473.64
542,1,495,40,11842,473.68
543,1,500,45,11843,473.72
544,1,502,48,11844,473.76
545,1,505,52,11845,473.8
546,1,508,58,11846,473.84
547,1,510,65,11847,473.88
548,1,512,70,11848,473.92
549,1,515,80,11849,473.96
550,1,518,88,11850,474.0
551,1,520,98,11851,474.04
552,1,522,108,11852,474.08
553,1,522,120,11853,474.12
554,1,525,130,11854,474.16
555,1,535,195,11855,474.2
556,1,608,248,11856,474.24
557,1,642,298,11857,474.28
558,1,540,312,11858,474.32
559,1,688,360,11859,474.36
560,1,710,392,11860,474.4
561,1,728,422,11861,474.44
562,0,0,0,11862,474.48
563,1,485,290,11863,474.52
564,0,0,0,11864,474.56
565,1,475,298,11865,474.6
566,1,485,298,11866,474.64
567,1,495,302,11867,474.68
568,1,510,305,11868,474.72
569,1,782,418,11869,474.76
570,1,782,388,11870,474.8
571,1,782,368,11871,474.84
572,1,782,350,11872,474.88
573,1,782,332,11873,474.92
574,1,782,322,11874,474.96
575,1,780,310,11875,475.0
576,1,782,300,11876,475.04
577,1,782,292,11877,475.08
578,1,782,288,11878,475.12
579,1,782,282,11879,475.16
580,1,782,280,11880,475.2
581,1,782,278,11881,475.24
582,1,782,278,11882,475.28
583,1,782,280,11883,475.32
584,1,782,280,11884,475.36
585,1,782,282,11885,475.4
586,1,782,288,11886,475.44
587,1,782,292,11887,475.48
588,1,785,300,11888,475.52
589,1,785,308,11889,475.56
590,1,785,315,11890,475.6
591,1,785,322,11891,475.64
592,1,782,332,11892,475.68
593,1,785,342,11893,475.72
594,1,785,352,11894,475.76
595,1,785,362,11895,475.8
596,1,790,365,11896,475.84
597,1,798,350,11897,475.88
598,1,800,340,11898,475.92
599,1,808,332,11899,475.96
600,1,812,328,11900,476.0
601,1,812,322,11901,476.04
602,1,818,315,11902,476.08
603,1,820,310,11903,476.12
604,1,820,310,11904,476.16
605,1,822,310,11905,476.2
606,1,825,310,11906,476.24
607,1,828,312,11907,476.28
608,1,830,318,11908,476.32
609,1,832,322,11909,476.36
610,1,832,328,11910,476.4
611,1,835,335,11911,476.44
612,1,838,342,11912,476.48
613,1,838,352,11913,476.52
614,1,840,362,11914,476.56
615,1,842,372,11915,476.6
616,1,842,385,11916,476.64
617,1,845,395,11917,476.68
618,1,845,410,11918,476.72
619,1,842,422,11919,476.76
620,1,848,435,11920,476.8
621,1,848,308,11921,476.84
622,1,848,308,11922,476.88
623,1,822,300,11923,476.92
624,1,815,252,11924,476.96
625,1,808,208,11925,477.0
626,1,802,172,11926,477.04
627,1,798,140,11927,477.08
628,1,792,115,11928,477.12
629,1,790,92,11929,477.16
630,1,785,72,11930,477.2
631,1,782,55,11931,477.24
632,1,778,40,11932,477.28
633,1,775,28,11933,477.32
634,1,772,15,11934,477.36
635,1,768,8,11935,477.4
636,1,768,2,11936,477.44
637,0,0,0,11937,477.48
638,1,840,308,11938,477.52
639,0,0,0,11939,477.56
640,0,0,0,11940,477.6
641,1,535,308,11941,477.64
642,0,0,0,11942,477.68
643,0,0,0,11943,477.72
644,1,535,308,11944,477.76
645,0,0,0,11945,477.8
646,1,535,308,11946,477.84
647,1,535,310,11947,477.88
648,1,745,5,11948,477.92
649,1,742,10,11949,477.96
650,1,742,20,11950,478.0
651,1,742,30,11951,478.04
652,1,742,40,11952,478.08
653,1,740,50,11953,478.12
654,1,740,62,11954,478.16
655,1,740,72,11955,478.2
656,1,738,85,11956,478.24
657,1,738,100,11957,478.28
658,1,735,112,11958,478.32
659,1,738,125,11959,478.36
660,0,0,0,11960,478.4
661,1,735,210,11961,478.44
662,0,0,0,11962,478.48
663,1,772,332,11963,478.52
664,1,778,362,11964,478.56
665,1,780,390,11965,478.6
666,1,785,418,11966,478.64
667,1,788,440,11967,478.68
668,1,790,462,11968,478.72
669,0,0,0,11969,478.76
670,1,135,712,11970,478.8
671,1,138,712,11971,478.84
672,1,762,390,11972,478.88
673,1,750,365,11973,478.92
674,1,740,345,11974,478.96
675,0,0,0,11975,479.0
676,1,535,310,11976,479.04
677,1,535,310,11977,479.08
678,0,0,0,11978,479.12
679,1,705,278,11979,479.16
680,1,700,272,11980,479.2
681,1,695,268,11981,479.24
682,1,690,262,11982,479.28
683,1,685,260,11983,479.32
684,1,680,260,11984,479.36
685,1,678,260,11985,479.4
686,1,672,260,11986,479.44
687,1,670,262,11987,479.48
688,1,665,265,11988,479.52
689,1,662,270,11989,479.56
690,1,660,278,11990,479.6
691,1,658,282,11991,479.64
692,1,655,290,11992,479.68
693,1,652,298,11993,479.72
694,1,650,308,11994,479.76
695,1,648,315,11995,479.8
696,1,645,328,11996,479.84
697,1,645,340,11997,479.88
698,1,645,345,11998,479.92
699,1,660,298,11999,479.96
700,1,670,278,12000,480.0
701,1,682,245,12001,480.04
702,0,0,0,12002,480.08
703,1,702,202,12003,480.12
704,1,712,188,12004,480.16
705,1,720,178,12005,480.2
706,1,728,165,12006,480.24
707,1,732,155,12007,480.28
708,1,740,148,12008,480.32
709,1,745,142,12009,480.36
710,1,750,138,12010,480.4
711,1,758,138,12011,480.44
712,1,762,135,12012,480.48
713,1,765,135,12013,480.52
714,1,770,138,12014,480.56
715,1,775,140,12015,480.6
716,1,780,145,12016,480.64
717,1,782,150,12017,480.68
718,1,788,158,12018,480.72
719,1,790,168,12019,480.76
720,1,795,178,12020,480.8
721,1,798,188,12021,480.84
722,1,800,200,12022,480.88
723,1,802,212,12023,480.92
724,1,802,228,12024,480.96
725,1,805,240,12025,481.0
726,1,808,260,12026,481.04
727,1,810,275,12027,481.08
728,1,810,292,12028,481.12
729,0,0,0,12029,481.16
730,0,0,0,12030,481.2
731,1,842,308,12031,481.24
732,1,538,310,12032,481.28
733,1,538,310,12033,481.32
734,1,538,310,12034,481.36
735,1,812,272,12035,481.4
736,1,810,210,12036,481.44
737,1,808,162,12037,481.48
738,1,805,125,12038,481.52
739,1,802,98,12039,481.56
740,1,802,75,12040,481.6
741,1,802,58,12041,481.64
742,1,802,42,12042,481.68
743,1,800,30,12043,481.72
744,1,800,20,12044,481.76
745,1,800,12,12045,481.8
746,1,800,8,12046,481.84
747,1,800,5,12047,481.88
748,1,800,2,12048,481.92
749,0,0,0,12049,481.96
750,0,0,0,12050,482.0
751,0,0,0,12051,482.04
752,1,798,2,12052,482.08
753,1,798,5,12053,482.12
754,1,798,8,12054,482.16
755,1,798,12,12055,482.2
756,1,798,18,12056,482.24
757,1,798,25,12057,482.28
758,1,798,32,12058,482.32
759,1,800,42,12059,482.36
760,1,800,52,12060,482.4
761,1,800,60,12061,482.44
762,1,800,72,12062,482.48
763,1,800,82,12063,482.52
764,1,800,95,12064,482.56
765,1,800,108,12065,482.6
766,1,800,120,12066,482.64
767,1,800,132,12067,482.68
768,1,800,145,12068,482.72
769,1,762,182,12069,482.76
770,0,0,0,12070,482.8
771,0,0,0,12071,482.84
772,1,632,295,12072,482.88
773,0,0,0,12073,482.92
774,1,580,350,12074,482.96
775,1,560,370,12075,483.0
776,1,538,392,12076,483.04
777,0,0,0,12077,483.08
778,1,538,310,12078,483.12
779,1,538,310,12079,483.16
780,0,0,0,12080,483.2
781,1,535,308,12081,483.24
782,1,535,310,12082,483.28
783,1,440,532,12083,483.32
784,1,818,325,12084,483.36
785,1,835,310,12085,483.4
786,1,828,315,12086,483.44
787,1,535,308,12087,483.48
788,1,535,308,12088,483.52
789,1,392,390,12089,483.56
790,1,388,372,12090,483.6
791,1,382,360,12091,483.64
792,1,378,348,12092,483.68
793,1,375,338,12093,483.72
794,1,370,330,12094,483.76
795,1,368,322,12095,483.8
796,1,365,320,12096,483.84
797,1,362,315,12097,483.88
798,1,362,312,12098,483.92
799,1,360,312,12099,483.96
800,1,358,312,12100,484.0
801,1,355,318,12101,484.04
802,1,355,320,12102,484.08
803,1,352,322,12103,484.12
804,1,352,325,12104,484.16
805,1,352,332,12105,484.2
806,1,352,340,12106,484.24
807,1,352,348,12107,484.28
808,1,350,355,12108,484.32
809,1,350,365,12109,484.36
810,1,350,375,12110,484.4
811,1,350,388,12111,484.44
812,1,350,395,12112,484.48
813,1,348,390,12113,484.52
814,1,348,388,12114,484.56
815,0,0,0,12115,484.6
816,1,348,380,12116,484.64
817,1,348,378,12117,484.68
818,1,348,378,12118,484.72
819,1,348,380,12119,484.76
820,1,348,380,12120,484.8
821,1,350,380,12121,484.84
822,1,348,388,12122,484.88
823,1,348,388,12123,484.92
824,1,345,392,12124,484.96
825,1,345,398,12125,485.0
826,1,342,395,12126,485.04
827,1,340,395,12127,485.08
828,1,340,395,12128,485.12
829,1,340,395,12129,485.16
830,1,338,395,12130,485.2
831,1,338,395,12131,485.24
832,1,335,392,12132,485.28
833,1,335,392,12133,485.32
834,1,335,395,12134,485.36
835,1,335,395,12135,485.4
836,0,0,0,12136,485.44
837,1,330,400,12137,485.48
838,1,330,400,12138,485.52
839,1,330,400,12139,485.56
840,1,182,192,12140,485.6
841,1,392,508,12141,485.64
842,0,0,0,12142,485.68
843,1,402,490,12143,485.72
844,1,408,485,12144,485.76
845,1,410,478,12145,485.8
846,1,410,472,12146,485.84
847,0,0,0,12147,485.88
848,0,0,0,12148,485.92
849,1,660,495,12149,485.96
850,0,0,0,12150,486.0
851,0,0,0,12151,486.04
852,0,0,0,12152,486.08
853,1,432,455,12153,486.12
854,1,432,455,12154,486.16
855,1,418,478,12155,486.2
856,1,778,465,12156,486.24
857,1,420,478,12157,486.28
858,0,0,0,12158,486.32
859,0,0,0,12159,486.36
860,0,0,0,12160,486.4
861,0,0,0,12161,486.44
862,0,0,0,12162,486.48
863,0,0,0,12163,486.52
864,0,0,0,12164,486.56
865,0,0,0,12165,486.6
866,0,0,0,12166,486.64
867,0,0,0,12167,486.68
868,0,0,0,12168,486.72
869,0,0,0,12169,486.76
870,0,0,0,12170,486.8
871,0,0,0,12171,486.84
872,0,0,0,12172,486.88
873,0,0,0,12173,486.92
874,0,0,0,12174,486.96
875,0,0,0,12175,487.0
876,1,388,515,12176,487.04
877,0,0,0,12177,487.08
878,0,0,0,12178,487.12
879,0,0,0,12179,487.16
880,0,0,0,12180,487.2
881,0,0,0,12181,487.24
882,0,0,0,12182,487.28
883,0,0,0,12183,487.32
884,0,0,0,12184,487.36
885,1,562,492,12185,487.4
886,1,560,492,12186,487.44
887,0,0,0,12187,487.48
888,0,0,0,12188,487.52
889,0,0,0,12189,487.56
890,0,0,0,12190,487.6
891,0,0,0,12191,487.64
892,0,0,0,12192,487.68
893,0,0,0,12193,487.72
894,1,580,502,12194,487.76
895,1,582,502,12195,487.8
896,1,582,505,12196,487.84
897,1,418,522,12197,487.88
898,1,422,528,12198,487.92
899,0,0,0,12199,487.96
900,0,0,0,12200,488.0
