Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,540,312,77069,3082.76
145,1,540,312,77070,3082.8
146,1,540,312,77071,3082.84
147,1,538,310,77072,3082.88
148,1,540,310,77073,3082.92
149,1,540,310,77074,3082.96
150,1,762,342,77075,3083.0
151,1,770,348,77076,3083.04
152,1,778,355,77077,3083.08
153,1,695,320,77078,3083.12
154,1,790,362,77079,3083.16
155,1,795,348,77080,3083.2
156,1,800,330,77081,3083.24
157,1,798,322,77082,3083.28
158,1,795,315,77083,3083.32
159,1,795,308,77084,3083.36
160,1,795,302,77085,3083.4
161,1,795,300,77086,3083.44
162,1,798,298,77087,3083.48
163,1,798,298,77088,3083.52
164,1,795,298,77089,3083.56
165,1,795,300,77090,3083.6
166,1,795,302,77091,3083.64
167,1,792,305,77092,3083.68
168,1,792,312,77093,3083.72
169,1,790,315,77094,3083.76
170,1,790,322,77095,3083.8
171,1,790,332,77096,3083.84
172,1,788,342,77097,3083.88
173,1,788,350,77098,3083.92
174,1,785,362,77099,3083.96
175,1,785,375,77100,3084.0
176,1,782,385,77101,3084.04
177,1,782,400,77102,3084.08
178,1,720,348,77103,3084.12
179,1,715,348,77104,3084.16
180,1,702,268,77105,3084.2
181,1,682,235,77106,3084.24
182,1,665,205,77107,3084.28
183,1,650,182,77108,3084.32
184,1,638,162,77109,3084.36
185,1,625,148,77110,3084.4
186,1,618,132,77111,3084.44
187,1,608,122,77112,3084.48
188,1,598,112,77113,3084.52
189,1,590,105,77114,3084.56
190,1,582,98,77115,3084.6
191,1,578,92,77116,3084.64
192,1,570,88,77117,3084.68
193,1,562,85,77118,3084.72
194,1,558,85,77119,3084.76
195,1,550,85,77120,3084.8
196,1,548,85,77121,3084.84
197,1,540,88,77122,3084.88
198,1,538,92,77123,3084.92
199,1,532,98,77124,3084.96
200,1,528,102,77125,3085.0
201,1,525,110,77126,3085.04
202,1,520,118,77127,3085.08
203,1,518,122,77128,3085.12
204,1,515,132,77129,3085.16
205,1,512,142,77130,3085.2
206,1,510,152,77131,3085.24
207,1,508,162,77132,3085.28
208,1,505,172,77133,3085.32
209,1,505,185,77134,3085.36
210,1,502,198,77135,3085.4
211,1,500,205,77136,3085.44
212,1,490,175,77137,3085.48
213,1,482,160,77138,3085.52
214,1,478,148,77139,3085.56
215,1,475,138,77140,3085.6
216,1,470,130,77141,3085.64
217,1,468,125,77142,3085.68
218,1,462,120,77143,3085.72
219,1,460,120,77144,3085.76
220,1,458,120,77145,3085.8
221,1,455,120,77146,3085.84
222,1,452,122,77147,3085.88
223,1,450,128,77148,3085.92
224,1,448,130,77149,3085.96
225,1,445,135,77150,3086.0
226,1,442,142,77151,3086.04
227,1,440,150,77152,3086.08
228,1,438,160,77153,3086.12
229,1,435,170,77154,3086.16
230,1,432,180,77155,3086.2
231,1,432,192,77156,3086.24
232,1,430,205,77157,3086.28
233,1,428,218,77158,3086.32
234,1,425,235,77159,3086.36
235,1,422,250,77160,3086.4
236,1,420,265,77161,3086.44
237,1,420,282,77162,3086.48
238,1,418,298,77163,3086.52
239,0,0,0,77164,3086.56
240,1,540,312,77165,3086.6
241,1,540,312,77166,3086.64
242,1,540,312,77167,3086.68
243,1,540,312,77168,3086.72
244,1,540,312,77169,3086.76
245,1,540,312,77170,3086.8
246,1,415,270,77171,3086.84
247,1,418,222,77172,3086.88
248,1,418,192,77173,3086.92
249,1,418,165,77174,3086.96
250,1,420,145,77175,3087.0
251,1,420,128,77176,3087.04
252,1,422,115,77177,3087.08
253,1,422,105,77178,3087.12
254,1,422,98,77179,3087.16
255,1,425,90,77180,3087.2
256,1,425,88,77181,3087.24
257,1,425,85,77182,3087.28
258,1,845,308,77183,3087.32
259,1,845,308,77184,3087.36
260,1,845,308,77185,3087.4
261,1,432,85,77186,3087.44
262,1,432,85,77187,3087.48
263,1,432,90,77188,3087.52
264,1,435,95,77189,3087.56
265,1,435,100,77190,3087.6
266,1,438,105,77191,3087.64
267,1,440,112,77192,3087.68
268,1,440,122,77193,3087.72
269,1,442,130,77194,3087.76
270,1,442,140,77195,3087.8
271,1,445,150,77196,3087.84
272,1,445,160,77197,3087.88
273,1,448,170,77198,3087.92
274,1,448,180,77199,3087.96
275,1,455,168,77200,3088.0
276,1,460,150,77201,3088.04
277,1,465,138,77202,3088.08
278,1,468,128,77203,3088.12
279,1,470,122,77204,3088.16
280,1,472,118,77205,3088.2
281,1,475,112,77206,3088.24
282,1,478,110,77207,3088.28
283,1,480,110,77208,3088.32
284,1,480,110,77209,3088.36
285,1,482,110,77210,3088.4
286,1,482,115,77211,3088.44
287,1,485,120,77212,3088.48
288,1,485,122,77213,3088.52
289,1,485,130,77214,3088.56
290,1,485,138,77215,3088.6
291,1,485,148,77216,3088.64
292,1,485,155,77217,3088.68
293,1,488,165,77218,3088.72
294,1,488,178,77219,3088.76
295,1,488,190,77220,3088.8
296,1,488,202,77221,3088.84
297,1,488,220,77222,3088.88
298,1,488,232,77223,3088.92
299,1,488,248,77224,3088.96
300,1,488,268,77225,3089.0
301,1,488,285,77226,3089.04
302,1,485,300,77227,3089.08
303,1,540,312,77228,3089.12
304,1,540,312,77229,3089.16
305,1,540,312,77230,3089.2
306,1,540,312,77231,3089.24
307,1,540,312,77232,3089.28
308,1,1130,715,77233,3089.32
309,1,1130,715,77234,3089.36
310,1,1130,715,77235,3089.4
311,1,1130,715,77236,3089.44
312,1,668,355,77237,3089.48
313,1,670,358,77238,3089.52
314,1,540,310,77239,3089.56
315,1,672,375,77240,3089.6
316,1,670,385,77241,3089.64
317,1,670,395,77242,3089.68
318,1,668,405,77243,3089.72
319,1,538,310,77244,3089.76
320,1,638,320,77245,3089.8
321,0,0,0,77246,3089.84
322,1,538,310,77247,3089.88
323,1,538,310,77248,3089.92
324,0,0,0,77249,3089.96
325,0,0,0,77250,3090.0
326,1,535,308,77251,3090.04
327,0,0,0,77252,3090.08
328,1,535,310,77253,3090.12
329,1,535,310,77254,3090.16
330,1,718,350,77255,3090.2
331,1,535,308,77256,3090.24
332,1,535,308,77257,3090.28
333,0,0,0,77258,3090.32
334,0,0,0,77259,3090.36
335,1,535,308,77260,3090.4
336,0,0,0,77261,3090.44
337,0,0,0,77262,3090.48
338,0,0,0,77263,3090.52
339,1,462,492,77264,3090.56
340,0,0,0,77265,3090.6
341,0,0,0,77266,3090.64
342,0,0,0,77267,3090.68
343,0,0,0,77268,3090.72
344,0,0,0,77269,3090.76
345,0,0,0,77270,3090.8
346,0,0,0,77271,3090.84
347,1,535,308,77272,3090.88
348,0,0,0,77273,3090.92
349,1,535,308,77274,3090.96
350,1,535,310,77275,3091.0
351,0,0,0,77276,3091.04
352,0,0,0,77277,3091.08
353,1,535,308,77278,3091.12
354,0,0,0,77279,3091.16
355,0,0,0,77280,3091.2
356,1,535,308,77281,3091.24
357,1,675,298,77282,3091.28
358,0,0,0,77283,3091.32
359,0,0,0,77284,3091.36
360,0,0,0,77285,3091.4
361,0,0,0,77286,3091.44
362,0,0,0,77287,3091.48
363,1,1018,412,77288,3091.52
364,1,1018,412,77289,3091.56
365,1,1018,412,77290,3091.6
366,0,0,0,77291,3091.64
367,0,0,0,77292,3091.68
368,1,535,308,77293,3091.72
369,1,220,270,77294,3091.76
370,0,0,0,77295,3091.8
371,0,0,0,77296,3091.84
372,0,0,0,77297,3091.88
373,1,485,652,77298,3091.92
374,1,488,655,77299,3091.96
375,0,0,0,77300,3092.0
