Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,818,410,35333,1413.32
134,1,822,392,35334,1413.36
135,1,825,378,35335,1413.4
136,1,825,365,35336,1413.44
137,1,822,355,35337,1413.48
138,1,820,345,35338,1413.52
139,1,820,338,35339,1413.56
140,1,820,332,35340,1413.6
141,1,820,328,35341,1413.64
142,1,820,325,35342,1413.68
143,1,820,325,35343,1413.72
144,1,822,322,35344,1413.76
145,1,820,322,35345,1413.8
146,1,820,322,35346,1413.84
147,1,822,328,35347,1413.88
148,1,820,330,35348,1413.92
149,1,820,332,35349,1413.96
150,1,820,342,35350,1414.0
151,1,820,350,35351,1414.04
152,1,820,355,35352,1414.08
153,1,820,365,35353,1414.12
154,1,820,375,35354,1414.16
155,1,820,385,35355,1414.2
156,1,820,398,35356,1414.24
157,1,822,390,35357,1414.28
158,1,826.0,355.0,35358,1414.32
159,1,830,320,35359,1414.36
160,1,832,292,35360,1414.4
161,1,835,270,35361,1414.44
162,1,835,252,35362,1414.48
163,1,838,235,35363,1414.52
164,1,840,222,35364,1414.56
165,1,840,212,35365,1414.6
166,1,840,202,35366,1414.64
167,1,842,192,35367,1414.68
168,1,842,188,35368,1414.72
169,1,842,182,35369,1414.76
170,1,845,180,35370,1414.8
171,1,845,178,35371,1414.84
172,1,845,175,35372,1414.88
173,1,845,178,35373,1414.92
174,1,845,180,35374,1414.96
175,1,845,182,35375,1415.0
176,1,842,188,35376,1415.04
177,1,845,195,35377,1415.08
178,1,842,202,35378,1415.12
179,1,842,210,35379,1415.16
180,1,840,220,35380,1415.2
181,1,838,232,35381,1415.24
182,1,840,242,35382,1415.28
183,1,838,260,35383,1415.32
184,1,835,272,35384,1415.36
185,1,832,288,35385,1415.4
186,1,734.0,295.333,35386,1415.44
187,1,636.0,302.667,35387,1415.48
188,1,538,310,35388,1415.52
189,1,632.667,309.333,35389,1415.56
190,1,727.333,308.667,35390,1415.6
191,1,822,308,35391,1415.64
192,1,820,302,35392,1415.68
193,1,820,298,35393,1415.72
194,1,818,298,35394,1415.76
195,1,818,300,35395,1415.8
196,1,818,300,35396,1415.84
197,1,815,302,35397,1415.88
198,1,808,285,35398,1415.92
199,1,782,292,35399,1415.96
200,1,770,202,35400,1416.0
201,1,760,175,35401,1416.04
202,1,748,150,35402,1416.08
203,1,738,130,35403,1416.12
204,1,728,112,35404,1416.16
205,1,718,98,35405,1416.2
206,1,710,85,35406,1416.24
207,1,702,75,35407,1416.28
208,1,695,65,35408,1416.32
209,1,688,58,35409,1416.36
210,1,680,52,35410,1416.4
211,1,672,50,35411,1416.44
212,1,668,48,35412,1416.48
213,1,660,45,35413,1416.52
214,1,655,45,35414,1416.56
215,1,648,48,35415,1416.6
216,1,642,52,35416,1416.64
217,1,635,55,35417,1416.68
218,1,630,60,35418,1416.72
219,1,622,68,35419,1416.76
220,1,618,75,35420,1416.8
221,1,612,85,35421,1416.84
222,1,605,98,35422,1416.88
223,1,600,108,35423,1416.92
224,1,595,120,35424,1416.96
225,1,590,135,35425,1417.0
226,1,585,148,35426,1417.04
227,1,578,165,35427,1417.08
228,1,574.0,181.5,35428,1417.12
229,1,570,198,35429,1417.16
230,1,565.0,215.0,35430,1417.2
231,1,560,232,35431,1417.24
232,1,558,255,35432,1417.28
233,1,552,275,35433,1417.32
234,1,550,292,35434,1417.36
235,1,540,312,35435,1417.4
236,1,540,312,35436,1417.44
237,1,538,310,35437,1417.48
238,1,538,310,35438,1417.52
239,1,538,310,35439,1417.56
240,1,618.0,302.5,35440,1417.6
241,1,698,295,35441,1417.64
242,1,712,292,35442,1417.68
243,1,722,292,35443,1417.72
244,1,735,292,35444,1417.76
245,1,742,292,35445,1417.8
246,1,750,295,35446,1417.84
247,1,758,295,35447,1417.88
248,1,765,300,35448,1417.92
249,1,778,292,35449,1417.96
250,1,785,285,35450,1418.0
251,1,785,275,35451,1418.04
252,1,790,272,35452,1418.08
253,1,792,270,35453,1418.12
254,1,795,268,35454,1418.16
255,1,798,268,35455,1418.2
256,1,802,268,35456,1418.24
257,1,802,270,35457,1418.28
258,1,805,272,35458,1418.32
259,1,808,278,35459,1418.36
260,1,808,285,35460,1418.4
261,1,810,290,35461,1418.44
262,1,812,298,35462,1418.48
263,1,812,305,35463,1418.52
264,1,815,315,35464,1418.56
265,1,815,328,35465,1418.6
266,1,815,338,35466,1418.64
267,1,818,352,35467,1418.68
268,1,818,365,35468,1418.72
269,1,818,378,35469,1418.76
270,1,818,392,35470,1418.8
271,1,818,410,35471,1418.84
272,1,816.0,407.333,35472,1418.88
273,1,814.0,404.667,35473,1418.92
274,1,812,402,35474,1418.96
275,1,805,380,35475,1419.0
276,1,808,355,35476,1419.04
277,1,805,338,35477,1419.08
278,1,805.0,324.0,35478,1419.12
279,1,805,310,35479,1419.16
280,1,808,300,35480,1419.2
281,1,805,292,35481,1419.24
282,1,805,288,35482,1419.28
283,1,805,282,35483,1419.32
284,1,802,280,35484,1419.36
285,1,805,278,35485,1419.4
286,1,805,278,35486,1419.44
287,1,805,278,35487,1419.48
288,1,805,280,35488,1419.52
289,1,805,285,35489,1419.56
290,1,802,288,35490,1419.6
291,1,805,292,35491,1419.64
292,1,805,300,35492,1419.68
293,1,805,305,35493,1419.72
294,1,805,315,35494,1419.76
295,1,805,325,35495,1419.8
296,1,805,332,35496,1419.84
297,1,805,345,35497,1419.88
298,1,805,352,35498,1419.92
299,1,786.5,357.0,35499,1419.96
300,1,768,362,35500,1420.0
301,1,765,370,35501,1420.04
302,1,722.5,325.0,35502,1420.08
303,1,680,280,35503,1420.12
304,1,665,270,35504,1420.16
305,1,645,265,35505,1420.2
306,1,630,260,35506,1420.24
307,1,615,255,35507,1420.28
308,1,600,252,35508,1420.32
309,1,588,252,35509,1420.36
310,1,575,255,35510,1420.4
311,1,562,255,35511,1420.44
312,1,550,260,35512,1420.48
313,1,538,265,35513,1420.52
314,1,528,270,35514,1420.56
315,1,515,278,35515,1420.6
316,1,505,285,35516,1420.64
317,1,495,292,35517,1420.68
318,1,508.333,297.333,35518,1420.72
319,1,521.667,302.667,35519,1420.76
320,1,535,308,35520,1420.8
321,0,0,0,35521,1420.84
322,0,0,0,35522,1420.88
323,0,0,0,35523,1420.92
324,0,0,0,35524,1420.96
325,0,0,0,35525,1421.0
326,0,0,0,35526,1421.04
327,0,0,0,35527,1421.08
328,1,535,308,35528,1421.12
329,1,535,310,35529,1421.16
330,1,622,302,35530,1421.2
331,1,620,300,35531,1421.24
332,1,540,310,35532,1421.28
333,1,540,310,35533,1421.32
334,1,540,312,35534,1421.36
335,1,540,310,35535,1421.4
336,1,491.25,392.0,35536,1421.44
337,1,442.5,474.0,35537,1421.48
338,1,393.75,556.0,35538,1421.52
339,1,345,638,35539,1421.56
340,1,345,635,35540,1421.6
341,1,345.0,628.5,35541,1421.64
342,1,345,622,35542,1421.68
343,1,342,622,35543,1421.72
344,1,341.333,624.667,35544,1421.76
345,1,340.667,627.333,35545,1421.8
346,1,340,630,35546,1421.84
347,1,338,628,35547,1421.88
348,1,338,642,35548,1421.92
349,1,338,638,35549,1421.96
350,1,338,640,35550,1422.0
351,1,332,660,35551,1422.04
352,1,332,660,35552,1422.08
353,1,335,662,35553,1422.12
354,1,372.0,586.6,35554,1422.16
355,1,409.0,511.2,35555,1422.2
356,1,446.0,435.8,35556,1422.24
357,1,483.0,360.4,35557,1422.28
358,1,520,285,35558,1422.32
359,1,515,288,35559,1422.36
360,1,528.5,299.0,35560,1422.4
361,1,542,310,35561,1422.44
362,1,540,310,35562,1422.48
363,1,540,312,35563,1422.52
364,1,510.0,305.0,35564,1422.56
365,1,480,298,35565,1422.6
366,1,475,292,35566,1422.64
367,1,475,285,35567,1422.68
368,1,475,280,35568,1422.72
369,1,490.75,287.5,35569,1422.76
370,1,506.5,295.0,35570,1422.8
371,1,522.25,302.5,35571,1422.84
372,1,538,310,35572,1422.88
373,1,540,312,35573,1422.92
374,1,540,310,35574,1422.96
375,1,538,310,35575,1423.0
376,1,538,310,35576,1423.04
377,1,538,310,35577,1423.08
378,1,483.0,295.0,35578,1423.12
379,1,428,280,35579,1423.16
380,1,418,288,35580,1423.2
381,1,432,315,35581,1423.24
382,1,483.5,312.5,35582,1423.28
383,1,535,310,35583,1423.32
384,1,540,312,35584,1423.36
385,1,566.25,405.25,35585,1423.4
386,1,592.5,498.5,35586,1423.44
387,1,618.75,591.75,35587,1423.48
388,1,645,685,35588,1423.52
389,1,642,682,35589,1423.56
390,1,641.0,682.0,35590,1423.6
391,1,640,682,35591,1423.64
392,1,642,682,35592,1423.68
393,1,716.333,623.0,35593,1423.72
394,1,790.667,564.0,35594,1423.76
395,1,865,505,35595,1423.8
396,1,791.667,570.667,35596,1423.84
397,1,718.333,636.333,35597,1423.88
398,1,645,702,35598,1423.92
399,1,645,702,35599,1423.96
400,1,648,702,35600,1424.0
