Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,1,690,100,37240,1489.6
66,1,698,98,37241,1489.64
67,1,702,98,37242,1489.68
68,1,708,100,37243,1489.72
69,1,712,102,37244,1489.76
70,1,718,105,37245,1489.8
71,1,720,108,37246,1489.84
72,1,725,112,37247,1489.88
73,1,730,120,37248,1489.92
74,1,732,125,37249,1489.96
75,1,738,132,37250,1490.0
76,1,740,142,37251,1490.04
77,1,742,150,37252,1490.08
78,1,748,160,37253,1490.12
79,1,758,192,37254,1490.16
80,1,775,262,37255,1490.2
81,1,785,300,37256,1490.24
82,1,792,330,37257,1490.28
83,1,800,358,37258,1490.32
84,1,805,388,37259,1490.36
85,1,808,410,37260,1490.4
86,1,812,432,37261,1490.44
87,1,815,458,37262,1490.48
88,1,820,478,37263,1490.52
89,1,822,502,37264,1490.56
90,1,825,525,37265,1490.6
91,1,135,712,37266,1490.64
92,1,135,712,37267,1490.68
93,1,818,312,37268,1490.72
94,1,822,268,37269,1490.76
95,1,820,228,37270,1490.8
96,1,820,195,37271,1490.84
97,1,820,170,37272,1490.88
98,1,822,150,37273,1490.92
99,1,820,132,37274,1490.96
100,1,820,118,37275,1491.0
101,1,820,105,37276,1491.04
102,1,820,95,37277,1491.08
103,1,820,88,37278,1491.12
104,1,820,80,37279,1491.16
105,1,820,75,37280,1491.2
106,1,820,70,37281,1491.24
107,1,820,70,37282,1491.28
108,1,820,68,37283,1491.32
109,1,820,68,37284,1491.36
110,1,820,68,37285,1491.4
111,1,820,72,37286,1491.44
112,1,822,75,37287,1491.48
113,1,822,80,37288,1491.52
114,1,822,85,37289,1491.56
115,1,820,92,37290,1491.6
116,1,822,100,37291,1491.64
117,1,822,108,37292,1491.68
118,1,822,118,37293,1491.72
119,1,822,125,37294,1491.76
120,1,822,135,37295,1491.8
121,1,822,148,37296,1491.84
122,1,822,158,37297,1491.88
123,1,822,170,37298,1491.92
124,1,820,180,37299,1491.96
125,1,822,192,37300,1492.0
126,1,820,208,37301,1492.04
127,1,820,220,37302,1492.08
128,1,822,232,37303,1492.12
129,1,820,245,37304,1492.16
130,1,820,260,37305,1492.2
131,1,820,272,37306,1492.24
132,1,820,288,37307,1492.28
133,1,820,300,37308,1492.32
134,1,822,312,37309,1492.36
135,1,820,310,37310,1492.4
136,1,820,310,37311,1492.44
137,1,820,310,37312,1492.48
138,1,820,310,37313,1492.52
139,1,820,308,37314,1492.56
140,1,820,308,37315,1492.6
141,1,810,238,37316,1492.64
142,1,810,238,37317,1492.68
143,1,812,238,37318,1492.72
144,1,845,310,37319,1492.76
145,1,845,310,37320,1492.8
146,1,845,310,37321,1492.84
147,1,845,310,37322,1492.88
148,1,845,310,37323,1492.92
149,1,845,310,37324,1492.96
150,1,845,310,37325,1493.0
151,1,845,310,37326,1493.04
152,1,845,310,37327,1493.08
153,1,845,310,37328,1493.12
154,1,845,310,37329,1493.16
155,1,845,310,37330,1493.2
156,1,845,310,37331,1493.24
157,1,848,310,37332,1493.28
158,1,845,310,37333,1493.32
159,1,848,310,37334,1493.36
160,1,848,310,37335,1493.4
161,1,848,310,37336,1493.44
162,0,0,0,37337,1493.48
163,0,0,0,37338,1493.52
164,0,0,0,37339,1493.56
165,0,0,0,37340,1493.6
166,0,0,0,37341,1493.64
167,0,0,0,37342,1493.68
168,0,0,0,37343,1493.72
169,0,0,0,37344,1493.76
170,0,0,0,37345,1493.8
171,0,0,0,37346,1493.84
172,0,0,0,37347,1493.88
173,0,0,0,37348,1493.92
174,0,0,0,37349,1493.96
175,0,0,0,37350,1494.0
176,0,0,0,37351,1494.04
177,1,148,525,37352,1494.08
178,1,148,528,37353,1494.12
179,0,0,0,37354,1494.16
180,1,480,78,37355,1494.2
181,1,558,402,37356,1494.24
182,1,480,80,37357,1494.28
183,0,0,0,37358,1494.32
184,0,0,0,37359,1494.36
185,0,0,0,37360,1494.4
186,0,0,0,37361,1494.44
187,0,0,0,37362,1494.48
188,0,0,0,37363,1494.52
189,0,0,0,37364,1494.56
190,0,0,0,37365,1494.6
191,0,0,0,37366,1494.64
192,0,0,0,37367,1494.68
193,0,0,0,37368,1494.72
194,1,522,485,37369,1494.76
195,1,815,715,37370,1494.8
196,1,815,712,37371,1494.84
197,0,0,0,37372,1494.88
198,0,0,0,37373,1494.92
199,0,0,0,37374,1494.96
200,0,0,0,37375,1495.0
