Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,540,312,42000,1680.0
101,1,540,310,42001,1680.04
102,1,540,312,42002,1680.08
103,1,575,315,42003,1680.12
104,1,578,312,42004,1680.16
105,1,540,312,42005,1680.2
106,1,585,305,42006,1680.24
107,1,540,310,42007,1680.28
108,1,592,310,42008,1680.32
109,1,595,312,42009,1680.36
110,1,598,315,42010,1680.4
111,1,602,320,42011,1680.44
112,1,602,325,42012,1680.48
113,0,0,0,42013,1680.52
114,0,0,0,42014,1680.56
115,1,648,308,42015,1680.6
116,1,658,300,42016,1680.64
117,1,670,298,42017,1680.68
118,1,680,295,42018,1680.72
119,1,692,295,42019,1680.76
120,1,702,295,42020,1680.8
121,1,712,298,42021,1680.84
122,1,722,300,42022,1680.88
123,1,730,302,42023,1680.92
124,1,740,308,42024,1680.96
125,1,748,312,42025,1681.0
126,1,758,320,42026,1681.04
127,1,762,328,42027,1681.08
128,1,770,340,42028,1681.12
129,1,778,350,42029,1681.16
130,1,782,360,42030,1681.2
131,1,790,372,42031,1681.24
132,1,795,368,42032,1681.28
133,1,795,350,42033,1681.32
134,1,792,338,42034,1681.36
135,1,795,332,42035,1681.4
136,1,798,325,42036,1681.44
137,1,795,318,42037,1681.48
138,1,798,312,42038,1681.52
139,1,795,310,42039,1681.56
140,1,792,308,42040,1681.6
141,1,792,305,42041,1681.64
142,1,792,305,42042,1681.68
143,1,795,310,42043,1681.72
144,1,795,308,42044,1681.76
145,1,798,312,42045,1681.8
146,1,798,318,42046,1681.84
147,1,798,325,42047,1681.88
148,1,798,332,42048,1681.92
149,1,798,340,42049,1681.96
150,1,800,350,42050,1682.0
151,1,798,358,42051,1682.04
152,1,800,368,42052,1682.08
153,1,800,380,42053,1682.12
154,1,800,388,42054,1682.16
155,1,808,352,42055,1682.2
156,0,0,0,42056,1682.24
157,1,825,285,42057,1682.28
158,1,830,262,42058,1682.32
159,1,835,242,42059,1682.36
160,1,838,228,42060,1682.4
161,1,842,212,42061,1682.44
162,1,848,200,42062,1682.48
163,1,850,190,42063,1682.52
164,1,852,182,42064,1682.56
165,1,855,175,42065,1682.6
166,1,860,170,42066,1682.64
167,1,862,165,42067,1682.68
168,1,865,162,42068,1682.72
169,1,865,162,42069,1682.76
170,1,868,162,42070,1682.8
171,1,870,165,42071,1682.84
172,1,870,168,42072,1682.88
173,1,872,172,42073,1682.92
174,1,875,178,42074,1682.96
175,1,875,188,42075,1683.0
176,1,875,195,42076,1683.04
177,1,875,205,42077,1683.08
178,1,875,218,42078,1683.12
179,1,875,228,42079,1683.16
180,1,875,242,42080,1683.2
181,1,875,255,42081,1683.24
182,1,875,270,42082,1683.28
183,1,875,288,42083,1683.32
184,1,875,302,42084,1683.36
185,0,0,0,42085,1683.4
186,0,0,0,42086,1683.44
187,1,538,310,42087,1683.48
188,1,842,308,42088,1683.52
189,0,0,0,42089,1683.56
190,1,538,310,42090,1683.6
191,1,538,310,42091,1683.64
192,1,822,310,42092,1683.68
193,1,820,310,42093,1683.72
194,1,818,312,42094,1683.76
195,1,812,305,42095,1683.8
196,1,805,295,42096,1683.84
197,1,800,288,42097,1683.88
198,1,798,282,42098,1683.92
199,1,792,280,42099,1683.96
200,1,790,280,42100,1684.0
201,1,790,280,42101,1684.04
202,1,785,280,42102,1684.08
203,1,780,282,42103,1684.12
204,1,770,282,42104,1684.16
205,1,762,282,42105,1684.2
206,1,752,288,42106,1684.24
207,1,748,292,42107,1684.28
208,1,742,298,42108,1684.32
209,1,735,302,42109,1684.36
210,1,730,310,42110,1684.4
211,1,725,318,42111,1684.44
212,1,720,322,42112,1684.48
213,1,715,332,42113,1684.52
214,1,710,342,42114,1684.56
215,1,705,352,42115,1684.6
216,1,700,368,42116,1684.64
217,1,695,378,42117,1684.68
218,1,692,390,42118,1684.72
219,1,688,405,42119,1684.76
220,1,685,420,42120,1684.8
221,1,535,308,42121,1684.84
222,0,0,0,42122,1684.88
223,1,665,392,42123,1684.92
224,1,535,308,42124,1684.96
225,1,538,308,42125,1685.0
226,1,538,310,42126,1685.04
227,1,538,310,42127,1685.08
228,1,538,310,42128,1685.12
229,1,538,310,42129,1685.16
230,1,538,310,42130,1685.2
231,1,538,310,42131,1685.24
232,1,538,310,42132,1685.28
233,1,538,310,42133,1685.32
234,1,538,310,42134,1685.36
235,1,538,310,42135,1685.4
236,1,538,310,42136,1685.44
237,1,645,322,42137,1685.48
238,1,648,325,42138,1685.52
239,1,538,310,42139,1685.56
240,1,625,292,42140,1685.6
241,1,610,280,42141,1685.64
242,1,600,265,42142,1685.68
243,1,592,252,42143,1685.72
244,1,580,242,42144,1685.76
245,1,572,235,42145,1685.8
246,1,565,232,42146,1685.84
247,1,540,310,42147,1685.88
248,1,550,222,42148,1685.92
249,1,542,222,42149,1685.96
250,1,538,220,42150,1686.0
251,1,530,222,42151,1686.04
252,1,525,225,42152,1686.08
253,1,518,230,42153,1686.12
254,1,510,235,42154,1686.16
255,1,505,242,42155,1686.2
256,1,498,250,42156,1686.24
257,1,492,258,42157,1686.28
258,1,488,270,42158,1686.32
259,1,480,280,42159,1686.36
260,1,475,290,42160,1686.4
261,1,470,302,42161,1686.44
262,1,540,312,42162,1686.48
263,1,540,312,42163,1686.52
264,1,540,312,42164,1686.56
265,1,540,312,42165,1686.6
266,1,540,312,42166,1686.64
267,1,540,312,42167,1686.68
268,1,540,312,42168,1686.72
269,1,540,312,42169,1686.76
270,1,460,335,42170,1686.8
271,1,462,328,42171,1686.84
272,1,538,310,42172,1686.88
273,1,468,315,42173,1686.92
274,1,470,312,42174,1686.96
275,1,470,308,42175,1687.0
276,1,475,308,42176,1687.04
277,1,475,308,42177,1687.08
278,1,478,310,42178,1687.12
279,1,480,312,42179,1687.16
280,1,480,315,42180,1687.2
281,1,480,318,42181,1687.24
282,1,482,322,42182,1687.28
283,1,485,328,42183,1687.32
284,1,485,300,42184,1687.36
285,1,485,272,42185,1687.4
286,1,485,250,42186,1687.44
287,1,482,232,42187,1687.48
288,1,482,218,42188,1687.52
289,1,482,205,42189,1687.56
290,1,482,195,42190,1687.6
291,1,482,188,42191,1687.64
292,1,482,180,42192,1687.68
293,1,482,175,42193,1687.72
294,1,482,170,42194,1687.76
295,1,482,170,42195,1687.8
296,1,482,168,42196,1687.84
297,1,480,170,42197,1687.88
298,1,480,172,42198,1687.92
299,1,478,175,42199,1687.96
300,1,480,180,42200,1688.0
301,1,478,188,42201,1688.04
302,1,478,192,42202,1688.08
303,1,475,202,42203,1688.12
304,1,475,212,42204,1688.16
305,1,475,222,42205,1688.2
306,1,472,235,42206,1688.24
307,1,472,248,42207,1688.28
308,1,470,262,42208,1688.32
309,1,470,278,42209,1688.36
310,1,470,292,42210,1688.4
311,0,0,0,42211,1688.44
312,1,540,312,42212,1688.48
313,1,540,312,42213,1688.52
314,1,540,312,42214,1688.56
315,1,538,310,42215,1688.6
316,1,542,235,42216,1688.64
317,1,540,310,42217,1688.68
318,1,590,152,42218,1688.72
319,1,605,132,42219,1688.76
320,1,615,118,42220,1688.8
321,1,625,102,42221,1688.84
322,1,635,92,42222,1688.88
323,1,642,85,42223,1688.92
324,1,650,78,42224,1688.96
325,1,658,72,42225,1689.0
326,1,662,72,42226,1689.04
327,1,668,70,42227,1689.08
328,1,675,70,42228,1689.12
329,1,680,70,42229,1689.16
330,1,682,72,42230,1689.2
331,1,688,75,42231,1689.24
332,1,692,78,42232,1689.28
333,1,698,82,42233,1689.32
334,1,702,90,42234,1689.36
335,1,705,95,42235,1689.4
336,1,708,102,42236,1689.44
337,1,712,112,42237,1689.48
338,1,715,120,42238,1689.52
339,1,718,130,42239,1689.56
340,1,720,140,42240,1689.6
341,1,722,150,42241,1689.64
342,1,712,188,42242,1689.68
343,1,748,162,42243,1689.72
344,1,765,162,42244,1689.76
345,1,778,165,42245,1689.8
346,1,790,165,42246,1689.84
347,1,798,170,42247,1689.88
348,1,808,172,42248,1689.92
349,1,812,178,42249,1689.96
350,1,820,182,42250,1690.0
351,1,828,190,42251,1690.04
352,1,832,198,42252,1690.08
353,1,838,205,42253,1690.12
354,1,842,212,42254,1690.16
355,1,845,222,42255,1690.2
356,1,850,235,42256,1690.24
357,1,855,245,42257,1690.28
358,1,858,258,42258,1690.32
359,1,860,272,42259,1690.36
360,1,862,285,42260,1690.4
361,1,865,300,42261,1690.44
362,1,868,315,42262,1690.48
363,1,870,330,42263,1690.52
364,1,870,350,42264,1690.56
365,1,842,308,42265,1690.6
366,0,0,0,42266,1690.64
367,1,538,310,42267,1690.68
368,1,842,308,42268,1690.72
369,0,0,0,42269,1690.76
370,1,538,310,42270,1690.8
371,1,538,310,42271,1690.84
372,0,0,0,42272,1690.88
373,1,538,310,42273,1690.92
374,1,538,310,42274,1690.96
375,0,0,0,42275,1691.0
376,1,612,308,42276,1691.04
377,1,598,308,42277,1691.08
378,1,588,308,42278,1691.12
379,1,578,310,42279,1691.16
380,1,568,310,42280,1691.2
381,1,560,315,42281,1691.24
382,1,552,320,42282,1691.28
383,1,548,325,42283,1691.32
384,1,540,330,42284,1691.36
385,1,595,282,42285,1691.4
386,1,525,342,42286,1691.44
387,1,520,350,42287,1691.48
388,1,515,360,42288,1691.52
389,1,512,365,42289,1691.56
390,1,510,352,42290,1691.6
391,1,510,342,42291,1691.64
392,1,508,325,42292,1691.68
393,1,508,315,42293,1691.72
394,1,505,308,42294,1691.76
395,1,505,305,42295,1691.8
396,1,505,300,42296,1691.84
397,1,505,298,42297,1691.88
398,1,502,295,42298,1691.92
399,1,502,292,42299,1691.96
400,1,502,295,42300,1692.0
401,1,500,295,42301,1692.04
402,1,500,300,42302,1692.08
403,1,498,305,42303,1692.12
404,1,495,308,42304,1692.16
405,1,495,318,42305,1692.2
406,1,495,325,42306,1692.24
407,1,492,332,42307,1692.28
408,1,492,342,42308,1692.32
409,1,490,355,42309,1692.36
410,1,490,365,42310,1692.4
411,1,490,378,42311,1692.44
412,1,488,390,42312,1692.48
413,0,0,0,42313,1692.52
414,1,540,310,42314,1692.56
415,1,540,312,42315,1692.6
416,1,540,310,42316,1692.64
417,1,540,310,42317,1692.68
418,1,540,310,42318,1692.72
419,1,540,310,42319,1692.76
420,1,478,415,42320,1692.8
421,1,470,398,42321,1692.84
422,1,468,380,42322,1692.88
423,1,470,368,42323,1692.92
424,1,470,355,42324,1692.96
425,1,472,345,42325,1693.0
426,1,540,312,42326,1693.04
427,1,540,312,42327,1693.08
428,1,540,312,42328,1693.12
429,1,538,310,42329,1693.16
430,1,540,312,42330,1693.2
431,1,540,310,42331,1693.24
432,1,470,318,42332,1693.28
433,1,468,318,42333,1693.32
434,1,468,320,42334,1693.36
435,1,470,325,42335,1693.4
436,1,470,330,42336,1693.44
437,1,470,335,42337,1693.48
438,1,475,345,42338,1693.52
439,1,470,345,42339,1693.56
440,0,0,0,42340,1693.6
441,1,462,330,42341,1693.64
442,1,460,320,42342,1693.68
443,1,458,315,42343,1693.72
444,1,455,315,42344,1693.76
445,1,452,312,42345,1693.8
446,1,452,312,42346,1693.84
447,1,450,312,42347,1693.88
448,1,448,312,42348,1693.92
449,1,445,312,42349,1693.96
450,1,442,320,42350,1694.0
451,1,442,322,42351,1694.04
452,0,0,0,42352,1694.08
453,1,438,332,42353,1694.12
454,1,435,340,42354,1694.16
455,1,432,348,42355,1694.2
456,1,432,360,42356,1694.24
457,1,430,370,42357,1694.28
458,1,430,380,42358,1694.32
459,1,428,395,42359,1694.36
460,1,425,410,42360,1694.4
461,0,0,0,42361,1694.44
462,0,0,0,42362,1694.48
463,1,430,330,42363,1694.52
464,1,432,258,42364,1694.56
465,1,435,205,42365,1694.6
466,1,440,162,42366,1694.64
467,1,440,122,42367,1694.68
468,1,442,92,42368,1694.72
469,1,540,312,42369,1694.76
470,1,540,312,42370,1694.8
471,1,448,20,42371,1694.84
472,1,450,5,42372,1694.88
473,0,0,0,42373,1694.92
474,1,540,312,42374,1694.96
475,1,540,312,42375,1695.0
476,1,540,312,42376,1695.04
477,1,540,312,42377,1695.08
478,1,540,312,42378,1695.12
479,1,540,310,42379,1695.16
480,1,540,310,42380,1695.2
481,1,540,312,42381,1695.24
482,1,540,312,42382,1695.28
483,1,540,312,42383,1695.32
484,1,540,312,42384,1695.36
485,1,540,312,42385,1695.4
486,1,540,312,42386,1695.44
487,1,540,312,42387,1695.48
488,1,540,312,42388,1695.52
489,1,540,312,42389,1695.56
490,1,540,312,42390,1695.6
491,1,540,310,42391,1695.64
492,1,540,312,42392,1695.68
493,1,540,312,42393,1695.72
494,1,540,310,42394,1695.76
495,1,492,8,42395,1695.8
496,1,495,18,42396,1695.84
497,1,495,30,42397,1695.88
498,1,498,45,42398,1695.92
499,1,500,58,42399,1695.96
500,1,500,70,42400,1696.0
501,1,502,85,42401,1696.04
502,1,505,100,42402,1696.08
503,1,505,112,42403,1696.12
504,1,508,130,42404,1696.16
505,1,508,145,42405,1696.2
506,1,510,158,42406,1696.24
507,1,510,175,42407,1696.28
508,1,510,190,42408,1696.32
509,1,510,200,42409,1696.36
510,1,515,170,42410,1696.4
511,1,512,155,42411,1696.44
512,1,512,145,42412,1696.48
513,1,512,138,42413,1696.52
514,1,515,130,42414,1696.56
515,1,512,128,42415,1696.6
516,1,515,122,42416,1696.64
517,1,512,122,42417,1696.68
518,1,512,122,42418,1696.72
519,1,512,125,42419,1696.76
520,1,512,125,42420,1696.8
521,1,510,130,42421,1696.84
522,1,512,135,42422,1696.88
523,1,510,140,42423,1696.92
524,1,508,148,42424,1696.96
525,1,508,155,42425,1697.0
526,1,508,165,42426,1697.04
527,1,505,175,42427,1697.08
528,1,505,188,42428,1697.12
529,1,505,198,42429,1697.16
530,1,502,210,42430,1697.2
531,1,502,228,42431,1697.24
532,1,500,240,42432,1697.28
533,1,500,255,42433,1697.32
534,1,498,275,42434,1697.36
535,1,498,290,42435,1697.4
536,0,0,0,42436,1697.44
537,1,540,312,42437,1697.48
538,1,540,312,42438,1697.52
539,1,540,312,42439,1697.56
540,1,635,302,42440,1697.6
541,1,678,312,42441,1697.64
542,1,700,312,42442,1697.68
543,1,715,315,42443,1697.72
544,1,728,318,42444,1697.76
545,1,738,318,42445,1697.8
546,1,748,325,42446,1697.84
547,1,755,328,42447,1697.88
548,1,762,332,42448,1697.92
549,0,0,0,42449,1697.96
550,1,752,340,42450,1698.0
551,1,758,348,42451,1698.04
552,1,798,305,42452,1698.08
553,1,798,290,42453,1698.12
554,1,800,282,42454,1698.16
555,1,805,275,42455,1698.2
556,1,810,272,42456,1698.24
557,1,812,265,42457,1698.28
558,1,815,262,42458,1698.32
559,1,818,260,42459,1698.36
560,1,818,258,42460,1698.4
561,1,820,260,42461,1698.44
562,1,822,260,42462,1698.48
563,1,825,262,42463,1698.52
564,1,825,268,42464,1698.56
565,1,825,272,42465,1698.6
566,1,828,280,42466,1698.64
567,1,828,285,42467,1698.68
568,1,830,295,42468,1698.72
569,1,830,302,42469,1698.76
570,1,830,315,42470,1698.8
571,1,830,325,42471,1698.84
572,1,830,338,42472,1698.88
573,1,830,350,42473,1698.92
574,1,830,365,42474,1698.96
575,1,830,378,42475,1699.0
576,1,830,395,42476,1699.04
577,1,830,410,42477,1699.08
578,1,830,422,42478,1699.12
579,1,722,350,42479,1699.16
580,1,718,350,42480,1699.2
581,1,712,350,42481,1699.24
582,1,805,275,42482,1699.28
583,1,800,238,42483,1699.32
584,1,795,202,42484,1699.36
585,1,790,175,42485,1699.4
586,1,788,152,42486,1699.44
587,1,785,132,42487,1699.48
588,1,780,115,42488,1699.52
589,1,778,100,42489,1699.56
590,1,775,88,42490,1699.6
591,1,772,78,42491,1699.64
592,1,770,68,42492,1699.68
593,1,768,60,42493,1699.72
594,1,765,55,42494,1699.76
595,1,765,50,42495,1699.8
596,1,762,48,42496,1699.84
597,1,762,45,42497,1699.88
598,1,760,45,42498,1699.92
599,1,758,45,42499,1699.96
600,1,758,48,42500,1700.0
601,1,755,50,42501,1700.04
602,1,755,52,42502,1700.08
603,1,755,60,42503,1700.12
604,1,752,65,42504,1700.16
605,1,752,72,42505,1700.2
606,1,752,80,42506,1700.24
607,1,752,88,42507,1700.28
608,1,752,98,42508,1700.32
609,1,750,108,42509,1700.36
610,1,750,120,42510,1700.4
611,1,750,130,42511,1700.44
612,1,750,142,42512,1700.48
613,1,748,152,42513,1700.52
614,1,758,128,42514,1700.56
615,1,765,108,42515,1700.6
616,1,770,92,42516,1700.64
617,1,772,82,42517,1700.68
618,1,775,72,42518,1700.72
619,1,780,68,42519,1700.76
620,1,782,60,42520,1700.8
621,1,785,58,42521,1700.84
622,1,788,55,42522,1700.88
623,1,788,55,42523,1700.92
624,1,790,58,42524,1700.96
625,1,790,58,42525,1701.0
626,1,790,62,42526,1701.04
627,1,792,65,42527,1701.08
628,1,792,72,42528,1701.12
629,1,792,80,42529,1701.16
630,1,795,88,42530,1701.2
631,1,792,98,42531,1701.24
632,1,795,105,42532,1701.28
633,1,792,118,42533,1701.32
634,1,792,130,42534,1701.36
635,1,792,142,42535,1701.4
636,1,792,160,42536,1701.44
637,1,790,172,42537,1701.48
638,1,790,188,42538,1701.52
639,1,790,205,42539,1701.56
640,1,788,220,42540,1701.6
641,1,788,240,42541,1701.64
642,1,785,260,42542,1701.68
643,1,785,278,42543,1701.72
644,1,782,298,42544,1701.76
645,0,0,0,42545,1701.8
646,1,538,310,42546,1701.84
647,1,538,310,42547,1701.88
648,0,0,0,42548,1701.92
649,0,0,0,42549,1701.96
650,1,535,310,42550,1702.0
651,1,538,308,42551,1702.04
652,1,538,310,42552,1702.08
653,1,538,310,42553,1702.12
654,1,540,310,42554,1702.16
655,1,540,310,42555,1702.2
656,1,540,310,42556,1702.24
657,1,525,342,42557,1702.28
658,1,515,348,42558,1702.32
659,1,510,352,42559,1702.36
660,1,500,360,42560,1702.4
661,1,495,365,42561,1702.44
662,1,568,302,42562,1702.48
663,1,485,380,42563,1702.52
664,1,482,382,42564,1702.56
665,1,475,370,42565,1702.6
666,1,478,358,42566,1702.64
667,1,478,345,42567,1702.68
668,1,480,332,42568,1702.72
669,1,478,328,42569,1702.76
670,1,478,325,42570,1702.8
671,1,475,325,42571,1702.84
672,1,475,320,42572,1702.88
673,1,532,302,42573,1702.92
674,0,0,0,42574,1702.96
675,1,478,320,42575,1703.0
676,1,475,320,42576,1703.04
677,1,475,325,42577,1703.08
678,1,475,330,42578,1703.12
679,1,472,338,42579,1703.16
680,1,472,342,42580,1703.2
681,1,472,350,42581,1703.24
682,1,472,362,42582,1703.28
683,1,472,370,42583,1703.32
684,1,472,382,42584,1703.36
685,1,470,395,42585,1703.4
686,1,470,405,42586,1703.44
687,1,540,310,42587,1703.48
688,1,540,310,42588,1703.52
689,1,540,310,42589,1703.56
690,0,0,0,42590,1703.6
691,0,0,0,42591,1703.64
692,1,538,300,42592,1703.68
693,1,555,262,42593,1703.72
694,1,572,235,42594,1703.76
695,1,588,202,42595,1703.8
696,1,600,180,42596,1703.84
697,1,610,160,42597,1703.88
698,1,620,145,42598,1703.92
699,1,630,130,42599,1703.96
700,1,640,118,42600,1704.0
701,1,648,110,42601,1704.04
702,1,655,100,42602,1704.08
703,1,662,95,42603,1704.12
704,1,670,88,42604,1704.16
705,1,675,85,42605,1704.2
706,1,682,80,42606,1704.24
707,1,688,80,42607,1704.28
708,1,695,80,42608,1704.32
709,1,700,80,42609,1704.36
710,1,708,82,42610,1704.4
711,1,712,88,42611,1704.44
712,1,718,90,42612,1704.48
713,1,722,95,42613,1704.52
714,1,728,102,42614,1704.56
715,1,732,110,42615,1704.6
716,1,735,118,42616,1704.64
717,1,740,128,42617,1704.68
718,1,745,138,42618,1704.72
719,1,748,145,42619,1704.76
720,1,765,140,42620,1704.8
721,1,780,132,42621,1704.84
722,1,788,130,42622,1704.88
723,1,798,128,42623,1704.92
724,1,805,128,42624,1704.96
725,1,810,130,42625,1705.0
726,1,815,132,42626,1705.04
727,1,822,135,42627,1705.08
728,1,825,138,42628,1705.12
729,1,830,142,42629,1705.16
730,1,832,150,42630,1705.2
731,1,838,155,42631,1705.24
732,1,840,165,42632,1705.28
733,1,842,172,42633,1705.32
734,1,845,182,42634,1705.36
735,1,848,195,42635,1705.4
736,1,848,208,42636,1705.44
737,1,850,220,42637,1705.48
738,1,852,235,42638,1705.52
739,1,852,250,42639,1705.56
740,1,855,262,42640,1705.6
741,1,855,280,42641,1705.64
742,1,855,295,42642,1705.68
743,1,858,310,42643,1705.72
744,0,0,0,42644,1705.76
745,1,538,310,42645,1705.8
746,1,538,310,42646,1705.84
747,0,0,0,42647,1705.88
748,1,538,310,42648,1705.92
749,1,538,310,42649,1705.96
750,1,830,288,42650,1706.0
751,1,822,232,42651,1706.04
752,1,815,195,42652,1706.08
753,1,808,162,42653,1706.12
754,1,802,140,42654,1706.16
755,1,800,122,42655,1706.2
756,1,798,108,42656,1706.24
757,1,792,92,42657,1706.28
758,1,790,82,42658,1706.32
759,1,788,75,42659,1706.36
760,1,785,70,42660,1706.4
761,1,782,65,42661,1706.44
762,1,782,62,42662,1706.48
763,1,782,62,42663,1706.52
764,1,780,60,42664,1706.56
765,1,778,62,42665,1706.6
766,1,778,62,42666,1706.64
767,1,775,65,42667,1706.68
768,1,778,70,42668,1706.72
769,1,775,75,42669,1706.76
770,1,772,80,42670,1706.8
771,1,775,88,42671,1706.84
772,1,772,95,42672,1706.88
773,1,772,102,42673,1706.92
774,1,772,112,42674,1706.96
775,1,772,122,42675,1707.0
776,1,772,132,42676,1707.04
777,1,770,142,42677,1707.08
778,1,752,140,42678,1707.12
779,1,728,120,42679,1707.16
780,1,708,105,42680,1707.2
781,1,690,95,42681,1707.24
782,1,675,90,42682,1707.28
783,1,660,82,42683,1707.32
784,1,650,80,42684,1707.36
785,1,638,78,42685,1707.4
786,1,628,75,42686,1707.44
787,1,618,78,42687,1707.48
788,1,608,78,42688,1707.52
789,1,600,82,42689,1707.56
790,1,592,85,42690,1707.6
791,1,582,90,42691,1707.64
792,1,575,100,42692,1707.68
793,1,568,105,42693,1707.72
794,1,560,115,42694,1707.76
795,1,552,125,42695,1707.8
796,1,545,135,42696,1707.84
797,1,540,145,42697,1707.88
798,1,532,160,42698,1707.92
799,1,525,172,42699,1707.96
800,1,520,188,42700,1708.0
801,1,515,202,42701,1708.04
802,1,508,220,42702,1708.08
803,1,502,235,42703,1708.12
804,1,498,252,42704,1708.16
805,1,492,272,42705,1708.2
806,1,488,290,42706,1708.24
807,1,482,312,42707,1708.28
808,1,482,312,42708,1708.32
809,1,482,312,42709,1708.36
810,1,540,312,42710,1708.4
811,1,540,312,42711,1708.44
812,1,540,312,42712,1708.48
813,1,598,180,42713,1708.52
814,1,612,160,42714,1708.56
815,1,625,145,42715,1708.6
816,1,635,132,42716,1708.64
817,1,645,125,42717,1708.68
818,1,652,118,42718,1708.72
819,1,658,112,42719,1708.76
820,1,668,108,42720,1708.8
821,1,670,108,42721,1708.84
822,1,678,108,42722,1708.88
823,1,682,108,42723,1708.92
824,1,688,108,42724,1708.96
825,1,692,110,42725,1709.0
826,1,698,115,42726,1709.04
827,1,700,120,42727,1709.08
828,1,705,125,42728,1709.12
829,1,708,130,42729,1709.16
830,1,712,138,42730,1709.2
831,1,715,145,42731,1709.24
832,1,718,152,42732,1709.28
833,1,722,162,42733,1709.32
834,1,730,122,42734,1709.36
835,1,738,82,42735,1709.4
836,1,742,52,42736,1709.44
837,1,745,28,42737,1709.48
838,1,750,8,42738,1709.52
839,0,0,0,42739,1709.56
840,1,672,315,42740,1709.6
841,1,675,320,42741,1709.64
842,1,678,328,42742,1709.68
843,1,730,250,42743,1709.72
844,1,730,245,42744,1709.76
845,1,535,310,42745,1709.8
846,0,0,0,42746,1709.84
847,1,535,310,42747,1709.88
848,1,535,310,42748,1709.92
849,0,0,0,42749,1709.96
850,0,0,0,42750,1710.0
851,1,535,308,42751,1710.04
852,0,0,0,42752,1710.08
853,0,0,0,42753,1710.12
854,1,535,310,42754,1710.16
855,0,0,0,42755,1710.2
856,1,538,310,42756,1710.24
857,1,538,310,42757,1710.28
858,1,765,12,42758,1710.32
859,1,765,25,42759,1710.36
860,1,765,40,42760,1710.4
861,1,762,58,42761,1710.44
862,1,762,72,42762,1710.48
863,1,758,90,42763,1710.52
864,1,760,110,42764,1710.56
865,1,758,130,42765,1710.6
866,1,755,148,42766,1710.64
867,1,758,170,42767,1710.68
868,1,755,190,42768,1710.72
869,1,752,208,42769,1710.76
870,1,752,232,42770,1710.8
