Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,655,248,46297,1851.88
173,0,0,0,46298,1851.92
174,1,540,312,46299,1851.96
175,1,540,312,46300,1852.0
176,1,540,312,46301,1852.04
177,1,540,310,46302,1852.08
178,1,540,312,46303,1852.12
179,1,540,312,46304,1852.16
180,1,755,575,46305,1852.2
181,1,760,575,46306,1852.24
182,1,765,578,46307,1852.28
183,1,772,582,46308,1852.32
184,1,778,588,46309,1852.36
185,1,785,592,46310,1852.4
186,1,790,600,46311,1852.44
187,1,795,610,46312,1852.48
188,1,798,620,46313,1852.52
189,1,802,632,46314,1852.56
190,1,808,645,46315,1852.6
191,1,810,658,46316,1852.64
192,1,812,672,46317,1852.68
193,1,812,675,46318,1852.72
194,1,812,678,46319,1852.76
195,1,692,308,46320,1852.8
196,1,130,715,46321,1852.84
197,1,130,715,46322,1852.88
198,1,828,690,46323,1852.92
199,1,830,692,46324,1852.96
200,1,830,695,46325,1853.0
201,1,835,692,46326,1853.04
202,1,838,695,46327,1853.08
203,1,838,695,46328,1853.12
204,0,0,0,46329,1853.16
205,1,535,310,46330,1853.2
206,1,535,310,46331,1853.24
207,1,782,355,46332,1853.28
208,1,795,355,46333,1853.32
209,1,805,352,46334,1853.36
210,1,1132,180,46335,1853.4
211,1,910,70,46336,1853.44
212,1,742,322,46337,1853.48
213,1,725,500,46338,1853.52
214,1,1265,30,46339,1853.56
215,1,1200,45,46340,1853.6
216,0,0,0,46341,1853.64
217,1,1060,70,46342,1853.68
218,1,992,80,46343,1853.72
219,0,0,0,46344,1853.76
220,1,862,85,46345,1853.8
221,1,798,90,46346,1853.84
222,0,0,0,46347,1853.88
223,1,720,90,46348,1853.92
224,0,0,0,46349,1853.96
225,0,0,0,46350,1854.0
226,0,0,0,46351,1854.04
227,0,0,0,46352,1854.08
228,0,0,0,46353,1854.12
229,1,558,108,46354,1854.16
230,1,528,110,46355,1854.2
231,0,0,0,46356,1854.24
232,1,442,118,46357,1854.28
233,1,392,122,46358,1854.32
234,1,712,12,46359,1854.36
235,1,752,10,46360,1854.4
236,1,758,25,46361,1854.44
237,1,760,40,46362,1854.48
238,1,762,52,46363,1854.52
239,1,765,58,46364,1854.56
240,1,712,82,46365,1854.6
241,1,712,80,46366,1854.64
242,0,0,0,46367,1854.68
243,0,0,0,46368,1854.72
244,0,0,0,46369,1854.76
245,0,0,0,46370,1854.8
246,1,410,42,46371,1854.84
247,1,408,42,46372,1854.88
248,1,408,65,46373,1854.92
249,0,0,0,46374,1854.96
250,0,0,0,46375,1855.0
