Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,448,320,63245,2529.8
71,1,450,325,63246,2529.84
72,1,450,330,63247,2529.88
73,1,518,282,63248,2529.92
74,1,512,285,63249,2529.96
75,1,481.0,300.0,63250,2530.0
76,1,450,315,63251,2530.04
77,1,452,292,63252,2530.08
78,1,452,275,63253,2530.12
79,1,452,260,63254,2530.16
80,1,452,250,63255,2530.2
81,1,455,240,63256,2530.24
82,1,455,230,63257,2530.28
83,1,455,222,63258,2530.32
84,1,458,220,63259,2530.36
85,1,458,218,63260,2530.4
86,1,458,215,63261,2530.44
87,1,458,215,63262,2530.48
88,1,458,215,63263,2530.52
89,1,458,218,63264,2530.56
90,1,458,220,63265,2530.6
91,1,455,225,63266,2530.64
92,1,455,230,63267,2530.68
93,1,455,238,63268,2530.72
94,1,455,248,63269,2530.76
95,1,455,255,63270,2530.8
96,1,455,268,63271,2530.84
97,1,452,280,63272,2530.88
98,1,455,292,63273,2530.92
99,1,452,302,63274,2530.96
100,1,540,312,63275,2531.0
101,1,540,310,63276,2531.04
102,1,540,312,63277,2531.08
103,1,540,312,63278,2531.12
104,1,540,312,63279,2531.16
105,1,540,312,63280,2531.2
106,1,540,312,63281,2531.24
107,1,540,312,63282,2531.28
108,1,540,312,63283,2531.32
109,1,540,312,63284,2531.36
110,1,540,312,63285,2531.4
111,1,540,310,63286,2531.44
112,1,540,312,63287,2531.48
113,1,540,310,63288,2531.52
114,1,635.0,317.5,63289,2531.56
115,1,730,325,63290,2531.6
116,1,738,330,63291,2531.64
117,1,746.5,336.0,63292,2531.68
118,1,755,342,63293,2531.72
119,1,760,350,63294,2531.76
120,1,768,358,63295,2531.8
121,1,772,365,63296,2531.84
122,1,782,360,63297,2531.88
123,1,785,342,63298,2531.92
124,1,785,328,63299,2531.96
125,1,788,318,63300,2532.0
126,1,788,312,63301,2532.04
127,1,790,310,63302,2532.08
128,1,788,305,63303,2532.12
129,1,792,302,63304,2532.16
130,1,792,302,63305,2532.2
131,1,792,302,63306,2532.24
132,1,795,302,63307,2532.28
133,1,795,305,63308,2532.32
134,1,795,310,63309,2532.36
135,1,798,312,63310,2532.4
136,1,798,320,63311,2532.44
137,1,798,328,63312,2532.48
138,1,798,335,63313,2532.52
139,1,795,345,63314,2532.56
140,1,798,355,63315,2532.6
141,1,798,365,63316,2532.64
142,1,795,378,63317,2532.68
143,1,798,390,63318,2532.72
144,1,795,402,63319,2532.76
145,1,795,418,63320,2532.8
146,1,777.333,369.333,63321,2532.84
147,1,759.667,320.667,63322,2532.88
148,1,742,272,63323,2532.92
149,1,718,218,63324,2532.96
150,1,700,175,63325,2533.0
151,1,688,142,63326,2533.04
152,1,678,118,63327,2533.08
153,1,668,92,63328,2533.12
154,1,658,75,63329,2533.16
155,1,648,58,63330,2533.2
156,1,640,42,63331,2533.24
157,1,632,30,63332,2533.28
158,1,625,20,63333,2533.32
159,1,620,10,63334,2533.36
160,1,612,5,63335,2533.4
161,1,594.0,81.25,63336,2533.44
162,1,576.0,157.5,63337,2533.48
163,1,558.0,233.75,63338,2533.52
164,1,540,310,63339,2533.56
165,1,540,312,63340,2533.6
166,1,540,312,63341,2533.64
167,1,540,310,63342,2533.68
168,1,538,310,63343,2533.72
169,1,538,310,63344,2533.76
170,1,546.0,212.667,63345,2533.8
171,1,554.0,115.333,63346,2533.84
172,1,562,18,63347,2533.88
173,1,560,25,63348,2533.92
174,1,558,35,63349,2533.96
175,1,555,42,63350,2534.0
176,1,555,52,63351,2534.04
177,1,552,65,63352,2534.08
178,1,550,75,63353,2534.12
179,1,548,88,63354,2534.16
180,1,548,100,63355,2534.2
181,1,545,112,63356,2534.24
182,1,545,125,63357,2534.28
183,1,542,140,63358,2534.32
184,1,532,178,63359,2534.36
185,1,522,202,63360,2534.4
186,1,518,222,63361,2534.44
187,1,510,245,63362,2534.48
188,1,505,262,63363,2534.52
189,1,500,282,63364,2534.56
190,1,495,300,63365,2534.6
191,1,490,318,63366,2534.64
192,1,485,335,63367,2534.68
193,1,480,352,63368,2534.72
194,1,478,368,63369,2534.76
195,1,472,390,63370,2534.8
196,1,472,408,63371,2534.84
197,1,467.0,425.0,63372,2534.88
198,1,462,442,63373,2534.92
199,1,460,460,63374,2534.96
200,1,458,480,63375,2535.0
201,1,478.0,428.75,63376,2535.04
202,1,498.0,377.5,63377,2535.08
203,1,518.0,326.25,63378,2535.12
204,1,538,275,63379,2535.16
205,1,552,240,63380,2535.2
206,1,565,205,63381,2535.24
207,1,578,180,63382,2535.28
208,1,590,155,63383,2535.32
209,1,598,138,63384,2535.36
210,1,605,122,63385,2535.4
211,1,612,108,63386,2535.44
212,1,620,98,63387,2535.48
213,1,628,88,63388,2535.52
214,1,632,80,63389,2535.56
215,1,640,72,63390,2535.6
216,1,645,68,63391,2535.64
217,1,650,65,63392,2535.68
218,1,655,62,63393,2535.72
219,1,662,62,63394,2535.76
220,1,665,62,63395,2535.8
221,1,670,62,63396,2535.84
222,1,675,68,63397,2535.88
223,1,680,70,63398,2535.92
224,1,685,75,63399,2535.96
225,1,688,80,63400,2536.0
226,1,692,88,63401,2536.04
227,1,695,95,63402,2536.08
228,1,700,102,63403,2536.12
229,1,702,110,63404,2536.16
230,1,708,120,63405,2536.2
231,1,710,130,63406,2536.24
232,1,720.0,157.333,63407,2536.28
233,1,730.0,184.667,63408,2536.32
234,1,740,212,63409,2536.36
235,1,756.0,285.0,63410,2536.4
236,1,772,358,63411,2536.44
237,1,780,385,63412,2536.48
238,1,785,410,63413,2536.52
239,1,790,432,63414,2536.56
240,1,795,460,63415,2536.6
241,1,800,480,63416,2536.64
242,1,802,502,63417,2536.68
243,1,777.2,475.6,63418,2536.72
244,1,752.4,449.2,63419,2536.76
245,1,727.6,422.8,63420,2536.8
246,1,702.8,396.4,63421,2536.84
247,1,678,370,63422,2536.88
248,1,661.5,356.0,63423,2536.92
249,1,645,342,63424,2536.96
250,1,591.5,326.0,63425,2537.0
251,1,538,310,63426,2537.04
252,1,566.5,311.0,63427,2537.08
253,1,595,312,63428,2537.12
254,1,585,310,63429,2537.16
255,1,575,310,63430,2537.2
256,1,565,308,63431,2537.24
257,1,558,308,63432,2537.28
258,1,548,310,63433,2537.32
259,1,540,312,63434,2537.36
260,1,535,315,63435,2537.4
261,1,527.5,321.5,63436,2537.44
262,1,520,328,63437,2537.48
263,1,515,332,63438,2537.52
264,1,510.0,341.0,63439,2537.56
265,1,505,350,63440,2537.6
266,1,500,358,63441,2537.64
267,1,495,368,63442,2537.68
268,1,492,378,63443,2537.72
269,1,490,388,63444,2537.76
270,1,488,390,63445,2537.8
271,1,482,375,63446,2537.84
272,1,485,360,63447,2537.88
273,1,485,350,63448,2537.92
274,1,488,342,63449,2537.96
275,1,485,332,63450,2538.0
276,1,485,325,63451,2538.04
277,1,485,320,63452,2538.08
278,1,482,315,63453,2538.12
279,1,485,312,63454,2538.16
280,1,488,308,63455,2538.2
281,1,488,308,63456,2538.24
282,1,485.0,310.0,63457,2538.28
283,1,482,312,63458,2538.32
284,1,482,315,63459,2538.36
285,1,482,320,63460,2538.4
286,1,482,325,63461,2538.44
287,1,480,332,63462,2538.48
288,1,480,342,63463,2538.52
289,1,480,352,63464,2538.56
290,1,480,362,63465,2538.6
291,1,480,372,63466,2538.64
292,1,480,385,63467,2538.68
293,1,480,398,63468,2538.72
294,1,489.333,364.667,63469,2538.76
295,1,498.667,331.333,63470,2538.8
296,1,508,298,63471,2538.84
297,1,528,238,63472,2538.88
298,1,538,202,63473,2538.92
299,1,555,145,63474,2538.96
300,1,565,108,63475,2539.0
301,1,578,80,63476,2539.04
302,1,585,52,63477,2539.08
303,1,592,28,63478,2539.12
304,1,600,8,63479,2539.16
305,1,585.0,84.0,63480,2539.2
306,1,570.0,160.0,63481,2539.24
307,1,555.0,236.0,63482,2539.28
308,1,540,312,63483,2539.32
309,1,540,312,63484,2539.36
310,1,540,312,63485,2539.4
311,1,540,312,63486,2539.44
312,1,540,312,63487,2539.48
313,1,540,312,63488,2539.52
314,1,540,312,63489,2539.56
315,1,538,310,63490,2539.6
316,1,540,310,63491,2539.64
317,1,538,310,63492,2539.68
318,1,599.0,310.0,63493,2539.72
319,1,660,310,63494,2539.76
320,1,618.333,310.0,63495,2539.8
321,1,576.667,310.0,63496,2539.84
322,1,535,310,63497,2539.88
323,1,535,310,63498,2539.92
324,1,536.5,310.0,63499,2539.96
325,1,538,310,63500,2540.0
326,1,538,310,63501,2540.04
327,1,584.0,238.0,63502,2540.08
328,1,630.0,166.0,63503,2540.12
329,1,676.0,94.0,63504,2540.16
330,1,722,22,63505,2540.2
331,1,722,35,63506,2540.24
332,1,725,48,63507,2540.28
333,1,730,62,63508,2540.32
334,1,730,78,63509,2540.36
335,1,732,90,63510,2540.4
336,1,735,108,63511,2540.44
337,1,738,122,63512,2540.48
338,1,738,138,63513,2540.52
339,1,740,148,63514,2540.56
340,1,748,128,63515,2540.6
341,1,755,108,63516,2540.64
342,1,758,92,63517,2540.68
343,1,762,78,63518,2540.72
344,1,765,68,63519,2540.76
345,1,768,60,63520,2540.8
346,1,770,55,63521,2540.84
347,1,772,50,63522,2540.88
348,1,772,48,63523,2540.92
349,1,775,45,63524,2540.96
350,1,775,45,63525,2541.0
351,1,775,50,63526,2541.04
352,1,778,50,63527,2541.08
353,1,778,55,63528,2541.12
354,1,778,60,63529,2541.16
355,1,778,68,63530,2541.2
356,1,778,72,63531,2541.24
357,1,778,82,63532,2541.28
358,1,778,92,63533,2541.32
359,1,778,102,63534,2541.36
360,1,778,115,63535,2541.4
361,1,775,128,63536,2541.44
362,1,775,142,63537,2541.48
363,1,772,158,63538,2541.52
364,1,772,172,63539,2541.56
365,1,770,188,63540,2541.6
366,1,770,205,63541,2541.64
367,1,768,220,63542,2541.68
368,1,768,242,63543,2541.72
369,1,765,262,63544,2541.76
370,1,765,282,63545,2541.8
371,1,762,298,63546,2541.84
372,1,719.667,304.667,63547,2541.88
373,1,677.333,311.333,63548,2541.92
374,1,635,318,63549,2541.96
375,1,677.333,271.333,63550,2542.0
376,1,719.667,224.667,63551,2542.04
377,1,762,178,63552,2542.08
378,1,762,142,63553,2542.12
379,1,762,118,63554,2542.16
380,1,762,98,63555,2542.2
381,1,762,80,63556,2542.24
382,1,765,65,63557,2542.28
383,1,765,55,63558,2542.32
384,1,765,45,63559,2542.36
385,1,765,40,63560,2542.4
386,1,765,35,63561,2542.44
387,1,768,30,63562,2542.48
388,1,768,25,63563,2542.52
389,1,768,25,63564,2542.56
390,1,768,28,63565,2542.6
391,1,770,28,63566,2542.64
392,1,770,30,63567,2542.68
393,1,770,35,63568,2542.72
394,1,770,38,63569,2542.76
395,1,772,45,63570,2542.8
396,1,772,50,63571,2542.84
397,1,772,58,63572,2542.88
398,1,775,65,63573,2542.92
399,1,775,75,63574,2542.96
400,1,778,85,63575,2543.0
401,1,778,95,63576,2543.04
402,1,778,105,63577,2543.08
403,1,780,115,63578,2543.12
404,1,780,128,63579,2543.16
405,1,780,140,63580,2543.2
406,1,814.0,225.0,63581,2543.24
407,1,848,310,63582,2543.28
408,1,755.0,299.0,63583,2543.32
409,1,662,288,63584,2543.36
410,1,635,315,63585,2543.4
411,1,617.5,337.5,63586,2543.44
412,1,600,360,63587,2543.48
413,1,667.333,330.667,63588,2543.52
414,1,734.667,301.333,63589,2543.56
415,1,802,272,63590,2543.6
416,1,798,272,63591,2543.64
417,1,845,308,63592,2543.68
418,1,848,308,63593,2543.72
419,1,848,305,63594,2543.76
420,1,840,325,63595,2543.8
421,1,822,318,63596,2543.84
422,1,808.5,318.0,63597,2543.88
423,1,795,318,63598,2543.92
424,1,785,320,63599,2543.96
425,1,689.333,332.667,63600,2544.0
426,1,593.667,345.333,63601,2544.04
427,1,498,358,63602,2544.08
428,1,498,345,63603,2544.12
429,1,498,328,63604,2544.16
430,1,518.0,319.0,63605,2544.2
431,1,538,310,63606,2544.24
432,1,502,310,63607,2544.28
433,1,505,308,63608,2544.32
434,1,505,305,63609,2544.36
435,1,508,305,63610,2544.4
436,1,508,302,63611,2544.44
437,1,510,305,63612,2544.48
438,1,510,308,63613,2544.52
439,1,512,310,63614,2544.56
440,1,512,315,63615,2544.6
441,1,515,320,63616,2544.64
442,1,515,328,63617,2544.68
443,1,518,332,63618,2544.72
444,1,520,342,63619,2544.76
445,1,525,345,63620,2544.8
446,1,550,328,63621,2544.84
447,1,540,310,63622,2544.88
448,1,590,312,63623,2544.92
449,1,540,310,63624,2544.96
450,1,620,300,63625,2545.0
451,1,635,298,63626,2545.04
452,1,645,295,63627,2545.08
453,1,658,295,63628,2545.12
454,1,668,298,63629,2545.16
455,1,678,300,63630,2545.2
456,1,690,302,63631,2545.24
457,1,698,308,63632,2545.28
458,1,702,310,63633,2545.32
459,1,715,320,63634,2545.36
460,1,720,328,63635,2545.4
461,1,629.0,318.0,63636,2545.44
462,1,538,308,63637,2545.48
463,1,538,310,63638,2545.52
464,1,612.0,306.667,63639,2545.56
465,1,686.0,303.333,63640,2545.6
466,1,760,300,63641,2545.64
467,1,765,295,63642,2545.68
468,1,768,292,63643,2545.72
469,1,772,292,63644,2545.76
470,1,775,290,63645,2545.8
471,1,780,292,63646,2545.84
472,1,782,295,63647,2545.88
473,1,785,295,63648,2545.92
474,1,788,300,63649,2545.96
475,1,790,305,63650,2546.0
476,1,790,310,63651,2546.04
477,1,795,318,63652,2546.08
478,1,798,325,63653,2546.12
479,1,800,332,63654,2546.16
480,1,802,342,63655,2546.2
481,1,802,350,63656,2546.24
482,1,805,360,63657,2546.28
483,1,780.0,336.667,63658,2546.32
484,1,755.0,313.333,63659,2546.36
485,1,730,290,63660,2546.4
486,1,708,278,63661,2546.44
487,1,692,265,63662,2546.48
488,1,675,258,63663,2546.52
489,1,662,250,63664,2546.56
490,1,648,242,63665,2546.6
491,1,635,240,63666,2546.64
492,1,625,238,63667,2546.68
493,1,612,235,63668,2546.72
494,1,600,235,63669,2546.76
495,1,590,238,63670,2546.8
496,1,629.0,295.0,63671,2546.84
497,1,668,352,63672,2546.88
498,1,609.0,305.0,63673,2546.92
499,1,550,258,63674,2546.96
500,1,540,265,63675,2547.0
501,1,530,275,63676,2547.04
502,1,522,282,63677,2547.08
503,1,512,295,63678,2547.12
504,1,525.0,302.5,63679,2547.16
505,1,538,310,63680,2547.2
506,1,538,310,63681,2547.24
507,1,538,310,63682,2547.28
508,1,538,310,63683,2547.32
509,1,538,310,63684,2547.36
510,1,502,315,63685,2547.4
511,1,502,312,63686,2547.44
512,1,505,312,63687,2547.48
513,1,512,310,63688,2547.52
514,1,512,310,63689,2547.56
515,1,515,310,63690,2547.6
516,1,515,312,63691,2547.64
517,1,515,315,63692,2547.68
518,1,531.5,307.5,63693,2547.72
519,1,548,300,63694,2547.76
520,1,562,295,63695,2547.8
521,1,578,295,63696,2547.84
522,1,540,312,63697,2547.88
523,1,540,312,63698,2547.92
524,1,540,312,63699,2547.96
525,1,540,312,63700,2548.0
526,1,540,312,63701,2548.04
527,1,540,312,63702,2548.08
528,1,605.0,308.5,63703,2548.12
529,1,670,305,63704,2548.16
530,1,678,310,63705,2548.2
531,1,685,318,63706,2548.24
532,1,692,325,63707,2548.28
533,1,700,335,63708,2548.32
534,1,708,348,63709,2548.36
535,1,712,358,63710,2548.4
536,1,718,368,63711,2548.44
537,1,725,382,63712,2548.48
538,1,730,395,63713,2548.52
539,1,735,408,63714,2548.56
540,1,673.5,375.0,63715,2548.6
541,1,612,342,63716,2548.64
542,1,613.5,343.5,63717,2548.68
543,1,615,345,63718,2548.72
544,1,618,342,63719,2548.76
545,1,620,342,63720,2548.8
546,1,668.333,407.333,63721,2548.84
547,1,716.667,472.667,63722,2548.88
548,1,765,538,63723,2548.92
549,1,736.75,484.75,63724,2548.96
550,1,708.5,431.5,63725,2549.0
551,1,680.25,378.25,63726,2549.04
552,1,652,325,63727,2549.08
553,1,658,325,63728,2549.12
554,1,660,325,63729,2549.16
555,1,618.333,319.333,63730,2549.2
556,1,576.667,313.667,63731,2549.24
557,1,535,308,63732,2549.28
558,1,597.5,367.25,63733,2549.32
559,1,660.0,426.5,63734,2549.36
560,1,722.5,485.75,63735,2549.4
561,1,785,545,63736,2549.44
562,1,788,540,63737,2549.48
563,1,790,540,63738,2549.52
564,1,792,545,63739,2549.56
565,1,792,545,63740,2549.6
566,1,795,548,63741,2549.64
567,1,795,548,63742,2549.68
568,1,792,545,63743,2549.72
569,1,792,545,63744,2549.76
570,1,795,545,63745,2549.8
571,1,795,545,63746,2549.84
572,1,795,545,63747,2549.88
573,0,0,0,63748,2549.92
574,0,0,0,63749,2549.96
575,0,0,0,63750,2550.0
