Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,462,302,20620,824.8
171,1,465,295,20621,824.84
172,1,465,290,20622,824.88
173,1,462,285,20623,824.92
174,1,465,285,20624,824.96
175,1,465,285,20625,825.0
176,1,465,282,20626,825.04
177,1,465,285,20627,825.08
178,1,465,288,20628,825.12
179,1,462,290,20629,825.16
180,1,462,278,20630,825.2
181,1,458,272,20631,825.24
182,1,455,268,20632,825.28
183,1,452,262,20633,825.32
184,1,450,262,20634,825.36
185,1,448,262,20635,825.4
186,1,442,265,20636,825.44
187,1,440,265,20637,825.48
188,1,438,268,20638,825.52
189,1,435,272,20639,825.56
190,1,432,280,20640,825.6
191,1,430,285,20641,825.64
192,1,428,292,20642,825.68
193,1,425,300,20643,825.72
194,1,422,310,20644,825.76
195,1,420,320,20645,825.8
196,1,418,345,20646,825.84
197,1,418,345,20647,825.88
198,1,433.667,339.167,20648,825.92
199,1,449.333,333.333,20649,825.96
200,1,465.0,327.5,20650,826.0
201,1,480.667,321.667,20651,826.04
202,1,496.333,315.833,20652,826.08
203,1,512,310,20653,826.12
204,1,538,310,20654,826.16
205,1,538,310,20655,826.2
206,1,538,310,20656,826.24
207,1,538,310,20657,826.28
208,1,540,310,20658,826.32
209,1,538,310,20659,826.36
210,1,538,310,20660,826.4
211,1,538,310,20661,826.44
212,1,538,310,20662,826.48
213,1,499.0,392.0,20663,826.52
214,1,460.0,474.0,20664,826.56
215,1,421.0,556.0,20665,826.6
216,1,382,638,20666,826.64
217,1,385,642,20667,826.68
218,1,382,645,20668,826.72
219,1,385,630,20669,826.76
220,1,382,628,20670,826.8
221,1,382,630,20671,826.84
222,1,382,640,20672,826.88
223,1,382,640,20673,826.92
224,1,382,638,20674,826.96
225,1,385,648,20675,827.0
226,1,382,648,20676,827.04
227,1,391.0,610.0,20677,827.08
228,1,400,572,20678,827.12
229,1,378,660,20679,827.16
230,1,378,660,20680,827.2
231,1,378,662,20681,827.24
232,1,378,660,20682,827.28
233,1,378,662,20683,827.32
234,1,376.5,667.0,20684,827.36
235,1,375,672,20685,827.4
236,1,416.25,581.5,20686,827.44
237,1,457.5,491.0,20687,827.48
238,1,498.75,400.5,20688,827.52
239,1,540,310,20689,827.56
240,1,538,310,20690,827.6
241,1,540,312,20691,827.64
242,1,538,310,20692,827.68
243,1,538,310,20693,827.72
244,1,538,312,20694,827.76
245,1,538,310,20695,827.8
246,1,538,310,20696,827.84
247,1,538,310,20697,827.88
248,1,535,310,20698,827.92
249,1,535.6,310.0,20699,827.96
250,1,536.2,310.0,20700,828.0
251,1,536.8,310.0,20701,828.04
252,1,537.4,310.0,20702,828.08
253,1,538,310,20703,828.12
254,1,538,310,20704,828.16
255,1,536.5,310.0,20705,828.2
256,1,535,310,20706,828.24
257,1,536.0,310.0,20707,828.28
258,1,537.0,310.0,20708,828.32
259,1,538,310,20709,828.36
260,0,0,0,20710,828.4
261,0,0,0,20711,828.44
262,0,0,0,20712,828.48
263,0,0,0,20713,828.52
264,0,0,0,20714,828.56
265,0,0,0,20715,828.6
266,0,0,0,20716,828.64
267,1,722,252,20717,828.68
268,1,722,240,20718,828.72
269,1,740.0,235.6,20719,828.76
270,1,758.0,231.2,20720,828.8
271,1,776.0,226.8,20721,828.84
272,1,794.0,222.4,20722,828.88
273,1,812,218,20723,828.92
274,0,0,0,20724,828.96
275,0,0,0,20725,829.0
