Frame,Visibility,X,Y,OriginalFrame,TimeSec
259,1,475,292,66909,2676.36
260,1,480,285,66910,2676.4
261,1,485,278,66911,2676.44
262,1,488,272,66912,2676.48
263,1,490,270,66913,2676.52
264,1,495,268,66914,2676.56
265,1,498,268,66915,2676.6
266,1,500,268,66916,2676.64
267,1,502,270,66917,2676.68
268,1,505,272,66918,2676.72
269,1,508,275,66919,2676.76
270,1,510,280,66920,2676.8
271,1,510,285,66921,2676.84
272,1,515,288,66922,2676.88
273,1,565,280,66923,2676.92
274,1,842,308,66924,2676.96
275,1,845,308,66925,2677.0
276,1,538,310,66926,2677.04
277,1,665,330,66927,2677.08
278,1,682,340,66928,2677.12
279,1,700,348,66929,2677.16
280,1,715,355,66930,2677.2
281,1,730,365,66931,2677.24
282,1,742,380,66932,2677.28
283,1,755,388,66933,2677.32
284,1,765,400,66934,2677.36
285,1,775,412,66935,2677.4
286,1,780,390,66936,2677.44
287,1,538,310,66937,2677.48
288,0,0,0,66938,2677.52
289,1,648,332,66939,2677.56
290,1,778,328,66940,2677.6
291,1,778,318,66941,2677.64
292,1,778,312,66942,2677.68
293,1,780,310,66943,2677.72
294,1,780,308,66944,2677.76
295,1,780,302,66945,2677.8
296,1,780,302,66946,2677.84
297,1,780,305,66947,2677.88
298,1,780,308,66948,2677.92
299,1,782,310,66949,2677.96
300,1,782,315,66950,2678.0
301,1,782,320,66951,2678.04
302,1,782,325,66952,2678.08
303,1,782,330,66953,2678.12
304,1,762,315,66954,2678.16
305,1,742,285,66955,2678.2
306,1,722,270,66956,2678.24
307,1,708,258,66957,2678.28
308,1,692,248,66958,2678.32
309,1,680,240,66959,2678.36
310,1,668,232,66960,2678.4
311,1,652,230,66961,2678.44
312,1,645,225,66962,2678.48
313,1,632,222,66963,2678.52
314,1,622,222,66964,2678.56
315,1,612,222,66965,2678.6
316,1,605,225,66966,2678.64
317,1,595,228,66967,2678.68
318,1,588,232,66968,2678.72
319,1,578,238,66969,2678.76
320,1,568,245,66970,2678.8
321,1,560,255,66971,2678.84
322,1,552,262,66972,2678.88
323,1,545,275,66973,2678.92
324,1,538,288,66974,2678.96
325,1,532,298,66975,2679.0
326,0,0,0,66976,2679.04
327,1,1132,715,66977,2679.08
328,1,1130,715,66978,2679.12
329,1,1130,715,66979,2679.16
330,1,1130,715,66980,2679.2
331,1,1130,715,66981,2679.24
332,1,1130,715,66982,2679.28
333,1,540,312,66983,2679.32
334,1,540,312,66984,2679.36
335,1,540,312,66985,2679.4
336,1,540,312,66986,2679.44
337,1,540,312,66987,2679.48
338,1,540,312,66988,2679.52
339,1,540,312,66989,2679.56
340,1,1130,715,66990,2679.6
341,1,1130,715,66991,2679.64
342,1,1130,715,66992,2679.68
343,1,1130,715,66993,2679.72
344,1,472,305,66994,2679.76
345,1,475,298,66995,2679.8
346,1,475,292,66996,2679.84
347,1,478,288,66997,2679.88
348,1,478,285,66998,2679.92
349,1,480,285,66999,2679.96
350,1,480,282,67000,2680.0
351,1,482,285,67001,2680.04
352,1,482,288,67002,2680.08
353,1,482,290,67003,2680.12
354,1,485,295,67004,2680.16
355,1,485,300,67005,2680.2
356,1,485,305,67006,2680.24
357,1,488,315,67007,2680.28
358,1,488,320,67008,2680.32
359,1,490,330,67009,2680.36
360,1,490,345,67010,2680.4
361,1,492,345,67011,2680.44
362,1,492,345,67012,2680.48
363,1,492,325,67013,2680.52
364,1,490,308,67014,2680.56
365,1,490,302,67015,2680.6
366,1,490,302,67016,2680.64
367,1,488,300,67017,2680.68
368,1,485,298,67018,2680.72
369,1,485,295,67019,2680.76
370,1,485,295,67020,2680.8
371,1,482,295,67021,2680.84
372,1,482,300,67022,2680.88
373,1,482,302,67023,2680.92
374,1,480,305,67024,2680.96
375,1,480,312,67025,2681.0
376,1,478,320,67026,2681.04
377,1,478,328,67027,2681.08
378,1,478,338,67028,2681.12
379,1,475,348,67029,2681.16
380,1,475,358,67030,2681.2
381,1,475,370,67031,2681.24
382,1,472,385,67032,2681.28
383,1,472,395,67033,2681.32
384,1,540,312,67034,2681.36
385,1,540,312,67035,2681.4
386,1,540,312,67036,2681.44
387,1,540,312,67037,2681.48
388,1,540,312,67038,2681.52
389,1,540,312,67039,2681.56
390,1,470,288,67040,2681.6
391,1,470,258,67041,2681.64
392,1,472,228,67042,2681.68
393,1,472,202,67043,2681.72
394,1,475,182,67044,2681.76
395,1,475,165,67045,2681.8
396,1,475,150,67046,2681.84
397,1,475,138,67047,2681.88
398,1,478,128,67048,2681.92
399,1,478,120,67049,2681.96
400,1,480,112,67050,2682.0
401,1,480,105,67051,2682.04
402,1,480,100,67052,2682.08
403,1,482,98,67053,2682.12
404,1,482,98,67054,2682.16
405,1,485,98,67055,2682.2
406,1,485,98,67056,2682.24
407,1,485,98,67057,2682.28
408,1,488,100,67058,2682.32
409,1,488,105,67059,2682.36
410,1,490,110,67060,2682.4
411,1,492,115,67061,2682.44
412,1,492,122,67062,2682.48
413,1,495,130,67063,2682.52
414,1,495,140,67064,2682.56
415,1,498,148,67065,2682.6
416,1,498,158,67066,2682.64
417,1,500,168,67067,2682.68
418,1,500,180,67068,2682.72
419,1,502,190,67069,2682.76
420,1,502,205,67070,2682.8
421,1,505,212,67071,2682.84
422,1,502,215,67072,2682.88
423,1,505,220,67073,2682.92
424,1,505,228,67074,2682.96
425,1,505,232,67075,2683.0
426,1,508,238,67076,2683.04
427,1,505,248,67077,2683.08
428,1,508,255,67078,2683.12
429,1,508,262,67079,2683.16
430,1,508,272,67080,2683.2
431,1,508,282,67081,2683.24
432,1,508,292,67082,2683.28
433,1,505,305,67083,2683.32
434,1,508,315,67084,2683.36
435,1,505,330,67085,2683.4
436,1,505,342,67086,2683.44
437,1,505,355,67087,2683.48
438,1,505,370,67088,2683.52
439,1,505,388,67089,2683.56
440,1,505,400,67090,2683.6
441,1,540,312,67091,2683.64
442,1,540,312,67092,2683.68
443,1,540,312,67093,2683.72
444,0,0,0,67094,2683.76
445,1,578,268,67095,2683.8
446,1,592,232,67096,2683.84
447,1,610,200,67097,2683.88
448,1,620,178,67098,2683.92
449,1,632,158,67099,2683.96
450,1,642,140,67100,2684.0
451,1,652,128,67101,2684.04
452,1,660,115,67102,2684.08
453,1,668,105,67103,2684.12
454,1,675,98,67104,2684.16
455,1,682,92,67105,2684.2
456,1,690,88,67106,2684.24
457,1,698,82,67107,2684.28
458,1,702,80,67108,2684.32
459,1,708,80,67109,2684.36
460,1,715,80,67110,2684.4
461,1,720,80,67111,2684.44
462,1,725,82,67112,2684.48
463,1,730,88,67113,2684.52
464,1,735,90,67114,2684.56
465,1,740,98,67115,2684.6
466,1,745,102,67116,2684.64
467,1,750,110,67117,2684.68
468,1,752,118,67118,2684.72
469,1,758,128,67119,2684.76
470,1,760,138,67120,2684.8
471,1,765,148,67121,2684.84
472,1,768,158,67122,2684.88
473,1,750,152,67123,2684.92
474,1,725,138,67124,2684.96
475,1,708,128,67125,2685.0
476,1,688,118,67126,2685.04
477,1,675,112,67127,2685.08
478,1,660,108,67128,2685.12
479,1,648,105,67129,2685.16
480,1,638,105,67130,2685.2
481,1,628,102,67131,2685.24
482,1,618,105,67132,2685.28
483,1,610,108,67133,2685.32
484,1,600,110,67134,2685.36
485,1,592,115,67135,2685.4
486,1,582,122,67136,2685.44
487,1,575,130,67137,2685.48
488,1,568,135,67138,2685.52
489,1,560,145,67139,2685.56
490,1,552,155,67140,2685.6
491,1,548,165,67141,2685.64
492,1,540,178,67142,2685.68
493,1,530,192,67143,2685.72
494,1,525,205,67144,2685.76
495,1,520,220,67145,2685.8
496,1,512,235,67146,2685.84
497,1,508,250,67147,2685.88
498,1,500,270,67148,2685.92
499,1,498,288,67149,2685.96
500,0,0,0,67150,2686.0
501,1,540,310,67151,2686.04
502,1,540,310,67152,2686.08
503,1,540,310,67153,2686.12
504,1,540,312,67154,2686.16
505,1,540,312,67155,2686.2
506,1,1130,715,67156,2686.24
507,1,1130,715,67157,2686.28
508,1,1130,715,67158,2686.32
509,1,540,310,67159,2686.36
510,1,540,312,67160,2686.4
511,1,540,312,67161,2686.44
512,1,540,312,67162,2686.48
513,1,490,320,67163,2686.52
514,1,490,325,67164,2686.56
515,1,492,330,67165,2686.6
516,1,492,332,67166,2686.64
517,1,495,342,67167,2686.68
518,1,495,342,67168,2686.72
519,1,492,332,67169,2686.76
520,1,495,325,67170,2686.8
521,1,488,318,67171,2686.84
522,1,482,305,67172,2686.88
523,1,482,300,67173,2686.92
524,1,480,298,67174,2686.96
525,1,478,295,67175,2687.0
526,1,478,292,67176,2687.04
527,1,472,290,67177,2687.08
528,1,472,292,67178,2687.12
529,1,470,292,67179,2687.16
530,1,468,295,67180,2687.2
531,1,465,300,67181,2687.24
532,1,462,308,67182,2687.28
533,1,462,310,67183,2687.32
534,1,460,320,67184,2687.36
535,1,458,330,67185,2687.4
536,1,455,338,67186,2687.44
537,1,455,348,67187,2687.48
538,1,452,360,67188,2687.52
539,1,450,372,67189,2687.56
540,1,450,388,67190,2687.6
541,1,448,398,67191,2687.64
542,0,0,0,67192,2687.68
543,1,540,312,67193,2687.72
544,1,540,312,67194,2687.76
545,1,540,312,67195,2687.8
546,1,540,312,67196,2687.84
547,1,540,312,67197,2687.88
548,1,448,308,67198,2687.92
549,1,448,272,67199,2687.96
550,1,450,245,67200,2688.0
551,1,450,220,67201,2688.04
552,1,452,200,67202,2688.08
553,1,452,182,67203,2688.12
554,1,452,168,67204,2688.16
555,1,455,155,67205,2688.2
556,1,455,145,67206,2688.24
557,1,458,135,67207,2688.28
558,1,458,130,67208,2688.32
559,1,458,125,67209,2688.36
560,1,460,120,67210,2688.4
561,1,460,118,67211,2688.44
562,1,462,115,67212,2688.48
563,1,462,115,67213,2688.52
564,1,465,118,67214,2688.56
565,1,465,118,67215,2688.6
566,1,465,120,67216,2688.64
567,1,468,122,67217,2688.68
568,1,470,130,67218,2688.72
569,1,470,135,67219,2688.76
570,1,472,140,67220,2688.8
571,1,475,150,67221,2688.84
572,1,475,158,67222,2688.88
573,1,478,168,67223,2688.92
574,1,478,178,67224,2688.96
575,1,480,185,67225,2689.0
576,1,480,198,67226,2689.04
577,1,482,210,67227,2689.08
578,1,482,218,67228,2689.12
579,1,480,185,67229,2689.16
580,1,480,165,67230,2689.2
581,1,480,152,67231,2689.24
582,1,480,142,67232,2689.28
583,1,480,132,67233,2689.32
584,1,478,128,67234,2689.36
585,1,478,122,67235,2689.4
586,1,478,118,67236,2689.44
587,1,475,115,67237,2689.48
588,1,475,118,67238,2689.52
589,1,475,118,67239,2689.56
590,1,472,120,67240,2689.6
591,1,475,122,67241,2689.64
592,1,472,128,67242,2689.68
593,1,470,132,67243,2689.72
594,1,470,140,67244,2689.76
595,1,468,150,67245,2689.8
596,1,468,158,67246,2689.84
597,1,465,168,67247,2689.88
598,1,465,180,67248,2689.92
599,1,462,192,67249,2689.96
600,1,462,205,67250,2690.0
601,1,460,220,67251,2690.04
602,1,458,235,67252,2690.08
603,1,458,250,67253,2690.12
604,1,455,270,67254,2690.16
605,1,455,285,67255,2690.2
606,1,452,300,67256,2690.24
607,1,540,312,67257,2690.28
608,1,540,312,67258,2690.32
609,0,0,0,67259,2690.36
610,1,450,262,67260,2690.4
611,1,448,210,67261,2690.44
612,1,450,170,67262,2690.48
613,1,450,142,67263,2690.52
614,1,450,120,67264,2690.56
615,1,450,102,67265,2690.6
616,1,450,88,67266,2690.64
617,0,0,0,67267,2690.68
618,1,540,312,67268,2690.72
619,1,540,312,67269,2690.76
620,1,540,312,67270,2690.8
621,1,540,312,67271,2690.84
622,1,540,312,67272,2690.88
623,1,540,312,67273,2690.92
624,1,540,300,67274,2690.96
625,1,540,292,67275,2691.0
626,1,538,282,67276,2691.04
627,1,538,310,67277,2691.08
628,1,538,310,67278,2691.12
629,1,538,310,67279,2691.16
630,0,0,0,67280,2691.2
631,1,460,82,67281,2691.24
632,1,460,90,67282,2691.28
633,1,462,100,67283,2691.32
634,1,465,108,67284,2691.36
635,1,465,118,67285,2691.4
636,1,468,130,67286,2691.44
637,1,468,140,67287,2691.48
638,1,468,152,67288,2691.52
639,1,470,165,67289,2691.56
640,1,470,178,67290,2691.6
641,1,472,190,67291,2691.64
642,1,492,202,67292,2691.68
643,1,515,205,67293,2691.72
644,1,545,208,67294,2691.76
645,1,562,215,67295,2691.8
646,1,580,220,67296,2691.84
647,1,600,228,67297,2691.88
648,1,618,235,67298,2691.92
649,1,630,240,67299,2691.96
650,1,645,250,67300,2692.0
651,1,658,258,67301,2692.04
652,1,668,268,67302,2692.08
653,1,680,278,67303,2692.12
654,1,690,288,67304,2692.16
655,1,700,298,67305,2692.2
656,1,710,310,67306,2692.24
657,1,718,325,67307,2692.28
658,1,728,338,67308,2692.32
659,1,732,350,67309,2692.36
660,1,740,368,67310,2692.4
661,1,748,382,67311,2692.44
662,1,755,395,67312,2692.48
663,1,760,412,67313,2692.52
664,1,765,428,67314,2692.56
665,1,770,445,67315,2692.6
666,1,775,462,67316,2692.64
667,1,778,460,67317,2692.68
668,1,540,312,67318,2692.72
669,1,790,408,67319,2692.76
670,1,795,390,67320,2692.8
671,1,792,372,67321,2692.84
672,1,798,358,67322,2692.88
673,1,800,345,67323,2692.92
674,1,802,338,67324,2692.96
675,1,808,328,67325,2693.0
676,1,812,318,67326,2693.04
677,1,815,312,67327,2693.08
678,1,818,310,67328,2693.12
679,1,820,305,67329,2693.16
680,1,822,302,67330,2693.2
681,1,825,302,67331,2693.24
682,1,828,302,67332,2693.28
683,1,828,302,67333,2693.32
684,1,832,305,67334,2693.36
685,1,835,310,67335,2693.4
686,1,838,312,67336,2693.44
687,1,840,320,67337,2693.48
688,1,842,328,67338,2693.52
689,1,845,335,67339,2693.56
690,1,845,345,67340,2693.6
691,1,842,348,67341,2693.64
692,1,808,322,67342,2693.68
693,0,0,0,67343,2693.72
694,1,768,288,67344,2693.76
695,1,748,275,67345,2693.8
696,1,732,265,67346,2693.84
697,1,715,258,67347,2693.88
698,1,700,252,67348,2693.92
699,1,688,248,67349,2693.96
700,1,675,248,67350,2694.0
701,1,662,245,67351,2694.04
702,1,652,245,67352,2694.08
703,1,640,245,67353,2694.12
704,1,628,248,67354,2694.16
705,1,618,252,67355,2694.2
706,1,608,255,67356,2694.24
707,1,598,260,67357,2694.28
708,1,588,270,67358,2694.32
709,1,578,278,67359,2694.36
710,1,568,288,67360,2694.4
711,1,560,298,67361,2694.44
712,1,540,312,67362,2694.48
713,1,538,312,67363,2694.52
714,0,0,0,67364,2694.56
715,1,535,338,67365,2694.6
716,1,535,338,67366,2694.64
717,1,1130,715,67367,2694.68
718,1,1130,715,67368,2694.72
719,1,1130,715,67369,2694.76
720,1,1128,712,67370,2694.8
721,1,538,310,67371,2694.84
722,1,538,310,67372,2694.88
723,1,538,310,67373,2694.92
724,1,540,310,67374,2694.96
725,1,538,310,67375,2695.0
726,1,540,312,67376,2695.04
727,1,540,312,67377,2695.08
728,1,540,312,67378,2695.12
729,1,482,315,67379,2695.16
730,1,485,302,67380,2695.2
731,1,485,292,67381,2695.24
732,1,488,285,67382,2695.28
733,1,488,280,67383,2695.32
734,1,488,278,67384,2695.36
735,1,490,275,67385,2695.4
736,1,490,272,67386,2695.44
737,1,492,272,67387,2695.48
738,1,492,275,67388,2695.52
739,1,495,278,67389,2695.56
740,1,495,280,67390,2695.6
741,1,498,285,67391,2695.64
742,1,498,290,67392,2695.68
743,1,500,295,67393,2695.72
744,1,502,302,67394,2695.76
745,1,500,312,67395,2695.8
746,1,500,315,67396,2695.84
747,1,500,308,67397,2695.88
748,1,495,298,67398,2695.92
749,1,495,290,67399,2695.96
750,1,492,288,67400,2696.0
751,1,485,282,67401,2696.04
752,1,480,280,67402,2696.08
753,1,475,280,67403,2696.12
754,1,472,278,67404,2696.16
755,1,468,280,67405,2696.2
756,1,465,282,67406,2696.24
757,1,462,288,67407,2696.28
758,1,460,292,67408,2696.32
759,1,458,300,67409,2696.36
760,1,452,308,67410,2696.4
761,1,450,315,67411,2696.44
762,1,448,325,67412,2696.48
763,1,442,335,67413,2696.52
764,1,440,348,67414,2696.56
765,1,438,360,67415,2696.6
766,1,435,370,67416,2696.64
767,0,0,0,67417,2696.68
768,1,430,400,67418,2696.72
769,1,428,412,67419,2696.76
770,0,0,0,67420,2696.8
771,1,540,312,67421,2696.84
772,1,540,312,67422,2696.88
773,1,540,312,67423,2696.92
774,1,438,322,67424,2696.96
775,1,442,275,67425,2697.0
776,1,448,240,67426,2697.04
777,1,452,208,67427,2697.08
778,1,455,185,67428,2697.12
779,1,458,162,67429,2697.16
780,1,462,145,67430,2697.2
781,1,465,128,67431,2697.24
782,1,468,115,67432,2697.28
783,1,470,102,67433,2697.32
784,1,472,95,67434,2697.36
785,1,475,85,67435,2697.4
786,1,478,80,67436,2697.44
787,1,478,75,67437,2697.48
788,1,480,72,67438,2697.52
789,1,482,68,67439,2697.56
790,1,485,68,67440,2697.6
791,1,488,68,67441,2697.64
792,1,490,70,67442,2697.68
793,1,492,72,67443,2697.72
794,1,495,75,67444,2697.76
795,1,498,78,67445,2697.8
796,1,500,85,67446,2697.84
797,1,502,90,67447,2697.88
798,1,505,98,67448,2697.92
799,1,505,108,67449,2697.96
800,1,508,115,67450,2698.0
801,1,510,125,67451,2698.04
802,1,512,135,67452,2698.08
803,1,515,145,67453,2698.12
804,1,515,158,67454,2698.16
805,1,518,170,67455,2698.2
806,1,520,182,67456,2698.24
807,1,522,195,67457,2698.28
808,1,522,208,67458,2698.32
809,1,522,218,67459,2698.36
810,1,515,212,67460,2698.4
811,1,512,210,67461,2698.44
812,1,508,208,67462,2698.48
813,1,505,210,67463,2698.52
814,1,500,210,67464,2698.56
815,1,498,210,67465,2698.6
816,1,495,215,67466,2698.64
817,1,490,218,67467,2698.68
818,1,488,222,67468,2698.72
819,1,485,228,67469,2698.76
820,1,482,235,67470,2698.8
821,1,480,240,67471,2698.84
822,1,478,250,67472,2698.88
823,1,475,258,67473,2698.92
824,1,472,268,67474,2698.96
825,1,470,280,67475,2699.0
826,1,468,290,67476,2699.04
827,1,465,300,67477,2699.08
828,1,462,318,67478,2699.12
829,1,460,328,67479,2699.16
830,1,458,342,67480,2699.2
831,1,455,358,67481,2699.24
832,1,455,372,67482,2699.28
833,1,452,388,67483,2699.32
834,1,540,312,67484,2699.36
835,1,540,312,67485,2699.4
836,1,540,312,67486,2699.44
837,0,0,0,67487,2699.48
838,1,445,358,67488,2699.52
839,1,440,348,67489,2699.56
840,1,440,340,67490,2699.6
841,1,440,332,67491,2699.64
842,1,442,330,67492,2699.68
843,1,440,328,67493,2699.72
844,1,442,328,67494,2699.76
845,1,538,310,67495,2699.8
846,1,442,330,67496,2699.84
847,1,445,332,67497,2699.88
848,1,445,332,67498,2699.92
849,1,445,335,67499,2699.96
850,1,445,342,67500,2700.0
851,1,442,350,67501,2700.04
852,1,445,352,67502,2700.08
853,1,445,358,67503,2700.12
854,1,445,365,67504,2700.16
855,0,0,0,67505,2700.2
856,1,445,388,67506,2700.24
857,1,445,395,67507,2700.28
858,1,538,310,67508,2700.32
859,1,540,310,67509,2700.36
860,1,538,310,67510,2700.4
861,0,0,0,67511,2700.44
862,1,538,310,67512,2700.48
863,1,538,310,67513,2700.52
864,1,470,372,67514,2700.56
865,1,470,365,67515,2700.6
866,1,468,360,67516,2700.64
867,1,465,355,67517,2700.68
868,1,465,355,67518,2700.72
869,1,462,352,67519,2700.76
