Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,790,310,69496,2779.84
97,1,788,305,69497,2779.88
98,1,790,308,69498,2779.92
99,1,795,305,69499,2779.96
100,1,798,305,69500,2780.0
101,1,802,310,69501,2780.04
102,1,805,312,69502,2780.08
103,1,808,318,69503,2780.12
104,1,810,325,69504,2780.16
105,1,812,332,69505,2780.2
106,1,812,340,69506,2780.24
107,1,815,350,69507,2780.28
108,1,818,362,69508,2780.32
109,1,818,372,69509,2780.36
110,1,820,385,69510,2780.4
111,1,820,380,69511,2780.44
112,1,825,362,69512,2780.48
113,1,822,348,69513,2780.52
114,1,825,335,69514,2780.56
115,1,825,328,69515,2780.6
116,1,822,325,69516,2780.64
117,1,822,320,69517,2780.68
118,1,822,312,69518,2780.72
119,1,822,310,69519,2780.76
120,0,0,0,69520,2780.8
121,0,0,0,69521,2780.84
122,1,535,308,69522,2780.88
123,1,822,310,69523,2780.92
124,1,822,310,69524,2780.96
125,1,820,310,69525,2781.0
126,1,825,318,69526,2781.04
127,1,825,325,69527,2781.08
128,1,828,330,69528,2781.12
129,0,0,0,69529,2781.16
130,1,825,350,69530,2781.2
131,1,828,360,69531,2781.24
132,1,825,370,69532,2781.28
133,1,805,345,69533,2781.32
134,1,788,312,69534,2781.36
135,1,768,280,69535,2781.4
136,1,752,258,69536,2781.44
137,1,738,240,69537,2781.48
138,1,722,220,69538,2781.52
139,1,710,205,69539,2781.56
140,1,698,192,69540,2781.6
141,1,685,182,69541,2781.64
142,1,675,170,69542,2781.68
143,1,665,162,69543,2781.72
144,1,655,158,69544,2781.76
145,1,645,152,69545,2781.8
146,1,635,150,69546,2781.84
147,1,628,150,69547,2781.88
148,1,618,150,69548,2781.92
149,1,608,150,69549,2781.96
150,1,600,152,69550,2782.0
151,1,590,158,69551,2782.04
152,1,580,162,69552,2782.08
153,1,572,170,69553,2782.12
154,1,565,175,69554,2782.16
155,1,558,185,69555,2782.2
156,1,548,195,69556,2782.24
157,1,540,205,69557,2782.28
158,1,1132,715,69558,2782.32
159,1,525,232,69559,2782.36
160,1,518,248,69560,2782.4
161,1,510,262,69561,2782.44
162,1,505,280,69562,2782.48
163,1,498,295,69563,2782.52
164,0,0,0,69564,2782.56
165,1,540,312,69565,2782.6
166,1,540,312,69566,2782.64
167,1,540,312,69567,2782.68
168,1,540,312,69568,2782.72
169,1,540,312,69569,2782.76
170,1,540,312,69570,2782.8
171,1,538,310,69571,2782.84
172,1,690,332,69572,2782.88
173,1,538,310,69573,2782.92
174,1,712,342,69574,2782.96
175,1,720,348,69575,2783.0
176,1,725,352,69576,2783.04
177,1,735,360,69577,2783.08
178,1,740,368,69578,2783.12
179,1,745,372,69579,2783.16
180,1,752,370,69580,2783.2
181,1,755,362,69581,2783.24
182,1,758,358,69582,2783.28
183,1,760,352,69583,2783.32
184,1,760,350,69584,2783.36
185,1,762,348,69585,2783.4
186,1,762,348,69586,2783.44
187,1,765,348,69587,2783.48
188,0,0,0,69588,2783.52
189,0,0,0,69589,2783.56
190,1,535,310,69590,2783.6
191,1,535,310,69591,2783.64
192,1,775,348,69592,2783.68
193,1,775,348,69593,2783.72
194,1,535,308,69594,2783.76
195,0,0,0,69595,2783.8
196,1,538,310,69596,2783.84
197,1,538,310,69597,2783.88
198,0,0,0,69598,2783.92
199,1,538,310,69599,2783.96
200,1,538,310,69600,2784.0
201,0,0,0,69601,2784.04
202,1,538,310,69602,2784.08
203,1,538,310,69603,2784.12
204,1,728,325,69604,2784.16
205,1,728,325,69605,2784.2
206,1,730,325,69606,2784.24
207,0,0,0,69607,2784.28
208,0,0,0,69608,2784.32
209,1,535,308,69609,2784.36
210,0,0,0,69610,2784.4
211,1,535,308,69611,2784.44
212,1,535,308,69612,2784.48
213,1,255,372,69613,2784.52
214,1,482,140,69614,2784.56
215,1,495,145,69615,2784.6
216,1,502,62,69616,2784.64
217,1,515,62,69617,2784.68
218,1,525,62,69618,2784.72
219,1,535,62,69619,2784.76
220,1,548,62,69620,2784.8
221,1,560,62,69621,2784.84
222,1,600,2,69622,2784.88
223,0,0,0,69623,2784.92
224,1,845,65,69624,2784.96
225,0,0,0,69625,2785.0
