Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,688,348,23837,953.48
63,0,0,0,23838,953.52
64,0,0,0,23839,953.56
65,0,0,0,23840,953.6
66,0,0,0,23841,953.64
67,0,0,0,23842,953.68
68,0,0,0,23843,953.72
69,0,0,0,23844,953.76
70,0,0,0,23845,953.8
71,0,0,0,23846,953.84
72,0,0,0,23847,953.88
73,0,0,0,23848,953.92
74,1,535,308,23849,953.96
75,0,0,0,23850,954.0
76,0,0,0,23851,954.04
77,0,0,0,23852,954.08
78,0,0,0,23853,954.12
79,0,0,0,23854,954.16
80,0,0,0,23855,954.2
81,1,695,345,23856,954.24
82,1,695,342,23857,954.28
83,0,0,0,23858,954.32
84,0,0,0,23859,954.36
85,0,0,0,23860,954.4
86,0,0,0,23861,954.44
87,0,0,0,23862,954.48
88,0,0,0,23863,954.52
89,0,0,0,23864,954.56
90,0,0,0,23865,954.6
91,0,0,0,23866,954.64
92,0,0,0,23867,954.68
93,0,0,0,23868,954.72
94,1,732,362,23869,954.76
95,1,735,360,23870,954.8
96,0,0,0,23871,954.84
97,0,0,0,23872,954.88
98,0,0,0,23873,954.92
99,0,0,0,23874,954.96
100,0,0,0,23875,955.0
101,0,0,0,23876,955.04
102,1,735,362,23877,955.08
103,1,735,362,23878,955.12
104,1,735,362,23879,955.16
105,1,735,360,23880,955.2
106,1,735,360,23881,955.24
107,1,735,360,23882,955.28
108,1,735,358,23883,955.32
109,1,735,360,23884,955.36
110,1,735,358,23885,955.4
111,1,735,362,23886,955.44
112,1,732,360,23887,955.48
113,1,735,360,23888,955.52
114,1,735.0,359.0,23889,955.56
115,1,735,358,23890,955.6
116,1,735.0,358.0,23891,955.64
117,1,735.0,358.0,23892,955.68
118,1,735,358,23893,955.72
119,1,735,358,23894,955.76
120,1,735,358,23895,955.8
121,1,735,358,23896,955.84
122,1,735,358,23897,955.88
123,1,735,358,23898,955.92
124,1,735,358,23899,955.96
125,1,735,358,23900,956.0
126,1,735,358,23901,956.04
127,1,735,358,23902,956.08
128,1,735,358,23903,956.12
129,1,738,358,23904,956.16
130,1,735,358,23905,956.2
131,1,735,358,23906,956.24
132,1,738,358,23907,956.28
133,1,735,358,23908,956.32
134,1,735,358,23909,956.36
135,1,735,358,23910,956.4
136,1,735,358,23911,956.44
137,1,735,358,23912,956.48
138,1,738,358,23913,956.52
139,1,735,358,23914,956.56
140,1,735,358,23915,956.6
141,1,738,358,23916,956.64
142,1,735,358,23917,956.68
143,1,735,358,23918,956.72
144,1,735,358,23919,956.76
145,1,735,360,23920,956.8
146,1,735,358,23921,956.84
147,1,735,360,23922,956.88
148,1,735,360,23923,956.92
149,1,735,358,23924,956.96
150,1,735,360,23925,957.0
151,1,735,360,23926,957.04
152,1,735,360,23927,957.08
153,1,735,358,23928,957.12
154,1,735,360,23929,957.16
155,1,735,358,23930,957.2
156,1,735,360,23931,957.24
157,1,735,360,23932,957.28
158,1,735,360,23933,957.32
159,1,735,362,23934,957.36
160,1,735,362,23935,957.4
161,1,732,360,23936,957.44
162,1,735,358,23937,957.48
163,1,732,360,23938,957.52
164,1,735,358,23939,957.56
165,1,735,360,23940,957.6
166,1,735,360,23941,957.64
167,1,732,360,23942,957.68
168,1,735,358,23943,957.72
169,1,735,360,23944,957.76
170,1,735,358,23945,957.8
171,1,735,358,23946,957.84
172,1,735,358,23947,957.88
173,1,735,358,23948,957.92
174,1,735,358,23949,957.96
175,1,735,358,23950,958.0
176,1,735,358,23951,958.04
177,1,735.0,358.0,23952,958.08
178,1,735,358,23953,958.12
179,1,735,358,23954,958.16
180,1,735,360,23955,958.2
181,1,735,360,23956,958.24
182,1,732,360,23957,958.28
183,1,707.75,340.5,23958,958.32
184,1,683.5,321.0,23959,958.36
185,1,659.25,301.5,23960,958.4
186,1,635,282,23961,958.44
187,1,642,245,23962,958.48
188,1,648,218,23963,958.52
189,1,655,188,23964,958.56
190,1,660,168,23965,958.6
191,1,662,150,23966,958.64
192,1,668,138,23967,958.68
193,1,672,122,23968,958.72
194,1,675,115,23969,958.76
195,1,678,105,23970,958.8
196,1,682,98,23971,958.84
197,1,685,92,23972,958.88
198,1,685,88,23973,958.92
199,1,690,85,23974,958.96
200,1,690,82,23975,959.0
201,1,695,85,23976,959.04
202,1,698,88,23977,959.08
203,1,700,88,23978,959.12
204,1,702,92,23979,959.16
205,1,705,95,23980,959.2
206,1,708,100,23981,959.24
207,1,710,108,23982,959.28
208,1,712,115,23983,959.32
209,1,715,122,23984,959.36
210,1,718,130,23985,959.4
211,1,720,140,23986,959.44
212,1,705,115,23987,959.48
213,1,702,205,23988,959.52
214,1,700,218,23989,959.56
215,1,676.0,125.0,23990,959.6
216,1,652,32,23991,959.64
217,1,645,20,23992,959.68
218,1,635,10,23993,959.72
219,1,628,5,23994,959.76
220,1,605.5,81.25,23995,959.8
221,1,583.0,157.5,23996,959.84
222,1,560.5,233.75,23997,959.88
223,1,538,310,23998,959.92
224,1,538,310,23999,959.96
225,1,546.5,234.5,24000,960.0
226,1,555.0,159.0,24001,960.04
227,1,563.5,83.5,24002,960.08
228,1,572,8,24003,960.12
229,1,568,12,24004,960.16
230,1,560,20,24005,960.2
231,1,555,30,24006,960.24
232,1,550,40,24007,960.28
233,1,545,52,24008,960.32
234,1,540,65,24009,960.36
235,1,535,78,24010,960.4
236,1,530,92,24011,960.44
237,1,528,110,24012,960.48
238,1,522,122,24013,960.52
239,1,518,142,24014,960.56
240,1,515,160,24015,960.6
241,1,527.5,236.0,24016,960.64
242,1,540,312,24017,960.68
243,1,540.0,312.0,24018,960.72
244,1,540,312,24019,960.76
245,1,540,312,24020,960.8
246,1,492,280,24021,960.84
247,1,490,298,24022,960.88
248,1,515.0,305.0,24023,960.92
249,1,540,312,24024,960.96
250,1,540,312,24025,961.0
251,1,488,275,24026,961.04
252,1,488,230,24027,961.08
253,1,490,195,24028,961.12
254,1,492,172,24029,961.16
255,1,492,155,24030,961.2
256,1,495,140,24031,961.24
257,1,495,130,24032,961.28
258,1,498,120,24033,961.32
259,1,498,115,24034,961.36
260,1,498,110,24035,961.4
261,1,500,105,24036,961.44
262,1,500,105,24037,961.48
263,1,500,102,24038,961.52
264,1,502,105,24039,961.56
265,1,502,105,24040,961.6
266,1,505,108,24041,961.64
267,1,505,112,24042,961.68
268,1,508,118,24043,961.72
269,1,508,122,24044,961.76
270,1,510,128,24045,961.8
271,1,510,135,24046,961.84
272,1,512,142,24047,961.88
273,1,512,152,24048,961.92
274,1,512,162,24049,961.96
275,1,515,170,24050,962.0
276,1,510,198,24051,962.04
277,1,495,230,24052,962.08
278,1,482,255,24053,962.12
279,1,475,278,24054,962.16
280,1,468,295,24055,962.2
281,1,460,315,24056,962.24
282,1,450,362,24057,962.28
283,1,448,360,24058,962.32
284,1,445,362,24059,962.36
285,1,440,380,24060,962.4
286,1,466.667,356.667,24061,962.44
287,1,493.333,333.333,24062,962.48
288,1,520,310,24063,962.52
289,1,518,310,24064,962.56
290,1,518,312,24065,962.6
291,1,508.0,317.5,24066,962.64
292,1,498.0,323.0,24067,962.68
293,1,488.0,328.5,24068,962.72
294,1,478.0,334.0,24069,962.76
295,1,468.0,339.5,24070,962.8
296,1,458,345,24071,962.84
297,1,462,335,24072,962.88
298,1,465,332,24073,962.92
299,1,470,328,24074,962.96
300,1,475,325,24075,963.0
301,1,478.333,325.0,24076,963.04
302,1,481.667,325.0,24077,963.08
303,1,485,325,24078,963.12
304,1,488,328,24079,963.16
305,1,490,330,24080,963.2
306,1,495,332,24081,963.24
307,1,500,340,24082,963.28
308,1,500,345,24083,963.32
309,1,502,352,24084,963.36
310,1,505,360,24085,963.4
311,1,508,365,24086,963.44
312,1,525,352,24087,963.48
313,1,532.5,337.0,24088,963.52
314,1,540,322,24089,963.56
315,1,548,315,24090,963.6
316,1,558,312,24091,963.64
317,1,562,310,24092,963.68
318,1,552,300,24093,963.72
319,1,580,302,24094,963.76
320,1,582,302,24095,963.8
321,1,590,302,24096,963.84
322,1,598,302,24097,963.88
323,1,602,305,24098,963.92
324,1,610,310,24099,963.96
325,1,615,315,24100,964.0
326,1,620,320,24101,964.04
327,1,540,312,24102,964.08
328,1,540,312,24103,964.12
329,1,540,312,24104,964.16
330,1,540,312,24105,964.2
331,1,540,312,24106,964.24
332,1,540,312,24107,964.28
333,1,540,312,24108,964.32
334,1,540,312,24109,964.36
335,1,540,310,24110,964.4
336,1,617.5,296.0,24111,964.44
337,1,695,282,24112,964.48
338,1,700,272,24113,964.52
339,1,705,265,24114,964.56
340,1,710,258,24115,964.6
341,1,715,252,24116,964.64
342,1,718,250,24117,964.68
343,1,722,248,24118,964.72
344,1,725,248,24119,964.76
345,1,730,248,24120,964.8
346,1,730,245,24121,964.84
347,1,728,245,24122,964.88
348,1,735,248,24123,964.92
349,1,738,250,24124,964.96
350,1,738,252,24125,965.0
351,1,740,258,24126,965.04
352,1,742,265,24127,965.08
353,1,742,270,24128,965.12
354,1,745,278,24129,965.16
355,1,745,285,24130,965.2
356,1,748,295,24131,965.24
357,1,748,305,24132,965.28
358,1,748,315,24133,965.32
359,1,750,328,24134,965.36
360,1,750,342,24135,965.4
361,1,750,355,24136,965.44
362,1,750,368,24137,965.48
363,1,732,360,24138,965.52
364,1,710,292,24139,965.56
365,1,708,295,24140,965.6
366,1,675,300,24141,965.64
367,1,662,295,24142,965.68
368,1,601.0,302.5,24143,965.72
369,1,540,310,24144,965.76
370,1,540,310,24145,965.8
371,1,540,310,24146,965.84
372,1,540,312,24147,965.88
373,1,540,312,24148,965.92
374,1,540,312,24149,965.96
375,1,542,292,24150,966.0
376,1,528,298,24151,966.04
377,1,512,302,24152,966.08
378,1,502,310,24153,966.12
379,1,488,318,24154,966.16
380,1,475,325,24155,966.2
381,1,465.0,333.5,24156,966.24
382,1,455,342,24157,966.28
383,1,442,355,24158,966.32
384,1,432,368,24159,966.36
385,1,425,378,24160,966.4
386,1,481.5,344.0,24161,966.44
387,1,538,310,24162,966.48
388,1,540,312,24163,966.52
389,1,540,310,24164,966.56
390,1,538.333,289.333,24165,966.6
391,1,536.667,268.667,24166,966.64
392,1,535,248,24167,966.68
393,1,535.75,263.5,24168,966.72
394,1,536.5,279.0,24169,966.76
395,1,537.25,294.5,24170,966.8
396,1,538,310,24171,966.84
397,1,489.75,370.0,24172,966.88
398,1,441.5,430.0,24173,966.92
399,1,393.25,490.0,24174,966.96
400,1,345,550,24175,967.0
401,1,348,548,24176,967.04
402,1,401.333,464.667,24177,967.08
403,1,454.667,381.333,24178,967.12
404,1,508,298,24179,967.16
405,1,509.75,301.5,24180,967.2
406,1,511.5,305.0,24181,967.24
407,1,513.25,308.5,24182,967.28
408,1,515,312,24183,967.32
409,1,518,315,24184,967.36
410,1,520,315,24185,967.4
411,1,467.333,399.333,24186,967.44
412,1,414.667,483.667,24187,967.48
413,1,362,568,24188,967.52
414,1,365,570,24189,967.56
415,1,362,570,24190,967.6
416,1,365,572,24191,967.64
417,1,408.75,507.0,24192,967.68
418,1,452.5,442.0,24193,967.72
419,1,496.25,377.0,24194,967.76
420,1,540,312,24195,967.8
421,1,540,312,24196,967.84
422,1,540,310,24197,967.88
423,1,540,312,24198,967.92
424,1,540,312,24199,967.96
425,1,540,312,24200,968.0
426,1,538,310,24201,968.04
427,1,540,312,24202,968.08
428,1,540,310,24203,968.12
429,1,540,315,24204,968.16
430,1,576.333,368.333,24205,968.2
431,1,612.667,421.667,24206,968.24
432,1,649.0,475.0,24207,968.28
433,1,685.333,528.333,24208,968.32
434,1,721.667,581.667,24209,968.36
435,1,758,635,24210,968.4
436,1,806.333,555.5,24211,968.44
437,1,854.667,476.0,24212,968.48
438,1,903.0,396.5,24213,968.52
439,1,951.333,317.0,24214,968.56
440,1,999.667,237.5,24215,968.6
441,1,1048,158,24216,968.64
442,1,1046.0,158.5,24217,968.68
443,1,1044.0,159.0,24218,968.72
444,1,1042.0,159.5,24219,968.76
445,1,1040,160,24220,968.8
446,1,1030,165,24221,968.84
447,1,1015,172,24222,968.88
448,1,995,188,24223,968.92
449,0,0,0,24224,968.96
450,0,0,0,24225,969.0
