Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,468,338,34624,1384.96
125,1,540,310,34625,1385.0
126,1,509.0,307.5,34626,1385.04
127,1,478,305,34627,1385.08
128,1,480,298,34628,1385.12
129,1,485,292,34629,1385.16
130,1,488,290,34630,1385.2
131,1,490,288,34631,1385.24
132,1,492,288,34632,1385.28
133,1,495,290,34633,1385.32
134,1,498,290,34634,1385.36
135,1,500,292,34635,1385.4
136,1,502,298,34636,1385.44
137,1,502,302,34637,1385.48
138,1,505,310,34638,1385.52
139,1,508,318,34639,1385.56
140,1,510,325,34640,1385.6
141,1,512,335,34641,1385.64
142,1,512,342,34642,1385.68
143,1,530.667,317.333,34643,1385.72
144,1,549.333,292.667,34644,1385.76
145,1,568,268,34645,1385.8
146,1,585,248,34646,1385.84
147,1,602,222,34647,1385.88
148,1,618,208,34648,1385.92
149,1,632,192,34649,1385.96
150,1,645,182,34650,1386.0
151,1,658,172,34651,1386.04
152,1,668,162,34652,1386.08
153,1,678,158,34653,1386.12
154,1,690,152,34654,1386.16
155,1,700,150,34655,1386.2
156,1,708,148,34656,1386.24
157,1,718,148,34657,1386.28
158,1,728,148,34658,1386.32
159,1,735,150,34659,1386.36
160,1,742,152,34660,1386.4
161,1,750,158,34661,1386.44
162,1,760,165,34662,1386.48
163,1,765,172,34663,1386.52
164,1,772,180,34664,1386.56
165,1,780,192,34665,1386.6
166,1,785,202,34666,1386.64
167,1,790,218,34667,1386.68
168,1,795,230,34668,1386.72
169,1,802,245,34669,1386.76
170,1,808,260,34670,1386.8
171,1,810,278,34671,1386.84
172,1,815,295,34672,1386.88
173,1,823.5,335.0,34673,1386.92
174,1,832,375,34674,1386.96
175,1,822,332,34675,1387.0
176,1,822,332,34676,1387.04
177,1,823.2,320.0,34677,1387.08
178,1,824.4,308.0,34678,1387.12
179,1,825.6,296.0,34679,1387.16
180,1,826.8,284.0,34680,1387.2
181,1,828,272,34681,1387.24
182,1,822,192,34682,1387.28
183,1,822,148,34683,1387.32
184,1,820,112,34684,1387.36
185,1,818,85,34685,1387.4
186,1,815,62,34686,1387.44
187,1,815,45,34687,1387.48
188,1,812,28,34688,1387.52
189,1,812,15,34689,1387.56
190,1,812,5,34690,1387.6
191,1,766.333,55.833,34691,1387.64
192,1,720.667,106.667,34692,1387.68
193,1,675.0,157.5,34693,1387.72
194,1,629.333,208.333,34694,1387.76
195,1,583.667,259.167,34695,1387.8
196,1,538,310,34696,1387.84
197,1,538,310,34697,1387.88
198,1,538.0,310.0,34698,1387.92
199,1,538,310,34699,1387.96
200,1,538,310,34700,1388.0
201,1,592.4,252.4,34701,1388.04
202,1,646.8,194.8,34702,1388.08
203,1,701.2,137.2,34703,1388.12
204,1,755.6,79.6,34704,1388.16
205,1,810,22,34705,1388.2
206,1,810,32,34706,1388.24
207,1,810,42,34707,1388.28
208,1,810,52,34708,1388.32
209,1,810,62,34709,1388.36
210,1,812,75,34710,1388.4
211,1,812,88,34711,1388.44
212,1,812,100,34712,1388.48
213,1,812,112,34713,1388.52
214,1,812,125,34714,1388.56
215,1,812,138,34715,1388.6
216,1,805,188,34716,1388.64
217,1,746.0,216.0,34717,1388.68
218,1,687.0,244.0,34718,1388.72
219,1,628,272,34719,1388.76
220,1,602,295,34720,1388.8
221,1,572,312,34721,1388.84
222,1,550,338,34722,1388.88
223,1,530,355,34723,1388.92
224,1,512,372,34724,1388.96
225,1,525.0,341.0,34725,1389.0
226,1,538,310,34726,1389.04
227,1,538,310,34727,1389.08
228,1,538.0,310.0,34728,1389.12
229,1,538,310,34729,1389.16
230,1,538.0,310.0,34730,1389.2
231,1,538.0,310.0,34731,1389.24
232,1,538,310,34732,1389.28
233,1,494.75,373.0,34733,1389.32
234,1,451.5,436.0,34734,1389.36
235,1,408.25,499.0,34735,1389.4
236,1,365,562,34736,1389.44
237,1,361.75,561.0,34737,1389.48
238,1,358.5,560.0,34738,1389.52
239,1,355.25,559.0,34739,1389.56
240,1,352,558,34740,1389.6
241,1,350,558,34741,1389.64
242,1,348,562,34742,1389.68
243,1,345,568,34743,1389.72
244,1,342,575,34744,1389.76
245,1,342,580,34745,1389.8
246,1,340,585,34746,1389.84
247,1,338,582,34747,1389.88
248,1,338,582,34748,1389.92
249,1,335,582,34749,1389.96
250,1,335,582,34750,1390.0
251,1,335,585,34751,1390.04
252,1,338,590,34752,1390.08
253,1,335,590,34753,1390.12
254,1,332,590,34754,1390.16
255,1,335,590,34755,1390.2
256,1,335,590,34756,1390.24
257,1,335,590,34757,1390.28
258,1,375.6,534.0,34758,1390.32
259,1,416.2,478.0,34759,1390.36
260,1,456.8,422.0,34760,1390.4
261,1,497.4,366.0,34761,1390.44
262,1,538,310,34762,1390.48
263,1,538,310,34763,1390.52
264,1,538,310,34764,1390.56
265,1,538,310,34765,1390.6
266,1,538,310,34766,1390.64
267,1,540,310,34767,1390.68
268,1,540,310,34768,1390.72
269,1,540,310,34769,1390.76
270,1,540,312,34770,1390.8
271,1,540,312,34771,1390.84
272,1,540,310,34772,1390.88
273,0,0,0,34773,1390.92
274,0,0,0,34774,1390.96
275,0,0,0,34775,1391.0
