Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,710,295,70242,2809.68
193,1,702,295,70243,2809.72
194,1,695,298,70244,2809.76
195,1,690,298,70245,2809.8
196,1,682,302,70246,2809.84
197,1,678,305,70247,2809.88
198,1,584.0,337.5,70248,2809.92
199,1,490,370,70249,2809.96
200,1,490,352,70250,2810.0
201,1,490,340,70251,2810.04
202,1,492,325,70252,2810.08
203,1,495,315,70253,2810.12
204,1,498,305,70254,2810.16
205,1,498,298,70255,2810.2
206,1,500,292,70256,2810.24
207,1,502,288,70257,2810.28
208,1,502,285,70258,2810.32
209,1,502,282,70259,2810.36
210,1,508,282,70260,2810.4
211,1,510,282,70261,2810.44
212,1,510,282,70262,2810.48
213,1,512,285,70263,2810.52
214,1,515,292,70264,2810.56
215,1,518,295,70265,2810.6
216,1,518,302,70266,2810.64
217,1,520,310,70267,2810.68
218,1,520,315,70268,2810.72
219,1,520,315,70269,2810.76
220,1,515,308,70270,2810.8
221,1,515,305,70271,2810.84
222,1,510,300,70272,2810.88
223,1,508,298,70273,2810.92
224,1,505,298,70274,2810.96
225,1,505,295,70275,2811.0
226,1,500,295,70276,2811.04
227,1,495,298,70277,2811.08
228,1,492,302,70278,2811.12
229,1,488,308,70279,2811.16
230,1,485,312,70280,2811.2
231,1,482,320,70281,2811.24
232,1,480,330,70282,2811.28
233,1,478,340,70283,2811.32
234,1,475,350,70284,2811.36
235,1,472,362,70285,2811.4
236,1,470,372,70286,2811.44
237,1,468,388,70287,2811.48
238,1,465,398,70288,2811.52
239,1,462,412,70289,2811.56
240,1,501.0,362.0,70290,2811.6
241,1,540,312,70291,2811.64
242,1,540,312,70292,2811.68
243,1,540,312,70293,2811.72
244,1,540,312,70294,2811.76
245,1,540,312,70295,2811.8
246,1,540,310,70296,2811.84
247,1,540,310,70297,2811.88
248,1,481.0,352.5,70298,2811.92
249,1,422,395,70299,2811.96
250,1,420.0,383.5,70300,2812.0
251,1,418,372,70301,2812.04
252,1,415,365,70302,2812.08
253,1,412,360,70303,2812.12
254,1,410,352,70304,2812.16
255,1,408,350,70305,2812.2
256,1,405,348,70306,2812.24
257,1,405,348,70307,2812.28
258,1,402,348,70308,2812.32
259,1,402,348,70309,2812.36
260,1,402,350,70310,2812.4
261,1,400,355,70311,2812.44
262,1,400,355,70312,2812.48
263,1,400,358,70313,2812.52
264,1,400,362,70314,2812.56
265,1,400,368,70315,2812.6
266,1,400,372,70316,2812.64
267,1,400,378,70317,2812.68
268,1,402,385,70318,2812.72
269,1,402,392,70319,2812.76
270,1,408,405,70320,2812.8
271,1,405,410,70321,2812.84
272,1,460.0,365.0,70322,2812.88
273,1,515,320,70323,2812.92
274,1,519.167,318.667,70324,2812.96
275,1,523.333,317.333,70325,2813.0
276,1,527.5,316.0,70326,2813.04
277,1,531.667,314.667,70327,2813.08
278,1,535.833,313.333,70328,2813.12
279,1,540,312,70329,2813.16
280,1,540,312,70330,2813.2
281,1,540,310,70331,2813.24
282,1,540,312,70332,2813.28
283,1,540,312,70333,2813.32
284,1,540,312,70334,2813.36
285,1,498,350,70335,2813.4
286,1,495,350,70336,2813.44
287,1,538,310,70337,2813.48
288,1,538,310,70338,2813.52
289,1,538,310,70339,2813.56
290,1,538,310,70340,2813.6
291,1,439.333,310.667,70341,2813.64
292,1,340.667,311.333,70342,2813.68
293,1,242,312,70343,2813.72
294,1,212,270,70344,2813.76
295,1,212,270,70345,2813.8
296,0,0,0,70346,2813.84
297,0,0,0,70347,2813.88
298,0,0,0,70348,2813.92
299,0,0,0,70349,2813.96
300,0,0,0,70350,2814.0
