Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,740,290,47583,1903.32
109,1,748,292,47584,1903.36
110,1,755,295,47585,1903.4
111,1,762,302,47586,1903.44
112,1,770,308,47587,1903.48
113,1,778,318,47588,1903.52
114,1,782,325,47589,1903.56
115,1,790,335,47590,1903.6
116,1,795,348,47591,1903.64
117,1,800,360,47592,1903.68
118,1,805,372,47593,1903.72
119,1,810,385,47594,1903.76
120,0,0,0,47595,1903.8
121,1,538,310,47596,1903.84
122,1,538,310,47597,1903.88
123,0,0,0,47598,1903.92
124,1,538,310,47599,1903.96
125,1,538,310,47600,1904.0
126,0,0,0,47601,1904.04
127,0,0,0,47602,1904.08
128,1,535,310,47603,1904.12
129,0,0,0,47604,1904.16
130,1,538,310,47605,1904.2
131,1,538,310,47606,1904.24
132,0,0,0,47607,1904.28
133,0,0,0,47608,1904.32
134,1,535,308,47609,1904.36
135,1,650,292,47610,1904.4
136,1,638,278,47611,1904.44
137,1,625,262,47612,1904.48
138,1,618,252,47613,1904.52
139,1,608,242,47614,1904.56
140,1,600,235,47615,1904.6
141,1,592,230,47616,1904.64
142,1,585,225,47617,1904.68
143,1,580,222,47618,1904.72
144,1,575,222,47619,1904.76
145,1,570,220,47620,1904.8
146,1,565,222,47621,1904.84
147,1,562,222,47622,1904.88
148,1,550,232,47623,1904.92
149,1,545,232,47624,1904.96
150,1,540,238,47625,1905.0
151,1,532,242,47626,1905.04
152,1,522,250,47627,1905.08
153,1,515,258,47628,1905.12
154,1,508,268,47629,1905.16
155,1,502,275,47630,1905.2
156,1,495,285,47631,1905.24
157,1,490,298,47632,1905.28
158,1,485,305,47633,1905.32
159,1,478,318,47634,1905.36
160,1,472,332,47635,1905.4
161,1,472,338,47636,1905.44
162,1,468,345,47637,1905.48
163,1,465,350,47638,1905.52
164,1,465,355,47639,1905.56
165,1,465,362,47640,1905.6
166,1,465,368,47641,1905.64
167,1,465,375,47642,1905.68
168,1,465,385,47643,1905.72
169,1,465,392,47644,1905.76
170,0,0,0,47645,1905.8
171,1,575,295,47646,1905.84
172,1,572,300,47647,1905.88
173,1,568,302,47648,1905.92
174,0,0,0,47649,1905.96
175,0,0,0,47650,1906.0
176,1,842,308,47651,1906.04
177,0,0,0,47652,1906.08
178,0,0,0,47653,1906.12
179,0,0,0,47654,1906.16
180,0,0,0,47655,1906.2
181,1,428,405,47656,1906.24
182,0,0,0,47657,1906.28
183,0,0,0,47658,1906.32
184,0,0,0,47659,1906.36
185,1,842,308,47660,1906.4
186,0,0,0,47661,1906.44
187,0,0,0,47662,1906.48
188,0,0,0,47663,1906.52
189,0,0,0,47664,1906.56
190,1,542,310,47665,1906.6
191,1,542,310,47666,1906.64
192,0,0,0,47667,1906.68
193,0,0,0,47668,1906.72
194,0,0,0,47669,1906.76
195,0,0,0,47670,1906.8
196,0,0,0,47671,1906.84
197,0,0,0,47672,1906.88
198,0,0,0,47673,1906.92
199,0,0,0,47674,1906.96
200,0,0,0,47675,1907.0
201,0,0,0,47676,1907.04
202,0,0,0,47677,1907.08
203,0,0,0,47678,1907.12
204,1,540,310,47679,1907.16
205,1,540,310,47680,1907.2
206,1,540,310,47681,1907.24
207,1,940,12,47682,1907.28
208,1,940,22,47683,1907.32
209,1,940,32,47684,1907.36
210,1,940,42,47685,1907.4
211,1,938,52,47686,1907.44
212,0,0,0,47687,1907.48
213,0,0,0,47688,1907.52
214,0,0,0,47689,1907.56
215,0,0,0,47690,1907.6
216,0,0,0,47691,1907.64
217,0,0,0,47692,1907.68
218,0,0,0,47693,1907.72
219,1,1090,505,47694,1907.76
220,0,0,0,47695,1907.8
221,0,0,0,47696,1907.84
222,0,0,0,47697,1907.88
223,1,850,348,47698,1907.92
224,1,840,352,47699,1907.96
225,0,0,0,47700,1908.0
