Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,1,538,242,16363,654.52
214,1,705,252,16364,654.56
215,1,395,408,16365,654.6
216,1,588,212,16366,654.64
217,1,598,208,16367,654.68
218,1,605,202,16368,654.72
219,1,948,432,16369,654.76
220,1,935,405,16370,654.8
221,1,920,382,16371,654.84
222,1,612,205,16372,654.88
223,1,612,215,16373,654.92
224,1,615,222,16374,654.96
225,0,0,0,16375,655.0
