Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,805,332,41506,1660.24
132,1,810,342,41507,1660.28
133,1,808,340,41508,1660.32
134,1,810,342,41509,1660.36
135,1,810,348,41510,1660.4
136,1,810,348,41511,1660.44
137,1,810,352,41512,1660.48
138,1,810,360,41513,1660.52
139,1,810,368,41514,1660.56
140,1,810,375,41515,1660.6
141,1,812,388,41516,1660.64
142,1,812,398,41517,1660.68
143,1,810,408,41518,1660.72
144,1,812,420,41519,1660.76
145,1,812,425,41520,1660.8
146,1,818,398,41521,1660.84
147,1,818,380,41522,1660.88
148,1,820,365,41523,1660.92
149,1,818,350,41524,1660.96
150,0,0,0,41525,1661.0
151,1,818,325,41526,1661.04
152,1,820,315,41527,1661.08
153,1,822,310,41528,1661.12
154,1,825,305,41529,1661.16
155,1,822,298,41530,1661.2
156,1,825,295,41531,1661.24
157,1,825,292,41532,1661.28
158,1,822,292,41533,1661.32
159,1,825,290,41534,1661.36
160,1,825,290,41535,1661.4
161,1,828,292,41536,1661.44
162,1,828,295,41537,1661.48
163,1,830,300,41538,1661.52
164,1,830,305,41539,1661.56
165,0,0,0,41540,1661.6
166,0,0,0,41541,1661.64
167,0,0,0,41542,1661.68
168,1,802,415,41543,1661.72
169,1,802,415,41544,1661.76
170,1,802,415,41545,1661.8
171,1,825,305,41546,1661.84
172,1,822,302,41547,1661.88
173,1,822,298,41548,1661.92
174,1,820,290,41549,1661.96
175,1,818,282,41550,1662.0
176,1,815,278,41551,1662.04
177,1,812,272,41552,1662.08
178,1,812,270,41553,1662.12
179,1,810,270,41554,1662.16
180,1,810,268,41555,1662.2
181,1,805,268,41556,1662.24
182,1,802,270,41557,1662.28
183,1,800,272,41558,1662.32
184,1,795,278,41559,1662.36
185,1,792,280,41560,1662.4
186,1,790,288,41561,1662.44
187,1,788,295,41562,1662.48
188,1,785,302,41563,1662.52
189,1,785,305,41564,1662.56
190,1,785,312,41565,1662.6
191,1,782,320,41566,1662.64
192,1,845,308,41567,1662.68
193,1,535,310,41568,1662.72
194,1,845,308,41569,1662.76
195,0,0,0,41570,1662.8
196,0,0,0,41571,1662.84
197,0,0,0,41572,1662.88
198,0,0,0,41573,1662.92
199,0,0,0,41574,1662.96
200,0,0,0,41575,1663.0
201,1,750,352,41576,1663.04
202,1,748,352,41577,1663.08
203,1,742,355,41578,1663.12
204,0,0,0,41579,1663.16
205,0,0,0,41580,1663.2
206,0,0,0,41581,1663.24
207,1,1152,165,41582,1663.28
208,0,0,0,41583,1663.32
209,1,1272,378,41584,1663.36
210,0,0,0,41585,1663.4
211,1,5,102,41586,1663.44
212,0,0,0,41587,1663.48
213,0,0,0,41588,1663.52
214,0,0,0,41589,1663.56
215,0,0,0,41590,1663.6
216,1,408,62,41591,1663.64
217,1,450,52,41592,1663.68
218,1,408,42,41593,1663.72
219,0,0,0,41594,1663.76
220,1,222,395,41595,1663.8
221,0,0,0,41596,1663.84
222,0,0,0,41597,1663.88
223,0,0,0,41598,1663.92
224,0,0,0,41599,1663.96
225,0,0,0,41600,1664.0
226,0,0,0,41601,1664.04
227,0,0,0,41602,1664.08
228,1,675,382,41603,1664.12
229,1,600,370,41604,1664.16
230,1,75,10,41605,1664.2
231,1,470,52,41606,1664.24
232,1,472,70,41607,1664.28
233,1,348,302,41608,1664.32
234,1,305,132,41609,1664.36
235,0,0,0,41610,1664.4
236,1,325,12,41611,1664.44
237,1,368,12,41612,1664.48
238,1,648,432,41613,1664.52
239,1,452,12,41614,1664.56
240,1,495,12,41615,1664.6
241,1,518,10,41616,1664.64
242,1,570,12,41617,1664.68
243,1,605,12,41618,1664.72
244,1,645,415,41619,1664.76
245,1,665,12,41620,1664.8
246,0,0,0,41621,1664.84
247,1,728,10,41622,1664.88
248,1,752,12,41623,1664.92
249,1,495,388,41624,1664.96
250,1,492,388,41625,1665.0
