Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,742,125,36170,1446.8
171,1,748,135,36171,1446.84
172,1,752,148,36172,1446.88
173,1,755,158,36173,1446.92
174,1,760,170,36174,1446.96
175,1,765,185,36175,1447.0
176,1,768,198,36176,1447.04
177,1,772,212,36177,1447.08
178,1,775,230,36178,1447.12
179,1,778,245,36179,1447.16
180,1,780,265,36180,1447.2
181,1,782,282,36181,1447.24
182,1,785,298,36182,1447.28
183,1,538,310,36183,1447.32
184,1,538,310,36184,1447.36
185,1,538,310,36185,1447.4
186,1,538,310,36186,1447.44
187,1,538,310,36187,1447.48
188,1,538,310,36188,1447.52
189,1,582,312,36189,1447.56
190,1,568,312,36190,1447.6
191,1,558,315,36191,1447.64
192,1,548,320,36192,1447.68
193,1,538,325,36193,1447.72
194,1,530,330,36194,1447.76
195,1,522,332,36195,1447.8
196,1,540,330,36196,1447.84
197,1,510,345,36197,1447.88
198,1,505,352,36198,1447.92
199,1,498,342,36199,1447.96
200,1,498,328,36200,1448.0
201,1,492,318,36201,1448.04
202,1,490,308,36202,1448.08
203,1,488,302,36203,1448.12
204,1,485,295,36204,1448.16
205,1,482,292,36205,1448.2
206,1,482,290,36206,1448.24
207,1,480,290,36207,1448.28
208,1,478,290,36208,1448.32
209,1,475,290,36209,1448.36
210,1,475,295,36210,1448.4
211,1,470,298,36211,1448.44
212,1,470,302,36212,1448.48
213,1,468,308,36213,1448.52
214,1,465,315,36214,1448.56
215,1,462,322,36215,1448.6
216,1,462,332,36216,1448.64
217,1,460,342,36217,1448.68
218,1,458,355,36218,1448.72
219,1,455,368,36219,1448.76
220,1,452,380,36220,1448.8
221,0,0,0,36221,1448.84
222,1,538,310,36222,1448.88
223,1,540,310,36223,1448.92
224,1,538,310,36224,1448.96
225,1,540,312,36225,1449.0
226,1,540,312,36226,1449.04
227,1,540,312,36227,1449.08
228,1,540,312,36228,1449.12
229,1,540,312,36229,1449.16
230,1,540,312,36230,1449.2
231,1,448,300,36231,1449.24
232,1,448,278,36232,1449.28
233,1,448,258,36233,1449.32
234,1,450,242,36234,1449.36
235,1,450,228,36235,1449.4
236,1,450,218,36236,1449.44
237,1,452,210,36237,1449.48
238,1,452,202,36238,1449.52
239,1,452,198,36239,1449.56
240,1,455,195,36240,1449.6
241,1,455,192,36241,1449.64
242,1,455,190,36242,1449.68
243,1,458,190,36243,1449.72
244,1,458,192,36244,1449.76
245,1,460,192,36245,1449.8
246,1,460,195,36246,1449.84
247,1,460,200,36247,1449.88
248,1,460,205,36248,1449.92
249,1,470,210,36249,1449.96
250,1,505,210,36250,1450.0
251,1,538,202,36251,1450.04
252,1,565,200,36252,1450.08
253,1,582,200,36253,1450.12
254,1,605,200,36254,1450.16
255,1,622,205,36255,1450.2
256,1,640,205,36256,1450.24
257,1,658,210,36257,1450.28
258,1,672,215,36258,1450.32
259,1,685,220,36259,1450.36
260,0,0,0,36260,1450.4
261,1,715,232,36261,1450.44
262,1,725,242,36262,1450.48
263,1,738,250,36263,1450.52
264,1,750,260,36264,1450.56
265,1,758,270,36265,1450.6
266,1,768,280,36266,1450.64
267,1,778,295,36267,1450.68
268,1,785,305,36268,1450.72
269,1,792,318,36269,1450.76
270,1,800,332,36270,1450.8
271,1,808,348,36271,1450.84
272,1,815,362,36272,1450.88
273,1,822,380,36273,1450.92
274,1,828,395,36274,1450.96
275,1,832,410,36275,1451.0
276,1,540,312,36276,1451.04
277,1,540,312,36277,1451.08
278,1,842,395,36278,1451.12
279,1,840,380,36279,1451.16
280,1,845,368,36280,1451.2
281,1,845,355,36281,1451.24
282,1,842,342,36282,1451.28
283,1,840,330,36283,1451.32
284,1,840,322,36284,1451.36
285,1,840,318,36285,1451.4
286,1,840,312,36286,1451.44
287,1,838,312,36287,1451.48
288,1,838,310,36288,1451.52
289,1,838,310,36289,1451.56
290,1,835,310,36290,1451.6
291,1,832,312,36291,1451.64
292,1,832,312,36292,1451.68
293,1,830,315,36293,1451.72
294,1,828,320,36294,1451.76
295,1,828,328,36295,1451.8
296,1,828,332,36296,1451.84
297,0,0,0,36297,1451.88
298,1,825,352,36298,1451.92
299,1,825,362,36299,1451.96
300,1,825,372,36300,1452.0
301,1,825,385,36301,1452.04
302,1,822,398,36302,1452.08
303,1,822,408,36303,1452.12
304,1,825,390,36304,1452.16
305,1,825,372,36305,1452.2
306,1,825,358,36306,1452.24
307,1,830,348,36307,1452.28
308,0,0,0,36308,1452.32
309,1,835,330,36309,1452.36
310,1,835,322,36310,1452.4
311,1,835,318,36311,1452.44
312,1,835,312,36312,1452.48
313,1,835,308,36313,1452.52
314,1,835,305,36314,1452.56
315,1,838,305,36315,1452.6
316,1,838,305,36316,1452.64
317,1,838,308,36317,1452.68
318,1,838,312,36318,1452.72
319,1,838,318,36319,1452.76
320,1,838,322,36320,1452.8
321,1,838,330,36321,1452.84
322,1,835,338,36322,1452.88
323,1,838,345,36323,1452.92
324,1,838,355,36324,1452.96
325,1,835,362,36325,1453.0
326,1,820,362,36326,1453.04
327,0,0,0,36327,1453.08
328,1,762,318,36328,1453.12
329,0,0,0,36329,1453.16
330,1,728,298,36330,1453.2
331,1,710,290,36331,1453.24
332,1,695,285,36332,1453.28
333,1,680,280,36333,1453.32
334,1,665,278,36334,1453.36
335,1,650,275,36335,1453.4
336,1,638,275,36336,1453.44
337,1,625,278,36337,1453.48
338,1,610,278,36338,1453.52
339,1,600,282,36339,1453.56
340,1,588,285,36340,1453.6
341,1,578,290,36341,1453.64
342,1,565,298,36342,1453.68
343,1,558,302,36343,1453.72
344,1,548,310,36344,1453.76
345,1,538,320,36345,1453.8
346,1,530,330,36346,1453.84
347,0,0,0,36347,1453.88
348,0,0,0,36348,1453.92
349,1,495,315,36349,1453.96
350,1,482,312,36350,1454.0
351,1,470,315,36351,1454.04
352,1,470,310,36352,1454.08
353,1,465,310,36353,1454.12
354,1,452,312,36354,1454.16
355,1,448,315,36355,1454.2
356,0,0,0,36356,1454.24
357,0,0,0,36357,1454.28
358,1,538,310,36358,1454.32
359,1,535,310,36359,1454.36
360,0,0,0,36360,1454.4
361,0,0,0,36361,1454.44
362,1,552,290,36362,1454.48
363,1,845,308,36363,1454.52
364,1,845,308,36364,1454.56
365,1,845,308,36365,1454.6
366,1,385,420,36366,1454.64
367,1,385,432,36367,1454.68
368,1,378,452,36368,1454.72
369,1,372,465,36369,1454.76
370,1,845,308,36370,1454.8
371,1,845,308,36371,1454.84
372,0,0,0,36372,1454.88
373,1,845,308,36373,1454.92
374,1,842,308,36374,1454.96
375,1,342,632,36375,1455.0
376,1,340,632,36376,1455.04
377,0,0,0,36377,1455.08
378,1,335,660,36378,1455.12
379,1,332,660,36379,1455.16
380,1,332,662,36380,1455.2
381,1,338,642,36381,1455.24
382,1,335,650,36382,1455.28
383,1,335,650,36383,1455.32
384,1,340,635,36384,1455.36
385,1,338,638,36385,1455.4
386,1,338,640,36386,1455.44
387,1,338,638,36387,1455.48
388,1,340,635,36388,1455.52
389,1,338,638,36389,1455.56
390,1,540,310,36390,1455.6
391,1,540,312,36391,1455.64
392,1,540,310,36392,1455.68
393,1,335,665,36393,1455.72
394,1,335,665,36394,1455.76
395,1,332,665,36395,1455.8
396,1,332,670,36396,1455.84
397,1,330,670,36397,1455.88
398,1,328,672,36398,1455.92
399,1,330,672,36399,1455.96
400,1,538,310,36400,1456.0
401,1,335,672,36401,1456.04
402,1,335,675,36402,1456.08
403,1,338,675,36403,1456.12
404,1,338,675,36404,1456.16
405,1,338,678,36405,1456.2
406,1,338,678,36406,1456.24
407,1,335,678,36407,1456.28
408,1,335,678,36408,1456.32
409,1,335,678,36409,1456.36
410,1,335,678,36410,1456.4
411,0,0,0,36411,1456.44
412,1,538,310,36412,1456.48
413,1,538,310,36413,1456.52
414,0,0,0,36414,1456.56
415,1,392,318,36415,1456.6
416,1,390,318,36416,1456.64
417,1,458,328,36417,1456.68
418,1,458,330,36418,1456.72
419,1,460,328,36419,1456.76
420,1,382,310,36420,1456.8
421,1,382,310,36421,1456.84
422,1,382,310,36422,1456.88
423,0,0,0,36423,1456.92
424,1,538,310,36424,1456.96
425,1,538,310,36425,1457.0
426,1,540,312,36426,1457.04
427,1,540,312,36427,1457.08
428,1,540,310,36428,1457.12
429,1,745,192,36429,1457.16
430,1,738,198,36430,1457.2
431,1,730,205,36431,1457.24
432,0,0,0,36432,1457.28
433,0,0,0,36433,1457.32
434,0,0,0,36434,1457.36
435,1,708,395,36435,1457.4
436,0,0,0,36436,1457.44
437,0,0,0,36437,1457.48
438,0,0,0,36438,1457.52
439,0,0,0,36439,1457.56
440,0,0,0,36440,1457.6
441,0,0,0,36441,1457.64
442,0,0,0,36442,1457.68
443,1,428,670,36443,1457.72
444,1,718,375,36444,1457.76
445,1,720,382,36445,1457.8
446,0,0,0,36446,1457.84
447,1,652,275,36447,1457.88
448,1,462,715,36448,1457.92
449,1,640,308,36449,1457.96
450,0,0,0,36450,1458.0
