Frame,Visibility,X,Y,OriginalFrame,TimeSec
418,1,540,312,72343,2893.72
419,1,540,310,72344,2893.76
420,1,442,315,72345,2893.8
421,1,442,315,72346,2893.84
422,1,440,315,72347,2893.88
423,1,540,312,72348,2893.92
424,1,540,312,72349,2893.96
425,1,540,312,72350,2894.0
426,1,538,312,72351,2894.04
427,1,538,312,72352,2894.08
428,1,468,312,72353,2894.12
429,1,440,315,72354,2894.16
430,1,440,315,72355,2894.2
431,1,1130,715,72356,2894.24
432,1,1130,715,72357,2894.28
433,1,1130,715,72358,2894.32
434,1,1130,715,72359,2894.36
435,1,1130,715,72360,2894.4
436,1,1130,715,72361,2894.44
437,1,1130,715,72362,2894.48
438,1,535,310,72363,2894.52
439,1,538,310,72364,2894.56
440,1,535,310,72365,2894.6
441,1,538,310,72366,2894.64
442,1,538,310,72367,2894.68
443,1,538,310,72368,2894.72
444,1,540,310,72369,2894.76
445,1,540,310,72370,2894.8
446,1,540,310,72371,2894.84
447,1,535,310,72372,2894.88
448,1,535,310,72373,2894.92
449,1,535,310,72374,2894.96
450,1,535,310,72375,2895.0
451,1,535,310,72376,2895.04
452,1,535,308,72377,2895.08
453,0,0,0,72378,2895.12
454,1,538,310,72379,2895.16
455,1,538,310,72380,2895.2
456,0,0,0,72381,2895.24
457,1,538,310,72382,2895.28
458,1,535,310,72383,2895.32
459,1,390,425,72384,2895.36
460,1,535,310,72385,2895.4
461,1,535,310,72386,2895.44
462,0,0,0,72387,2895.48
463,1,538,310,72388,2895.52
464,1,535,310,72389,2895.56
465,1,225,240,72390,2895.6
466,1,538,310,72391,2895.64
467,1,222,232,72392,2895.68
468,1,452,305,72393,2895.72
469,1,452,302,72394,2895.76
470,1,455,302,72395,2895.8
471,1,222,240,72396,2895.84
472,1,222,240,72397,2895.88
473,1,135,115,72398,2895.92
474,0,0,0,72399,2895.96
475,0,0,0,72400,2896.0
