Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,643.25,540.75,94906,3796.24
82,1,641.5,515.5,94907,3796.28
83,1,639.75,490.25,94908,3796.32
84,1,638,465,94909,3796.36
85,1,634,454,94910,3796.4
86,1,634,450,94911,3796.44
87,1,705.333,433.667,94912,3796.48
88,1,776.667,417.333,94913,3796.52
89,1,848,401,94914,3796.56
90,1,779.0,417.333,94915,3796.6
91,1,710.0,433.667,94916,3796.64
92,1,641,450,94917,3796.68
93,1,641,454,94918,3796.72
94,1,645,465,94919,3796.76
95,1,641,472,94920,3796.8
96,1,645,476,94921,3796.84
97,1,645,476,94922,3796.88
98,1,649,465,94923,3796.92
99,1,649,450,94924,3796.96
100,1,649,439,94925,3797.0
101,1,645,439,94926,3797.04
102,1,641,439,94927,3797.08
103,1,641,439,94928,3797.12
104,1,641,439,94929,3797.16
105,1,645,446,94930,3797.2
106,1,641,450,94931,3797.24
107,1,641,454,94932,3797.28
108,1,638,469,94933,3797.32
109,1,638,476,94934,3797.36
110,1,638,488,94935,3797.4
111,1,638,502,94936,3797.44
112,1,634,518,94937,3797.48
113,1,634,532,94938,3797.52
114,1,634,555,94939,3797.56
115,1,634,574,94940,3797.6
116,1,634,596,94941,3797.64
117,1,726.0,564.0,94942,3797.68
118,1,818,532,94943,3797.72
119,1,818,529,94944,3797.76
120,1,784.0,474.5,94945,3797.8
121,1,750,420,94946,3797.84
122,1,780,360,94947,3797.88
123,1,806.0,315.0,94948,3797.92
124,1,832,270,94949,3797.96
125,1,851.0,236.0,94950,3798.0
126,1,870,202,94951,3798.04
127,1,889,176,94952,3798.08
128,1,904,154,94953,3798.12
129,1,919,139,94954,3798.16
130,1,934,124,94955,3798.2
131,1,945,109,94956,3798.24
132,1,956,101,94957,3798.28
133,1,968,94,94958,3798.32
134,1,979,86,94959,3798.36
135,1,990,86,94960,3798.4
136,1,1001,82,94961,3798.44
137,1,1009,82,94962,3798.48
138,1,1020,86,94963,3798.52
139,1,1031,90,94964,3798.56
140,1,1039,94,94965,3798.6
141,1,1050,101,94966,3798.64
142,1,1058,112,94967,3798.68
143,1,1065,120,94968,3798.72
144,1,1072,131,94969,3798.76
145,1,1080,146,94970,3798.8
146,1,1088,161,94971,3798.84
147,1,1095,176,94972,3798.88
148,1,1099,191,94973,3798.92
149,1,1106,210,94974,3798.96
150,1,1114,229,94975,3799.0
151,1,1118,248,94976,3799.04
152,1,1121,262,94977,3799.08
153,1,1125,300,94978,3799.12
154,1,1121,322,94979,3799.16
155,1,1118,349,94980,3799.2
156,1,1118,371,94981,3799.24
157,1,1114,390,94982,3799.28
158,1,1114,409,94983,3799.32
159,1,1110,428,94984,3799.36
160,1,1106,450,94985,3799.4
161,1,1102,469,94986,3799.44
162,1,1102,491,94987,3799.48
163,1,1099,510,94988,3799.52
164,1,1099,532,94989,3799.56
165,1,1095,555,94990,3799.6
166,1,1095,578,94991,3799.64
167,1,1072,555,94992,3799.68
168,1,1061,532,94993,3799.72
169,1,1061.0,523.0,94994,3799.76
170,1,1061,514,94995,3799.8
171,0,0,0,94996,3799.84
172,0,0,0,94997,3799.88
173,0,0,0,94998,3799.92
174,0,0,0,94999,3799.96
175,0,0,0,95000,3800.0
176,0,0,0,95001,3800.04
177,0,0,0,95002,3800.08
178,0,0,0,95003,3800.12
179,0,0,0,95004,3800.16
180,1,979,472,95005,3800.2
181,1,975,480,95006,3800.24
182,1,969.5,489.5,95007,3800.28
183,1,964,499,95008,3800.32
184,1,960,510,95009,3800.36
185,1,960,525,95010,3800.4
186,1,955.0,540.0,95011,3800.44
187,1,950.0,555.0,95012,3800.48
188,1,945,570,95013,3800.52
189,1,965.75,527.0,95014,3800.56
190,1,986.5,484.0,95015,3800.6
191,1,1007.25,441.0,95016,3800.64
192,1,1028,398,95017,3800.68
193,1,1042,368,95018,3800.72
194,1,1054,341,95019,3800.76
195,1,1069,322,95020,3800.8
196,1,1080,300,95021,3800.84
197,1,1091,285,95022,3800.88
198,1,1102,270,95023,3800.92
199,1,1114,259,95024,3800.96
200,1,1121,251,95025,3801.0
201,1,1132,248,95026,3801.04
202,1,1140,240,95027,3801.08
203,1,1148,240,95028,3801.12
204,1,1155,244,95029,3801.16
205,1,1166,244,95030,3801.2
206,1,1174,248,95031,3801.24
207,1,1181,255,95032,3801.28
208,1,1189,266,95033,3801.32
209,1,1192,278,95034,3801.36
210,1,1200,292,95035,3801.4
211,1,1204,308,95036,3801.44
212,1,1208,326,95037,3801.48
213,1,1215,345,95038,3801.52
214,1,1215,368,95039,3801.56
215,1,1219,386,95040,3801.6
216,1,1222,412,95041,3801.64
217,1,1168.0,422.6,95042,3801.68
218,1,1114.0,433.2,95043,3801.72
219,1,1060.0,443.8,95044,3801.76
220,1,1006.0,454.4,95045,3801.8
221,1,952,465,95046,3801.84
222,1,1044.667,455.0,95047,3801.88
223,1,1137.333,445.0,95048,3801.92
224,1,1230,435,95049,3801.96
225,1,1230,431,95050,3802.0
226,1,1230,431,95051,3802.04
227,1,1226,431,95052,3802.08
228,1,1228.667,436.0,95053,3802.12
229,1,1231.333,441.0,95054,3802.16
230,1,1234,446,95055,3802.2
231,1,1230,442,95056,3802.24
232,1,1238,435,95057,3802.28
233,1,1241,424,95058,3802.32
234,1,1241,420,95059,3802.36
235,1,1245,412,95060,3802.4
236,1,1245,412,95061,3802.44
237,1,1249,412,95062,3802.48
238,1,1252,412,95063,3802.52
239,1,1252,412,95064,3802.56
240,1,1252,416,95065,3802.6
241,1,1249,424,95066,3802.64
242,1,1249,431,95067,3802.68
243,1,1249,439,95068,3802.72
244,1,1249,450,95069,3802.76
245,1,1249,465,95070,3802.8
246,1,1249,476,95071,3802.84
247,1,1245,491,95072,3802.88
248,1,1241,510,95073,3802.92
249,1,1245,532,95074,3802.96
250,1,1249,551,95075,3803.0
251,1,1245,570,95076,3803.04
252,1,1245,592,95077,3803.08
253,1,1241,589,95078,3803.12
254,1,1238,581,95079,3803.16
255,1,1238,578,95080,3803.2
256,1,1238,574,95081,3803.24
257,1,1238,574,95082,3803.28
258,1,1238,574,95083,3803.32
259,1,1238,574,95084,3803.36
260,1,1238,574,95085,3803.4
261,1,1234,581,95086,3803.44
262,1,1234,585,95087,3803.48
263,1,1230,589,95088,3803.52
264,0,0,0,95089,3803.56
265,0,0,0,95090,3803.6
266,0,0,0,95091,3803.64
267,0,0,0,95092,3803.68
268,0,0,0,95093,3803.72
269,0,0,0,95094,3803.76
270,0,0,0,95095,3803.8
271,0,0,0,95096,3803.84
272,0,0,0,95097,3803.88
273,0,0,0,95098,3803.92
274,0,0,0,95099,3803.96
275,0,0,0,95100,3804.0
276,0,0,0,95101,3804.04
277,0,0,0,95102,3804.08
278,0,0,0,95103,3804.12
279,1,304,442,95104,3804.16
280,1,304,442,95105,3804.2
281,1,304,442,95106,3804.24
282,1,304,446,95107,3804.28
283,1,304,446,95108,3804.32
284,1,304,446,95109,3804.36
285,0,0,0,95110,3804.4
286,0,0,0,95111,3804.44
287,0,0,0,95112,3804.48
288,0,0,0,95113,3804.52
289,0,0,0,95114,3804.56
290,0,0,0,95115,3804.6
291,0,0,0,95116,3804.64
292,0,0,0,95117,3804.68
293,0,0,0,95118,3804.72
294,0,0,0,95119,3804.76
295,0,0,0,95120,3804.8
296,1,1342,199,95121,3804.84
297,0,0,0,95122,3804.88
298,0,0,0,95123,3804.92
299,0,0,0,95124,3804.96
300,0,0,0,95125,3805.0
