Frame,Visibility,X,Y,OriginalFrame,TimeSec
629,1,1226,278,119504,4780.16
630,1,1222,304,119505,4780.2
631,1,1222,326,119506,4780.24
632,1,1222,352,119507,4780.28
633,1,1219,382,119508,4780.32
634,1,1215,409,119509,4780.36
635,1,1131.333,414.0,119510,4780.4
636,1,1047.667,419.0,119511,4780.44
637,1,964,424,119512,4780.48
638,1,960,428,119513,4780.52
639,1,936.5,428.0,119514,4780.56
640,1,913.0,428.0,119515,4780.6
641,1,889.5,428.0,119516,4780.64
642,1,866,428,119517,4780.68
643,1,836,428,119518,4780.72
644,1,810,428,119519,4780.76
645,1,791,431,119520,4780.8
646,1,769,435,119521,4780.84
647,1,758,435,119522,4780.88
648,1,742,442,119523,4780.92
649,1,731,450,119524,4780.96
650,1,716,458,119525,4781.0
651,1,709,469,119526,4781.04
652,1,698,476,119527,4781.08
653,1,690.0,472.5,119528,4781.12
654,1,682,469,119529,4781.16
655,1,686,439,119530,4781.2
656,1,694,420,119531,4781.24
657,1,686,401,119532,4781.28
658,1,686,386,119533,4781.32
659,1,682,375,119534,4781.36
660,1,682,364,119535,4781.4
661,1,682,356,119536,4781.44
662,1,682,352,119537,4781.48
663,1,682,349,119538,4781.52
664,1,679,349,119539,4781.56
665,1,679,349,119540,4781.6
666,1,679,349,119541,4781.64
667,1,679,352,119542,4781.68
668,1,679,360,119543,4781.72
669,1,679,368,119544,4781.76
670,1,679,379,119545,4781.8
671,1,675,390,119546,4781.84
672,1,675,401,119547,4781.88
673,1,675,416,119548,4781.92
674,1,675,431,119549,4781.96
675,1,671,454,119550,4782.0
676,1,671,472,119551,4782.04
677,1,671,491,119552,4782.08
678,1,668,514,119553,4782.12
679,1,668,540,119554,4782.16
680,1,668,566,119555,4782.2
681,1,730.333,528.667,119556,4782.24
682,1,792.667,491.333,119557,4782.28
683,1,855,454,119558,4782.32
684,1,840,435,119559,4782.36
685,1,799,442,119560,4782.4
686,1,795,446,119561,4782.44
687,1,851,480,119562,4782.48
688,1,850.0,488.667,119563,4782.52
689,1,849.0,497.333,119564,4782.56
690,1,848,506,119565,4782.6
691,1,862,502,119566,4782.64
692,1,956.0,476.0,119567,4782.68
693,1,1050,450,119568,4782.72
694,1,1069,454,119569,4782.76
695,1,1088,458,119570,4782.8
696,1,1106.5,463.5,119571,4782.84
697,1,1125,469,119572,4782.88
698,1,1144,480,119573,4782.92
699,1,1157.0,491.0,119574,4782.96
700,1,1170,502,119575,4783.0
701,1,1189,514,119576,4783.04
702,1,1204,532,119577,4783.08
703,1,1211,548,119578,4783.12
704,1,1226,562,119579,4783.16
705,1,1238,581,119580,4783.2
706,1,1249,581,119581,4783.24
707,1,1249,499,119582,4783.28
708,1,1247.0,461.5,119583,4783.32
709,1,1245,424,119584,4783.36
710,1,1245,394,119585,4783.4
711,1,1245,368,119586,4783.44
712,1,1245,345,119587,4783.48
713,1,1241,326,119588,4783.52
714,1,1241,308,119589,4783.56
715,1,1241,296,119590,4783.6
716,1,1241,285,119591,4783.64
717,1,1238,278,119592,4783.68
718,1,1238,270,119593,4783.72
719,1,1234,266,119594,4783.76
720,1,1234,266,119595,4783.8
721,1,1230,266,119596,4783.84
722,1,1230,270,119597,4783.88
723,1,1230,274,119598,4783.92
724,1,1226,281,119599,4783.96
725,1,1222,292,119600,4784.0
726,1,1222,304,119601,4784.04
727,1,1219,315,119602,4784.08
728,1,1215,330,119603,4784.12
729,1,1215,349,119604,4784.16
730,1,1208,368,119605,4784.2
731,1,1204,386,119606,4784.24
732,1,1204,412,119607,4784.28
733,1,1200.0,446.0,119608,4784.32
734,1,1196,480,119609,4784.36
735,1,1196.0,480.0,119610,4784.4
736,1,1196,480,119611,4784.44
737,1,1196,484,119612,4784.48
738,1,1159,480,119613,4784.52
739,1,1162,480,119614,4784.56
740,1,1166,480,119615,4784.6
741,1,1108.0,439.0,119616,4784.64
742,1,1050,398,119617,4784.68
743,1,1110,476,119618,4784.72
744,1,1046.333,404.667,119619,4784.76
745,1,982.667,333.333,119620,4784.8
746,1,919,262,119621,4784.84
747,1,904,240,119622,4784.88
748,1,889,225,119623,4784.92
749,1,874,210,119624,4784.96
750,1,862,202,119625,4785.0
751,1,851,195,119626,4785.04
752,1,844,191,119627,4785.08
753,1,836,188,119628,4785.12
754,1,829,188,119629,4785.16
755,1,821,188,119630,4785.2
756,1,814,191,119631,4785.24
757,1,810,199,119632,4785.28
758,1,802,202,119633,4785.32
759,1,802,210,119634,4785.36
760,1,795,218,119635,4785.4
761,1,791,229,119636,4785.44
762,1,776,274,119637,4785.48
763,1,754,334,119638,4785.52
764,1,735,386,119639,4785.56
765,1,724,431,119640,4785.6
766,1,709,472,119641,4785.64
767,1,701,506,119642,4785.68
768,1,690,544,119643,4785.72
769,1,682,578,119644,4785.76
770,1,675,604,119645,4785.8
771,1,667.333,639.0,119646,4785.84
772,1,659.667,674.0,119647,4785.88
773,1,652,709,119648,4785.92
774,1,645,739,119649,4785.96
775,1,686.25,664.0,119650,4786.0
776,1,727.5,589.0,119651,4786.04
777,1,768.75,514.0,119652,4786.08
778,1,810,439,119653,4786.12
779,1,818,442,119654,4786.16
780,1,833.0,371.0,119655,4786.2
781,1,848,300,119656,4786.24
782,1,866,266,119657,4786.28
783,1,878,244,119658,4786.32
784,1,892,225,119659,4786.36
785,1,904,210,119660,4786.4
786,1,915,199,119661,4786.44
787,1,922,191,119662,4786.48
788,1,934,180,119663,4786.52
789,1,941,176,119664,4786.56
790,1,952,172,119665,4786.6
791,1,960,172,119666,4786.64
792,1,968,176,119667,4786.68
793,1,975,176,119668,4786.72
794,1,982,184,119669,4786.76
795,1,990,188,119670,4786.8
796,1,998,199,119671,4786.84
797,1,1001,206,119672,4786.88
798,1,1009,259,119673,4786.92
799,1,1025.5,334.0,119674,4786.96
800,1,1042,409,119675,4787.0
801,1,1051.5,461.5,119676,4787.04
802,1,1061,514,119677,4787.08
803,1,1072,570,119678,4787.12
804,1,1076,604,119679,4787.16
805,1,1084,652,119680,4787.2
806,1,1091,694,119681,4787.24
807,1,1091,728,119682,4787.28
808,0,0,0,119683,4787.32
809,0,0,0,119684,4787.36
810,0,0,0,119685,4787.4
811,0,0,0,119686,4787.44
812,0,0,0,119687,4787.48
813,0,0,0,119688,4787.52
814,1,791,439,119689,4787.56
815,1,791,439,119690,4787.6
816,1,845.5,431.5,119691,4787.64
817,1,900,424,119692,4787.68
818,1,885,412,119693,4787.72
819,1,878,405,119694,4787.76
820,1,866,398,119695,4787.8
821,1,859,394,119696,4787.84
822,1,851,394,119697,4787.88
823,1,844,394,119698,4787.92
824,1,832,394,119699,4787.96
825,1,829,398,119700,4788.0
826,1,821,405,119701,4788.04
827,1,814,409,119702,4788.08
828,1,810,420,119703,4788.12
829,1,806,431,119704,4788.16
