Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,1222,480,40751,1630.04
127,1,1219,488,40752,1630.08
128,1,1226,495,40753,1630.12
129,1,1226,502,40754,1630.16
130,1,1222,514,40755,1630.2
131,1,1219,521,40756,1630.24
132,1,1222,536,40757,1630.28
133,1,1219,548,40758,1630.32
134,1,1215,559,40759,1630.36
135,1,1215,574,40760,1630.4
136,1,1148,502,40761,1630.44
137,1,1144,502,40762,1630.48
138,1,1110.0,474.0,40763,1630.52
139,1,1076,446,40764,1630.56
140,1,1046,424,40765,1630.6
141,1,1020,409,40766,1630.64
142,1,998,398,40767,1630.68
143,1,975,390,40768,1630.72
144,1,952,382,40769,1630.76
145,1,934,379,40770,1630.8
146,1,915,379,40771,1630.84
147,1,900,379,40772,1630.88
148,1,881,382,40773,1630.92
149,1,866,386,40774,1630.96
150,1,848,394,40775,1631.0
151,1,836,401,40776,1631.04
152,1,818,412,40777,1631.08
153,1,806,424,40778,1631.12
154,1,795,439,40779,1631.16
155,1,825.0,446.4,40780,1631.2
156,1,855.0,453.8,40781,1631.24
157,1,885.0,461.2,40782,1631.28
158,1,915.0,468.6,40783,1631.32
159,1,945,476,40784,1631.36
160,1,937.5,476.0,40785,1631.4
161,1,930,476,40786,1631.44
162,1,917.0,487.5,40787,1631.48
163,1,904,499,40788,1631.52
164,1,851.5,474.5,40789,1631.56
165,1,799,450,40790,1631.6
166,1,802,442,40791,1631.64
167,1,799,446,40792,1631.68
168,1,799,450,40793,1631.72
169,1,799,442,40794,1631.76
170,1,799,446,40795,1631.8
171,1,881.333,444.667,40796,1631.84
172,1,963.667,443.333,40797,1631.88
173,1,1046,442,40798,1631.92
174,1,1069,446,40799,1631.96
175,1,1084,446,40800,1632.0
176,1,1099,450,40801,1632.04
177,1,1118,454,40802,1632.08
178,1,1132,461,40803,1632.12
179,1,1140,465,40804,1632.16
180,1,1151,480,40805,1632.2
181,1,1162.5,489.5,40806,1632.24
182,1,1174,499,40807,1632.28
183,1,1189,514,40808,1632.32
184,1,1196,529,40809,1632.36
185,1,1204,540,40810,1632.4
186,1,1215,559,40811,1632.44
187,1,1222,578,40812,1632.48
188,1,1226,585,40813,1632.52
189,1,1238,562,40814,1632.56
190,1,1238,529,40815,1632.6
191,1,1238,510,40816,1632.64
192,1,1238,480,40817,1632.68
193,1,1238,472,40818,1632.72
194,1,1238,461,40819,1632.76
195,1,1238,458,40820,1632.8
196,1,1238,446,40821,1632.84
197,1,1238,439,40822,1632.88
198,1,1178,458,40823,1632.92
199,1,1178,454,40824,1632.96
200,1,1209.5,446.5,40825,1633.0
201,1,1241,439,40826,1633.04
202,1,1241,442,40827,1633.08
203,1,1241,446,40828,1633.12
204,1,1241,458,40829,1633.16
205,1,1238,469,40830,1633.2
206,1,1241,480,40831,1633.24
207,1,1238,495,40832,1633.28
208,1,1238,510,40833,1633.32
209,1,1238,525,40834,1633.36
210,1,1238,548,40835,1633.4
211,1,1238,562,40836,1633.44
212,1,1238,585,40837,1633.48
213,1,1238,604,40838,1633.52
214,1,1234,592,40839,1633.56
215,1,1230.0,496.5,40840,1633.6
216,1,1226,401,40841,1633.64
217,1,1222,345,40842,1633.68
218,1,1219,292,40843,1633.72
219,1,1219,251,40844,1633.76
220,1,1215,214,40845,1633.8
221,1,1215,184,40846,1633.84
222,1,1211,158,40847,1633.88
223,1,1211,131,40848,1633.92
224,1,1211,112,40849,1633.96
225,1,1208,98,40850,1634.0
226,1,1208,82,40851,1634.04
227,1,1208,71,40852,1634.08
228,1,1208,60,40853,1634.12
229,1,1208,56,40854,1634.16
230,1,1204,49,40855,1634.2
231,1,1204,45,40856,1634.24
232,1,1204,45,40857,1634.28
233,1,1204,45,40858,1634.32
234,1,1204,49,40859,1634.36
235,1,1204,52,40860,1634.4
236,1,1200,60,40861,1634.44
237,1,1204,68,40862,1634.48
238,1,1204,79,40863,1634.52
239,1,1204,90,40864,1634.56
240,1,1204,101,40865,1634.6
241,1,1204,112,40866,1634.64
242,1,1204,128,40867,1634.68
243,1,1204,146,40868,1634.72
244,1,1204,161,40869,1634.76
245,1,1204,180,40870,1634.8
246,1,1204,199,40871,1634.84
247,1,1204,218,40872,1634.88
248,1,1204,236,40873,1634.92
249,1,1204,259,40874,1634.96
250,1,1204,278,40875,1635.0
251,1,1211,289,40876,1635.04
252,1,1211,281,40877,1635.08
253,1,1219,274,40878,1635.12
254,1,1222,274,40879,1635.16
255,1,1226,270,40880,1635.2
256,1,1230,270,40881,1635.24
257,1,1230,274,40882,1635.28
258,1,1234,278,40883,1635.32
259,1,1238,285,40884,1635.36
260,1,1238,292,40885,1635.4
261,1,1241,300,40886,1635.44
262,1,1241,311,40887,1635.48
263,1,1245,322,40888,1635.52
264,1,1249,338,40889,1635.56
265,1,1249,352,40890,1635.6
266,1,1249,371,40891,1635.64
267,1,1252,390,40892,1635.68
268,1,1252,409,40893,1635.72
269,1,1252,428,40894,1635.76
270,1,1252,450,40895,1635.8
271,1,1256,472,40896,1635.84
272,1,1256,491,40897,1635.88
273,1,1252,521,40898,1635.92
274,1,1256,548,40899,1635.96
275,1,1256,574,40900,1636.0
276,1,1256,600,40901,1636.04
277,1,1256,626,40902,1636.08
278,1,1256,608,40903,1636.12
279,1,1252,562,40904,1636.16
280,1,1252,540,40905,1636.2
281,1,1252,521,40906,1636.24
282,1,1249,502,40907,1636.28
283,1,1249,488,40908,1636.32
284,1,1249,472,40909,1636.36
285,1,1252,465,40910,1636.4
286,1,1252,458,40911,1636.44
287,1,1252,454,40912,1636.48
288,1,1256,454,40913,1636.52
289,1,1256,454,40914,1636.56
290,1,1260,454,40915,1636.6
291,1,1260,458,40916,1636.64
292,1,1256,458,40917,1636.68
293,1,1256,461,40918,1636.72
294,1,1256,472,40919,1636.76
295,1,1256,480,40920,1636.8
296,1,1256,491,40921,1636.84
297,1,1260,506,40922,1636.88
298,1,1252,518,40923,1636.92
299,1,1256,536,40924,1636.96
300,1,1260,551,40925,1637.0
301,1,1260,570,40926,1637.04
302,1,1256,566,40927,1637.08
303,1,1260,551,40928,1637.12
304,1,1256,529,40929,1637.16
305,1,1252,510,40930,1637.2
306,1,1249,495,40931,1637.24
307,1,1252,488,40932,1637.28
308,1,1249,480,40933,1637.32
309,1,1238,465,40934,1637.36
310,1,1238,458,40935,1637.4
311,1,1238,458,40936,1637.44
312,1,1238,454,40937,1637.48
313,1,1140,446,40938,1637.52
314,1,1129,450,40939,1637.56
315,1,1183.5,461.0,40940,1637.6
316,1,1238,472,40941,1637.64
317,1,1238,484,40942,1637.68
318,1,1238,491,40943,1637.72
319,1,1234,506,40944,1637.76
320,1,1234,518,40945,1637.8
321,1,1234,532,40946,1637.84
322,1,1230,551,40947,1637.88
323,1,1230,570,40948,1637.92
324,1,1200.0,521.0,40949,1637.96
325,1,1170,472,40950,1638.0
326,1,1118,390,40951,1638.04
327,1,1088,334,40952,1638.08
328,1,1058,285,40953,1638.12
329,1,1035,251,40954,1638.16
330,1,1009,218,40955,1638.2
331,1,986,188,40956,1638.24
332,1,968,165,40957,1638.28
333,1,952,146,40958,1638.32
334,1,938,128,40959,1638.36
335,1,919,112,40960,1638.4
336,1,908,105,40961,1638.44
337,1,892,94,40962,1638.48
338,1,881,86,40963,1638.52
339,1,866,79,40964,1638.56
340,1,855,79,40965,1638.6
341,1,844,75,40966,1638.64
342,1,836,79,40967,1638.68
343,1,825,82,40968,1638.72
344,1,814,86,40969,1638.76
345,1,806,94,40970,1638.8
346,1,799,101,40971,1638.84
347,1,791,109,40972,1638.88
348,1,784,120,40973,1638.92
349,1,776,135,40974,1638.96
350,1,772,146,40975,1639.0
351,1,765,161,40976,1639.04
352,1,761,176,40977,1639.08
353,1,754,195,40978,1639.12
354,1,754,210,40979,1639.16
355,1,746,229,40980,1639.2
356,1,742,248,40981,1639.24
357,1,739,266,40982,1639.28
358,1,735,278,40983,1639.32
359,1,728,232,40984,1639.36
360,1,724,210,40985,1639.4
361,1,720,191,40986,1639.44
362,1,716,176,40987,1639.48
363,1,712,169,40988,1639.52
364,1,712,161,40989,1639.56
365,1,709,158,40990,1639.6
366,1,705,154,40991,1639.64
367,1,705,154,40992,1639.68
368,1,701,154,40993,1639.72
369,1,698,161,40994,1639.76
370,1,698,169,40995,1639.8
371,1,694,172,40996,1639.84
372,1,694,184,40997,1639.88
373,1,690,195,40998,1639.92
374,1,686,206,40999,1639.96
375,1,686,225,41000,1640.0
376,1,682,240,41001,1640.04
377,1,679,259,41002,1640.08
378,1,675,281,41003,1640.12
379,1,675,300,41004,1640.16
380,1,671,322,41005,1640.2
381,1,668,349,41006,1640.24
382,1,664,379,41007,1640.28
383,1,664,401,41008,1640.32
384,1,660,424,41009,1640.36
385,1,652,450,41010,1640.4
386,1,748.0,470.5,41011,1640.44
387,1,844,491,41012,1640.48
388,1,844,480,41013,1640.52
389,1,793.25,424.75,41014,1640.56
390,1,742.5,369.5,41015,1640.6
391,1,691.75,314.25,41016,1640.64
392,1,641,259,41017,1640.68
393,1,641,202,41018,1640.72
394,1,638,161,41019,1640.76
395,1,638,131,41020,1640.8
396,1,638.0,110.5,41021,1640.84
397,1,638.0,90.0,41022,1640.88
398,1,638.0,69.5,41023,1640.92
399,1,638,49,41024,1640.96
400,1,638,38,41025,1641.0
401,1,638,30,41026,1641.04
402,1,638,22,41027,1641.08
403,1,638,19,41028,1641.12
404,1,634,15,41029,1641.16
405,1,638,19,41030,1641.2
406,1,638,22,41031,1641.24
407,1,641,22,41032,1641.28
408,1,641,30,41033,1641.32
409,1,641,38,41034,1641.36
410,1,645,49,41035,1641.4
411,1,645,56,41036,1641.44
412,1,646.4,70.4,41037,1641.48
413,1,647.8,84.8,41038,1641.52
414,1,649.2,99.2,41039,1641.56
415,1,650.6,113.6,41040,1641.6
416,1,652,128,41041,1641.64
417,1,656,146,41042,1641.68
418,1,656,161,41043,1641.72
419,1,656,180,41044,1641.76
420,1,660,199,41045,1641.8
421,1,739.0,259.0,41046,1641.84
422,1,818,319,41047,1641.88
423,1,878,360,41048,1641.92
424,1,915,394,41049,1641.96
425,1,952,424,41050,1642.0
426,1,984.0,456.0,41051,1642.04
427,1,1016,488,41052,1642.08
428,1,1042,514,41053,1642.12
429,1,1065,540,41054,1642.16
430,1,1084,566,41055,1642.2
431,1,1106,592,41056,1642.24
432,1,1125,622,41057,1642.28
433,1,1144,649,41058,1642.32
434,1,1159,679,41059,1642.36
435,1,1172.0,703.5,41060,1642.4
436,1,1185,728,41061,1642.44
437,1,1188.667,684.0,41062,1642.48
438,1,1192.333,640.0,41063,1642.52
439,1,1196,596,41064,1642.56
440,1,1192,559,41065,1642.6
441,1,1196,529,41066,1642.64
442,1,1200,502,41067,1642.68
443,1,1200,484,41068,1642.72
444,1,1204,465,41069,1642.76
445,1,1208,446,41070,1642.8
446,1,1208,431,41071,1642.84
447,1,1211,424,41072,1642.88
448,1,1211,416,41073,1642.92
449,1,1215,409,41074,1642.96
450,1,1215,405,41075,1643.0
451,1,1215,405,41076,1643.04
452,1,1215,401,41077,1643.08
453,1,1219,405,41078,1643.12
454,1,1222,409,41079,1643.16
455,1,1222,412,41080,1643.2
456,1,1226,420,41081,1643.24
457,1,1226,431,41082,1643.28
458,1,1226,442,41083,1643.32
459,1,1230,454,41084,1643.36
460,1,1230,469,41085,1643.4
461,1,1230,480,41086,1643.44
462,1,1230,499,41087,1643.48
463,1,1234,518,41088,1643.52
464,1,1238,532,41089,1643.56
465,1,1234,548,41090,1643.6
466,1,1189,476,41091,1643.64
467,1,1159,450,41092,1643.68
468,1,1136,405,41093,1643.72
469,1,1114,375,41094,1643.76
470,1,1091,349,41095,1643.8
471,1,1072,326,41096,1643.84
472,1,1054,311,41097,1643.88
473,1,1035,296,41098,1643.92
474,1,1020,281,41099,1643.96
475,1,1005,274,41100,1644.0
476,1,986,266,41101,1644.04
477,1,971,262,41102,1644.08
478,1,960,259,41103,1644.12
479,1,945,259,41104,1644.16
480,1,930,262,41105,1644.2
481,1,915,266,41106,1644.24
482,1,904,274,41107,1644.28
483,1,889,281,41108,1644.32
484,1,878,292,41109,1644.36
485,1,866,300,41110,1644.4
486,1,855,319,41111,1644.44
487,1,836,341,41112,1644.48
488,1,829,352,41113,1644.52
489,1,818,375,41114,1644.56
490,1,806,398,41115,1644.6
491,1,795,420,41116,1644.64
492,1,832.5,433.0,41117,1644.68
493,1,870.0,446.0,41118,1644.72
494,1,907.5,459.0,41119,1644.76
495,1,945,472,41120,1644.8
496,1,938,469,41121,1644.84
497,1,868.5,457.5,41122,1644.88
498,1,799,446,41123,1644.92
499,1,799,446,41124,1644.96
500,1,799,442,41125,1645.0
501,1,838.25,350.25,41126,1645.04
502,1,877.5,258.5,41127,1645.08
503,1,916.75,166.75,41128,1645.12
504,1,956,75,41129,1645.16
505,1,971,45,41130,1645.2
506,1,982,26,41131,1645.24
507,1,994,11,41132,1645.28
508,1,955.0,98.0,41133,1645.32
509,1,916.0,185.0,41134,1645.36
510,1,877.0,272.0,41135,1645.4
511,1,838.0,359.0,41136,1645.44
512,1,799,446,41137,1645.48
513,1,799,450,41138,1645.52
514,1,799,446,41139,1645.56
515,1,799,446,41140,1645.6
516,1,799,446,41141,1645.64
517,1,799,446,41142,1645.68
518,1,799,446,41143,1645.72
519,1,850.167,381.667,41144,1645.76
520,1,901.333,317.333,41145,1645.8
521,1,952.5,253.0,41146,1645.84
522,1,1003.667,188.667,41147,1645.88
523,1,1054.833,124.333,41148,1645.92
524,1,1106,60,41149,1645.96
525,1,1110,75,41150,1646.0
526,1,1114,94,41151,1646.04
527,1,1118,109,41152,1646.08
528,1,1121,131,41153,1646.12
529,1,1125,150,41154,1646.16
530,1,1125,169,41155,1646.2
531,1,1129,191,41156,1646.24
532,1,1132,210,41157,1646.28
533,1,1136,232,41158,1646.32
534,1,1136,255,41159,1646.36
535,1,1140,278,41160,1646.4
536,1,1159,285,41161,1646.44
537,1,1181,281,41162,1646.48
538,1,1200,278,41163,1646.52
539,1,1215,278,41164,1646.56
540,1,1230,278,41165,1646.6
541,1,1245,278,41166,1646.64
542,1,1252,281,41167,1646.68
543,1,1264,285,41168,1646.72
544,1,1271,292,41169,1646.76
545,1,1279,300,41170,1646.8
546,1,1286,311,41171,1646.84
547,1,1290,322,41172,1646.88
548,1,1298,338,41173,1646.92
549,1,1305,352,41174,1646.96
550,1,1309,368,41175,1647.0
551,1,1312,386,41176,1647.04
552,1,1320,405,41177,1647.08
553,1,1320,424,41178,1647.12
554,1,1324,446,41179,1647.16
555,1,1328,469,41180,1647.2
556,1,1331,491,41181,1647.24
557,1,1333.667,517.333,41182,1647.28
558,1,1336.333,543.667,41183,1647.32
559,1,1339,570,41184,1647.36
560,1,1268.4,552.8,41185,1647.4
561,1,1197.8,535.6,41186,1647.44
562,1,1127.2,518.4,41187,1647.48
563,1,1056.6,501.2,41188,1647.52
564,1,986,484,41189,1647.56
565,1,986,480,41190,1647.6
566,1,990,480,41191,1647.64
567,1,1073.667,456.333,41192,1647.68
568,1,1157.333,432.667,41193,1647.72
569,1,1241,409,41194,1647.76
570,1,1230,382,41195,1647.8
571,1,1222,360,41196,1647.84
572,1,1215,341,41197,1647.88
573,1,1208,326,41198,1647.92
574,1,1200,311,41199,1647.96
575,1,1192,304,41200,1648.0
576,1,1189,300,41201,1648.04
577,1,1181,296,41202,1648.08
578,1,1174,289,41203,1648.12
579,1,1174,292,41204,1648.16
580,1,1170,292,41205,1648.2
581,1,1162,296,41206,1648.24
582,1,1159,300,41207,1648.28
583,1,1159,308,41208,1648.32
584,1,1155,315,41209,1648.36
585,1,1155,326,41210,1648.4
586,1,1151,338,41211,1648.44
587,1,1151,349,41212,1648.48
588,1,1154.667,432.667,41213,1648.52
589,1,1158.333,516.333,41214,1648.56
590,1,1162,600,41215,1648.6
591,0,0,0,41216,1648.64
592,0,0,0,41217,1648.68
593,0,0,0,41218,1648.72
594,0,0,0,41219,1648.76
595,0,0,0,41220,1648.8
596,0,0,0,41221,1648.84
597,1,1174,911,41222,1648.88
598,1,1174,922,41223,1648.92
599,1,1178,938,41224,1648.96
600,1,1181,956,41225,1649.0
601,1,1181,971,41226,1649.04
602,0,0,0,41227,1649.08
603,0,0,0,41228,1649.12
604,0,0,0,41229,1649.16
605,0,0,0,41230,1649.2
606,0,0,0,41231,1649.24
607,0,0,0,41232,1649.28
608,0,0,0,41233,1649.32
609,1,1282,476,41234,1649.36
610,1,1290,480,41235,1649.4
611,0,0,0,41236,1649.44
612,0,0,0,41237,1649.48
613,0,0,0,41238,1649.52
614,0,0,0,41239,1649.56
615,0,0,0,41240,1649.6
616,0,0,0,41241,1649.64
617,0,0,0,41242,1649.68
618,0,0,0,41243,1649.72
619,0,0,0,41244,1649.76
620,0,0,0,41245,1649.8
621,0,0,0,41246,1649.84
622,0,0,0,41247,1649.88
623,1,724,139,41248,1649.92
624,1,735,154,41249,1649.96
625,1,742,165,41250,1650.0
