Frame,Visibility,X,Y,OriginalFrame,TimeSec
203,1,900,191,40028,1601.12
204,1,919,165,40029,1601.16
205,1,934,150,40030,1601.2
206,1,945,135,40031,1601.24
207,1,960,124,40032,1601.28
208,1,971,116,40033,1601.32
209,1,982,109,40034,1601.36
210,1,994,109,40035,1601.4
211,1,1005,105,40036,1601.44
212,1,1012,105,40037,1601.48
213,1,1024,109,40038,1601.52
214,1,1031,112,40039,1601.56
215,1,1039,116,40040,1601.6
216,1,1050,124,40041,1601.64
217,1,1058,135,40042,1601.68
218,1,1061,142,40043,1601.72
219,1,1069,154,40044,1601.76
220,1,1076,169,40045,1601.8
221,1,1084,180,40046,1601.84
222,1,1088,195,40047,1601.88
223,1,1095,210,40048,1601.92
224,1,1099,225,40049,1601.96
225,1,1106,244,40050,1602.0
226,1,1110,262,40051,1602.04
227,1,1114,281,40052,1602.08
228,1,1118,300,40053,1602.12
229,1,1129,326,40054,1602.16
230,1,1136,345,40055,1602.2
231,1,1148,360,40056,1602.24
232,1,1155,375,40057,1602.28
233,1,1162,394,40058,1602.32
234,1,1170,409,40059,1602.36
235,1,1174,424,40060,1602.4
236,1,1181,442,40061,1602.44
237,1,1185,461,40062,1602.48
238,1,1192,480,40063,1602.52
239,1,1196,499,40064,1602.56
240,1,1200,521,40065,1602.6
241,1,1204,540,40066,1602.64
242,1,1208,562,40067,1602.68
243,1,1208,585,40068,1602.72
244,1,1211,608,40069,1602.76
245,1,1215,630,40070,1602.8
246,1,1215,660,40071,1602.84
247,1,1219,679,40072,1602.88
248,0,0,0,40073,1602.92
249,0,0,0,40074,1602.96
250,1,1155,562,40075,1603.0
251,1,1140,529,40076,1603.04
252,1,1129,514,40077,1603.08
253,1,1114,488,40078,1603.12
254,1,1102,480,40079,1603.16
255,1,1102,484,40080,1603.2
256,1,1102,484,40081,1603.24
257,0,0,0,40082,1603.28
258,1,1102,480,40083,1603.32
259,1,1054,442,40084,1603.36
260,1,1050,442,40085,1603.4
261,1,1039,442,40086,1603.44
262,1,1031,442,40087,1603.48
263,1,1028,450,40088,1603.52
264,1,982,555,40089,1603.56
265,1,982,555,40090,1603.6
266,1,982,559,40091,1603.64
267,1,1001,484,40092,1603.68
268,1,994,499,40093,1603.72
269,0,0,0,40094,1603.76
270,1,986,529,40095,1603.8
271,1,986,540,40096,1603.84
272,1,994,548,40097,1603.88
273,0,0,0,40098,1603.92
274,0,0,0,40099,1603.96
275,1,930,454,40100,1604.0
276,1,919,431,40101,1604.04
277,1,908,416,40102,1604.08
278,1,896,405,40103,1604.12
279,1,889,394,40104,1604.16
280,1,878,386,40105,1604.2
281,1,870,382,40106,1604.24
282,1,862,379,40107,1604.28
283,1,855,379,40108,1604.32
284,1,844,382,40109,1604.36
285,1,836,386,40110,1604.4
286,1,829,394,40111,1604.44
287,1,821,401,40112,1604.48
288,1,814,412,40113,1604.52
289,1,806,424,40114,1604.56
290,0,0,0,40115,1604.6
291,1,930,476,40116,1604.64
292,1,926,476,40117,1604.68
293,1,922,476,40118,1604.72
294,1,919,480,40119,1604.76
295,1,915,476,40120,1604.8
296,1,911,476,40121,1604.84
297,1,911,476,40122,1604.88
298,0,0,0,40123,1604.92
299,0,0,0,40124,1604.96
300,1,795,930,40125,1605.0
301,1,862,349,40126,1605.04
302,1,892,281,40127,1605.08
303,1,911,232,40128,1605.12
304,1,930,195,40129,1605.16
305,1,941,165,40130,1605.2
306,1,952,142,40131,1605.24
307,1,964,124,40132,1605.28
308,1,975,105,40133,1605.32
309,1,982,94,40134,1605.36
310,1,990,86,40135,1605.4
311,1,998,79,40136,1605.44
312,1,926,442,40137,1605.48
313,1,1012,71,40138,1605.52
314,1,1016,71,40139,1605.56
315,1,1024,75,40140,1605.6
316,1,1031,75,40141,1605.64
317,1,1035,79,40142,1605.68
318,1,1042,86,40143,1605.72
319,1,1046,94,40144,1605.76
320,1,1050,105,40145,1605.8
321,1,1058,116,40146,1605.84
322,1,1061,128,40147,1605.88
323,1,1065,139,40148,1605.92
324,1,1069,154,40149,1605.96
325,1,1072,169,40150,1606.0
326,1,1076,184,40151,1606.04
327,1,1069,266,40152,1606.08
328,1,949,308,40153,1606.12
329,1,896,356,40154,1606.16
330,1,859,401,40155,1606.2
331,1,832,428,40156,1606.24
332,1,799,472,40157,1606.28
333,1,772,499,40158,1606.32
334,1,750,529,40159,1606.36
335,1,724,559,40160,1606.4
336,1,709,589,40161,1606.44
337,1,1125,420,40162,1606.48
338,1,1114,424,40163,1606.52
339,1,652,682,40164,1606.56
340,1,1088,424,40165,1606.6
341,1,1072,424,40166,1606.64
342,1,604,776,40167,1606.68
343,1,596,788,40168,1606.72
344,1,596,780,40169,1606.76
345,1,592,772,40170,1606.8
346,1,589,772,40171,1606.84
347,1,589,772,40172,1606.88
348,1,589,769,40173,1606.92
349,1,589,769,40174,1606.96
350,1,585,772,40175,1607.0
351,1,585,780,40176,1607.04
352,1,585,788,40177,1607.08
353,1,581,795,40178,1607.12
354,1,581,810,40179,1607.16
355,1,589,818,40180,1607.2
356,1,589,818,40181,1607.24
357,0,0,0,40182,1607.28
358,0,0,0,40183,1607.32
359,1,1058,428,40184,1607.36
360,1,1080,405,40185,1607.4
361,1,1088,405,40186,1607.44
362,1,600,818,40187,1607.48
363,1,600,818,40188,1607.52
364,1,604,814,40189,1607.56
365,1,604,814,40190,1607.6
366,1,1005,488,40191,1607.64
367,1,604,818,40192,1607.68
368,1,604,818,40193,1607.72
369,0,0,0,40194,1607.76
370,1,1159,480,40195,1607.8
371,0,0,0,40196,1607.84
372,1,1185,416,40197,1607.88
373,1,1185,420,40198,1607.92
374,1,1189,420,40199,1607.96
375,1,1601,529,40200,1608.0
376,1,1601,529,40201,1608.04
377,0,0,0,40202,1608.08
378,0,0,0,40203,1608.12
379,0,0,0,40204,1608.16
380,1,1241,8,40205,1608.2
381,0,0,0,40206,1608.24
382,1,1200,38,40207,1608.28
383,1,1189,56,40208,1608.32
384,1,1185,64,40209,1608.36
385,1,1189,68,40210,1608.4
386,1,1189,71,40211,1608.44
387,1,1522,866,40212,1608.48
388,1,1530,881,40213,1608.52
389,1,1541,889,40214,1608.56
390,0,0,0,40215,1608.6
391,0,0,0,40216,1608.64
392,1,889,394,40217,1608.68
393,0,0,0,40218,1608.72
394,1,1582,938,40219,1608.76
395,1,1594,945,40220,1608.8
396,0,0,0,40221,1608.84
397,1,1234,52,40222,1608.88
398,1,1238,60,40223,1608.92
399,0,0,0,40224,1608.96
400,0,0,0,40225,1609.0
