Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,855,499,79839,3193.56
65,1,851,514,79840,3193.6
66,1,848,529,79841,3193.64
67,1,844,548,79842,3193.68
68,1,840,562,79843,3193.72
69,1,804.333,483.333,79844,3193.76
70,1,768.667,404.667,79845,3193.8
71,1,733.0,326.0,79846,3193.84
72,1,697.333,247.333,79847,3193.88
73,1,661.667,168.667,79848,3193.92
74,1,626,90,79849,3193.96
75,1,660.75,151.0,79850,3194.0
76,1,695.5,212.0,79851,3194.04
77,1,730.25,273.0,79852,3194.08
78,1,765,334,79853,3194.12
79,1,758,308,79854,3194.16
80,1,754,278,79855,3194.2
81,1,750,255,79856,3194.24
82,1,742,236,79857,3194.28
83,1,742,221,79858,3194.32
84,1,735,210,79859,3194.36
85,1,735,199,79860,3194.4
86,1,731,191,79861,3194.44
87,1,731,184,79862,3194.48
88,1,728,180,79863,3194.52
89,1,724,180,79864,3194.56
90,1,720,180,79865,3194.6
91,1,720,184,79866,3194.64
92,1,716,184,79867,3194.68
93,1,720,191,79868,3194.72
94,1,720,199,79869,3194.76
95,1,720,206,79870,3194.8
96,1,716,218,79871,3194.84
97,1,716,229,79872,3194.88
98,1,758.667,221.333,79873,3194.92
99,1,801.333,213.667,79874,3194.96
100,1,844,206,79875,3195.0
101,1,881,202,79876,3195.04
102,1,908,202,79877,3195.08
103,1,934,199,79878,3195.12
104,1,960,202,79879,3195.16
105,1,979,206,79880,3195.2
106,1,998,210,79881,3195.24
107,1,1016,218,79882,3195.28
108,1,1035,225,79883,3195.32
109,1,1050,232,79884,3195.36
110,1,1065,244,79885,3195.4
111,1,1080,259,79886,3195.44
112,1,1091,274,79887,3195.48
113,1,1110,300,79888,3195.52
114,1,1118,311,79889,3195.56
115,1,1125,326,79890,3195.6
116,1,1136,349,79891,3195.64
117,1,1148,375,79892,3195.68
118,1,1155,398,79893,3195.72
119,1,1162,420,79894,3195.76
120,1,1094.667,428.667,79895,3195.8
121,1,1027.333,437.333,79896,3195.84
122,1,960,446,79897,3195.88
123,1,879.5,446.0,79898,3195.92
124,1,799,446,79899,3195.96
125,1,799,442,79900,3196.0
126,1,802,442,79901,3196.04
127,1,799,442,79902,3196.08
128,1,795,442,79903,3196.12
129,1,871.0,452.5,79904,3196.16
130,1,947.0,463.0,79905,3196.2
131,1,1023.0,473.5,79906,3196.24
132,1,1099,484,79907,3196.28
133,1,1065,439,79908,3196.32
134,1,1054,435,79909,3196.36
135,1,1020,412,79910,3196.4
136,1,1017.333,413.333,79911,3196.44
137,1,1014.667,414.667,79912,3196.48
138,1,1012,416,79913,3196.52
139,1,1012,416,79914,3196.56
140,1,1009,431,79915,3196.6
141,1,1001,439,79916,3196.64
142,1,998,446,79917,3196.68
143,1,994,454,79918,3196.72
144,1,990,469,79919,3196.76
145,1,986,476,79920,3196.8
146,1,982,484,79921,3196.84
147,1,982,499,79922,3196.88
148,1,961.5,454.0,79923,3196.92
149,1,941,409,79924,3196.96
150,1,922,375,79925,3197.0
151,1,911,349,79926,3197.04
152,1,896,326,79927,3197.08
153,1,885,304,79928,3197.12
154,1,878,289,79929,3197.16
155,1,866,278,79930,3197.2
156,1,859,266,79931,3197.24
157,1,851,259,79932,3197.28
158,1,840,251,79933,3197.32
159,1,832,251,79934,3197.36
160,1,825,248,79935,3197.4
161,1,818,248,79936,3197.44
162,1,810,255,79937,3197.48
163,1,802,259,79938,3197.52
164,1,795,266,79939,3197.56
165,1,788,278,79940,3197.6
166,1,784,285,79941,3197.64
167,1,772,300,79942,3197.68
168,1,765,319,79943,3197.72
169,1,758,338,79944,3197.76
170,1,754,352,79945,3197.8
171,1,746,375,79946,3197.84
172,1,742,401,79947,3197.88
173,1,735,420,79948,3197.92
174,1,731,442,79949,3197.96
175,1,731,442,79950,3198.0
176,1,728,442,79951,3198.04
177,1,791.5,457.0,79952,3198.08
178,1,855,472,79953,3198.12
179,1,855,476,79954,3198.16
180,1,859,469,79955,3198.2
181,1,825,450,79956,3198.24
182,1,835.0,455.0,79957,3198.28
183,1,845.0,460.0,79958,3198.32
184,1,855,465,79959,3198.36
185,1,851,472,79960,3198.4
186,1,799,450,79961,3198.44
187,1,799,442,79962,3198.48
188,1,799,446,79963,3198.52
189,1,889.0,441.0,79964,3198.56
190,1,979.0,436.0,79965,3198.6
191,1,1069,431,79966,3198.64
192,1,1084,431,79967,3198.68
193,1,1095,431,79968,3198.72
194,1,1110,431,79969,3198.76
195,1,1121,435,79970,3198.8
196,1,1132.5,440.5,79971,3198.84
197,1,1144,446,79972,3198.88
198,1,1155,458,79973,3198.92
199,1,1162,465,79974,3198.96
200,1,1170,472,79975,3199.0
201,1,1177.5,485.5,79976,3199.04
202,1,1185,499,79977,3199.08
203,1,1200,491,79978,3199.12
204,1,1204,476,79979,3199.16
205,1,1204,458,79980,3199.2
206,1,1204,446,79981,3199.24
207,1,1215,439,79982,3199.28
208,1,1219,435,79983,3199.32
209,1,1222,431,79984,3199.36
210,1,1230,431,79985,3199.4
211,1,1230,431,79986,3199.44
212,1,1234,431,79987,3199.48
213,1,1238,439,79988,3199.52
214,1,1241,442,79989,3199.56
215,1,1245,450,79990,3199.6
216,1,1249,461,79991,3199.64
217,1,1249,472,79992,3199.68
218,1,1252,484,79993,3199.72
219,1,1256,499,79994,3199.76
220,1,1256,518,79995,3199.8
221,1,1260,536,79996,3199.84
222,1,1260,559,79997,3199.88
223,1,1264,578,79998,3199.92
224,1,1264,600,79999,3199.96
225,1,1268,619,80000,3200.0
226,1,1264,604,80001,3200.04
227,1,1256,566,80002,3200.08
228,1,1256,544,80003,3200.12
229,1,1249,525,80004,3200.16
230,1,1245,506,80005,3200.2
231,1,1245,491,80006,3200.24
232,1,1245,480,80007,3200.28
233,1,1249,469,80008,3200.32
234,1,1249,458,80009,3200.36
235,1,1245,450,80010,3200.4
236,1,1241,446,80011,3200.44
237,1,1245,450,80012,3200.48
238,1,1241,450,80013,3200.52
239,1,1238,454,80014,3200.56
240,1,1238,458,80015,3200.6
241,1,1238,465,80016,3200.64
242,1,1241,472,80017,3200.68
243,1,1238,480,80018,3200.72
244,1,1238,495,80019,3200.76
245,1,1234,506,80020,3200.8
246,1,1238,521,80021,3200.84
247,1,1234,532,80022,3200.88
248,1,1245,499,80023,3200.92
249,1,1245,450,80024,3200.96
250,1,1252,424,80025,3201.0
251,1,1260,394,80026,3201.04
252,1,1264,371,80027,3201.08
253,1,1268,352,80028,3201.12
254,1,1268,338,80029,3201.16
255,1,1271,326,80030,3201.2
256,1,1275,319,80031,3201.24
257,1,1279,311,80032,3201.28
258,1,1279,300,80033,3201.32
259,1,1279,300,80034,3201.36
260,1,1282,296,80035,3201.4
261,1,1286,300,80036,3201.44
262,1,1286,304,80037,3201.48
263,1,1290,308,80038,3201.52
264,1,1290,315,80039,3201.56
265,1,1290,326,80040,3201.6
266,1,1294,338,80041,3201.64
267,1,1294,352,80042,3201.68
268,1,1294,371,80043,3201.72
269,1,1294,386,80044,3201.76
270,1,1294,409,80045,3201.8
271,1,1294,424,80046,3201.84
272,0,0,0,80047,3201.88
273,0,0,0,80048,3201.92
274,0,0,0,80049,3201.96
275,0,0,0,80050,3202.0
276,0,0,0,80051,3202.04
277,0,0,0,80052,3202.08
278,1,994,480,80053,3202.12
279,1,1024.0,480.8,80054,3202.16
280,1,1054.0,481.6,80055,3202.2
281,1,1084.0,482.4,80056,3202.24
282,1,1114.0,483.2,80057,3202.28
283,1,1144,484,80058,3202.32
284,1,1144,476,80059,3202.36
285,1,1144,484,80060,3202.4
286,1,1091,435,80061,3202.44
287,1,1076,428,80062,3202.48
288,1,1031.0,448.5,80063,3202.52
289,1,986,469,80064,3202.56
290,1,990,465,80065,3202.6
291,1,1042,420,80066,3202.64
292,1,1033.0,424.0,80067,3202.68
293,1,1024,428,80068,3202.72
294,1,1020,435,80069,3202.76
295,1,1012,439,80070,3202.8
296,1,1012,442,80071,3202.84
297,1,1042,431,80072,3202.88
298,1,1061,428,80073,3202.92
299,1,1072,409,80074,3202.96
300,1,1088,412,80075,3203.0
301,1,1099,412,80076,3203.04
302,1,1110,416,80077,3203.08
303,1,1121,420,80078,3203.12
304,1,1136,424,80079,3203.16
305,1,1148,428,80080,3203.2
306,1,1159,439,80081,3203.24
307,1,1170,450,80082,3203.28
308,1,1178,461,80083,3203.32
309,1,1189,476,80084,3203.36
310,1,1196,491,80085,3203.4
311,1,1204,506,80086,3203.44
312,1,1215,529,80087,3203.48
313,1,1222,548,80088,3203.52
314,1,1230,566,80089,3203.56
315,1,1238,589,80090,3203.6
316,1,1241,611,80091,3203.64
317,1,1249,634,80092,3203.68
318,1,1252,656,80093,3203.72
319,1,1249,589,80094,3203.76
320,1,1200,581,80095,3203.8
321,1,1217.0,495.0,80096,3203.84
322,1,1234,409,80097,3203.88
323,1,1230,368,80098,3203.92
324,1,1226,334,80099,3203.96
325,1,1222,308,80100,3204.0
326,1,1219,289,80101,3204.04
327,1,1219,270,80102,3204.08
328,1,1219,255,80103,3204.12
329,1,1215,240,80104,3204.16
330,1,1215,232,80105,3204.2
331,1,1211,225,80106,3204.24
332,1,1208,218,80107,3204.28
333,1,1208,214,80108,3204.32
334,1,1204,210,80109,3204.36
335,1,1204,210,80110,3204.4
336,1,1208,214,80111,3204.44
337,1,1204,218,80112,3204.48
338,1,1200,221,80113,3204.52
339,1,1204,229,80114,3204.56
340,1,1204,240,80115,3204.6
341,1,1204,248,80116,3204.64
342,1,1204,259,80117,3204.68
343,1,1204,270,80118,3204.72
344,1,1208,289,80119,3204.76
345,1,1204,308,80120,3204.8
346,1,1208,322,80121,3204.84
347,1,1208,338,80122,3204.88
348,1,1211,352,80123,3204.92
349,1,1211,368,80124,3204.96
350,1,1211,382,80125,3205.0
351,1,1211,398,80126,3205.04
352,1,1211,416,80127,3205.08
353,1,1211,431,80128,3205.12
354,1,1211,454,80129,3205.16
355,1,1211,472,80130,3205.2
356,1,1211,491,80131,3205.24
357,1,1211,518,80132,3205.28
358,1,1211,536,80133,3205.32
359,1,1211,562,80134,3205.36
360,1,1211,585,80135,3205.4
361,1,1211,611,80136,3205.44
362,1,1211,638,80137,3205.48
363,1,1208,660,80138,3205.52
364,1,1160.0,581.25,80139,3205.56
365,1,1112.0,502.5,80140,3205.6
366,1,1064.0,423.75,80141,3205.64
367,1,1016,345,80142,3205.68
368,1,986.0,303.5,80143,3205.72
369,1,956,262,80144,3205.76
370,1,934,232,80145,3205.8
371,1,911,210,80146,3205.84
372,1,896,188,80147,3205.88
373,1,878,172,80148,3205.92
374,1,862,158,80149,3205.96
375,1,851,146,80150,3206.0
376,1,836,135,80151,3206.04
377,1,825,131,80152,3206.08
378,1,814,124,80153,3206.12
379,1,806,124,80154,3206.16
380,1,791,124,80155,3206.2
381,1,784,124,80156,3206.24
382,1,776,128,80157,3206.28
383,1,769,131,80158,3206.32
384,1,761,139,80159,3206.36
385,1,754,146,80160,3206.4
386,1,746,158,80161,3206.44
387,1,742,169,80162,3206.48
388,1,739,180,80163,3206.52
389,1,731,191,80164,3206.56
390,1,724,206,80165,3206.6
391,1,720,221,80166,3206.64
392,1,720,236,80167,3206.68
393,1,712,281,80168,3206.72
394,1,712,315,80169,3206.76
395,1,712,341,80170,3206.8
396,1,712,368,80171,3206.84
397,1,712,394,80172,3206.88
398,1,712,424,80173,3206.92
399,1,712,442,80174,3206.96
400,1,712,472,80175,3207.0
401,1,712,495,80176,3207.04
402,1,712,521,80177,3207.08
403,1,712,544,80178,3207.12
404,1,712,570,80179,3207.16
405,1,709,596,80180,3207.2
406,1,709,622,80181,3207.24
407,1,709,649,80182,3207.28
408,1,709,679,80183,3207.32
409,1,709,709,80184,3207.36
410,1,744.0,617.667,80185,3207.4
411,1,779.0,526.333,80186,3207.44
412,1,814,435,80187,3207.48
413,1,814,439,80188,3207.52
414,1,842.0,352.5,80189,3207.56
415,1,870,266,80190,3207.6
416,1,885,225,80191,3207.64
417,1,900,191,80192,3207.68
418,1,911,165,80193,3207.72
419,1,922,142,80194,3207.76
420,1,934,124,80195,3207.8
421,1,945,109,80196,3207.84
422,1,952,98,80197,3207.88
423,1,960,86,80198,3207.92
424,1,968,79,80199,3207.96
425,1,975,71,80200,3208.0
426,1,982,71,80201,3208.04
427,1,990,68,80202,3208.08
428,1,994,68,80203,3208.12
429,1,1001,71,80204,3208.16
430,1,1009,75,80205,3208.2
431,1,1016,79,80206,3208.24
432,1,1020,90,80207,3208.28
433,1,1028,98,80208,3208.32
434,1,1031,109,80209,3208.36
435,1,1035,120,80210,3208.4
436,1,1039,135,80211,3208.44
437,1,1046,146,80212,3208.48
438,1,1050,165,80213,3208.52
439,1,1054,180,80214,3208.56
440,1,1058,195,80215,3208.6
441,1,1061,214,80216,3208.64
442,1,1084,210,80217,3208.68
443,1,1110,188,80218,3208.72
444,1,1132,176,80219,3208.76
445,1,1151,165,80220,3208.8
446,1,1166,158,80221,3208.84
447,1,1178,150,80222,3208.88
448,1,1192,150,80223,3208.92
449,1,1204,146,80224,3208.96
450,1,1215,150,80225,3209.0
451,1,1222,154,80226,3209.04
452,1,1234,161,80227,3209.08
453,1,1241,169,80228,3209.12
454,1,1249,176,80229,3209.16
455,1,1256,188,80230,3209.2
456,1,1264,202,80231,3209.24
457,1,1268,214,80232,3209.28
458,1,1275,232,80233,3209.32
459,1,1279,251,80234,3209.36
460,1,1282,270,80235,3209.4
461,1,1286,292,80236,3209.44
462,1,1290,315,80237,3209.48
463,1,1294,338,80238,3209.52
464,1,1298,360,80239,3209.56
465,1,1301,390,80240,3209.6
466,1,1301,416,80241,3209.64
467,1,1305,439,80242,3209.68
468,1,1309,502,80243,3209.72
469,1,1309.0,500.5,80244,3209.76
470,1,1309,499,80245,3209.8
471,1,1232.667,492.667,80246,3209.84
472,1,1156.333,486.333,80247,3209.88
473,1,1080,480,80248,3209.92
474,1,1115.5,398.5,80249,3209.96
475,1,1151.0,317.0,80250,3210.0
476,1,1186.5,235.5,80251,3210.04
477,1,1222,154,80252,3210.08
478,1,1215,120,80253,3210.12
479,1,1208,90,80254,3210.16
480,1,1204,64,80255,3210.2
481,1,1196,45,80256,3210.24
482,1,1192,26,80257,3210.28
483,1,1189,15,80258,3210.32
484,1,1185,8,80259,3210.36
485,1,1181,4,80260,3210.4
486,1,1158.6,89.4,80261,3210.44
487,1,1136.2,174.8,80262,3210.48
488,1,1113.8,260.2,80263,3210.52
489,1,1091.4,345.6,80264,3210.56
490,1,1069,431,80265,3210.6
491,1,1087.6,352.4,80266,3210.64
492,1,1106.2,273.8,80267,3210.68
493,1,1124.8,195.2,80268,3210.72
494,1,1143.4,116.6,80269,3210.76
495,1,1162,38,80270,3210.8
496,1,1159,49,80271,3210.84
497,1,1159,60,80272,3210.88
498,1,1159,75,80273,3210.92
499,1,1159,90,80274,3210.96
500,1,1155,109,80275,3211.0
501,1,1155,128,80276,3211.04
502,1,1155,142,80277,3211.08
503,1,1155,161,80278,3211.12
504,1,1155,184,80279,3211.16
505,1,1155,199,80280,3211.2
506,1,1181,169,80281,3211.24
507,1,1200,154,80282,3211.28
508,1,1215,139,80283,3211.32
509,1,1226,128,80284,3211.36
510,1,1238,120,80285,3211.4
511,1,1249,116,80286,3211.44
512,1,1252,116,80287,3211.48
513,1,1260,116,80288,3211.52
514,1,1271,120,80289,3211.56
515,1,1275,124,80290,3211.6
516,1,1282,128,80291,3211.64
517,1,1286,139,80292,3211.68
518,1,1290,146,80293,3211.72
519,1,1298,161,80294,3211.76
520,1,1298,172,80295,3211.8
521,1,1305,188,80296,3211.84
522,1,1305,206,80297,3211.88
523,1,1309,225,80298,3211.92
524,1,1312,244,80299,3211.96
525,1,1312,266,80300,3212.0
526,1,1312,289,80301,3212.04
527,1,1316,315,80302,3212.08
528,1,1316,338,80303,3212.12
529,1,1320,364,80304,3212.16
530,1,1320,394,80305,3212.2
531,1,1320,420,80306,3212.24
532,0,0,0,80307,3212.28
533,0,0,0,80308,3212.32
534,0,0,0,80309,3212.36
535,0,0,0,80310,3212.4
536,0,0,0,80311,3212.44
537,0,0,0,80312,3212.48
538,0,0,0,80313,3212.52
539,0,0,0,80314,3212.56
540,0,0,0,80315,3212.6
541,1,1260,488,80316,3212.64
542,1,1264,484,80317,3212.68
543,1,1256,461,80318,3212.72
544,1,1245,439,80319,3212.76
545,1,1238,424,80320,3212.8
546,1,1234,412,80321,3212.84
547,1,1226,405,80322,3212.88
548,1,1222,401,80323,3212.92
549,1,1219,398,80324,3212.96
550,1,1215,398,80325,3213.0
551,1,1211,398,80326,3213.04
552,1,1211,401,80327,3213.08
553,1,1208,405,80328,3213.12
554,1,1204,412,80329,3213.16
555,1,1204,420,80330,3213.2
556,1,1204,428,80331,3213.24
557,1,1208,442,80332,3213.28
558,1,1129,458,80333,3213.32
559,1,1097.0,441.0,80334,3213.36
560,1,1065,424,80335,3213.4
561,1,1031,424,80336,3213.44
562,1,1009,424,80337,3213.48
563,1,975,431,80338,3213.52
564,1,952,439,80339,3213.56
565,1,922,446,80340,3213.6
566,1,900,454,80341,3213.64
567,1,877.5,467.0,80342,3213.68
568,1,855,480,80343,3213.72
569,1,832,491,80344,3213.76
570,1,814,510,80345,3213.8
571,1,795,525,80346,3213.84
572,1,776,540,80347,3213.88
573,1,758,562,80348,3213.92
574,1,742,581,80349,3213.96
575,1,724,604,80350,3214.0
576,1,780.25,555.25,80351,3214.04
577,1,836.5,506.5,80352,3214.08
578,1,892.75,457.75,80353,3214.12
579,1,949,409,80354,3214.16
580,1,941,409,80355,3214.2
581,1,930,416,80356,3214.24
582,1,862.5,405.0,80357,3214.28
583,1,795,394,80358,3214.32
584,1,814,349,80359,3214.36
585,1,834.5,311.5,80360,3214.4
586,1,855,274,80361,3214.44
587,1,870,240,80362,3214.48
588,1,889,218,80363,3214.52
589,1,904,191,80364,3214.56
590,1,915,176,80365,3214.6
591,1,930,158,80366,3214.64
592,1,941,146,80367,3214.68
593,1,952,135,80368,3214.72
594,1,960,128,80369,3214.76
595,1,971,120,80370,3214.8
596,1,982,116,80371,3214.84
597,1,990,116,80372,3214.88
598,1,1001,116,80373,3214.92
599,1,1009,120,80374,3214.96
600,1,1020,124,80375,3215.0
601,1,1028,128,80376,3215.04
602,1,1035,135,80377,3215.08
603,1,1042,142,80378,3215.12
604,1,1050,154,80379,3215.16
605,1,1058,165,80380,3215.2
606,1,1065,176,80381,3215.24
607,1,1069,188,80382,3215.28
608,1,1105.333,279.0,80383,3215.32
609,1,1141.667,370.0,80384,3215.36
610,1,1178,461,80385,3215.4
611,1,1196,510,80386,3215.44
612,1,1215,562,80387,3215.48
613,1,1226,600,80388,3215.52
614,1,1241,645,80389,3215.56
615,1,1252,682,80390,3215.6
616,1,1264,724,80391,3215.64
617,1,1271,754,80392,3215.68
618,1,1282,799,80393,3215.72
619,1,1290,829,80394,3215.76
620,1,1285.0,762.667,80395,3215.8
621,1,1280.0,696.333,80396,3215.84
622,1,1275,630,80397,3215.88
623,1,1271,585,80398,3215.92
624,1,1268,540,80399,3215.96
625,1,1264,506,80400,3216.0
626,1,1260,476,80401,3216.04
627,1,1256,450,80402,3216.08
628,1,1252,428,80403,3216.12
629,1,1249,409,80404,3216.16
630,1,1249,394,80405,3216.2
631,1,1245,382,80406,3216.24
632,1,1241,375,80407,3216.28
633,1,1241,368,80408,3216.32
634,1,1238,364,80409,3216.36
635,1,1238,360,80410,3216.4
636,1,1238,360,80411,3216.44
637,1,1234,360,80412,3216.48
638,1,1234,364,80413,3216.52
639,1,1234,368,80414,3216.56
640,1,1234,375,80415,3216.6
641,1,1230,382,80416,3216.64
642,1,1230,394,80417,3216.68
643,1,1230,409,80418,3216.72
644,1,1230,420,80419,3216.76
645,1,1230,435,80420,3216.8
646,1,1226,450,80421,3216.84
647,1,1226,465,80422,3216.88
648,1,1226,480,80423,3216.92
649,1,1230,491,80424,3216.96
650,1,1238,465,80425,3217.0
651,1,1245,442,80426,3217.04
652,1,1245,424,80427,3217.08
653,1,1249,409,80428,3217.12
654,1,1252,401,80429,3217.16
655,1,1256,394,80430,3217.2
656,1,1256,390,80431,3217.24
657,1,1260,386,80432,3217.28
658,1,1264,386,80433,3217.32
659,1,1264,386,80434,3217.36
660,1,1268,390,80435,3217.4
661,1,1268,398,80436,3217.44
662,1,1268,405,80437,3217.48
663,1,1271,412,80438,3217.52
664,1,1271,424,80439,3217.56
665,1,1271,439,80440,3217.6
666,1,1271,458,80441,3217.64
667,1,1271,472,80442,3217.68
668,1,1271,488,80443,3217.72
669,1,1271,510,80444,3217.76
670,1,1268,555,80445,3217.8
671,1,1271,559,80446,3217.84
672,1,1206.0,521.333,80447,3217.88
673,1,1141.0,483.667,80448,3217.92
674,1,1076,446,80449,3217.96
675,1,1082.333,535.333,80450,3218.0
676,1,1088.667,624.667,80451,3218.04
677,1,1095.0,714.0,80452,3218.08
678,1,1101.333,803.333,80453,3218.12
679,1,1107.667,892.667,80454,3218.16
680,1,1114,982,80455,3218.2
681,0,0,0,80456,3218.24
682,0,0,0,80457,3218.28
683,0,0,0,80458,3218.32
684,0,0,0,80459,3218.36
685,0,0,0,80460,3218.4
686,0,0,0,80461,3218.44
687,0,0,0,80462,3218.48
688,1,1170,244,80463,3218.52
689,1,1162,218,80464,3218.56
690,1,1162,199,80465,3218.6
691,1,1159,180,80466,3218.64
692,1,1155,165,80467,3218.68
693,1,1151,158,80468,3218.72
694,1,1148,150,80469,3218.76
695,1,1148,142,80470,3218.8
696,1,1140,139,80471,3218.84
697,1,1140,135,80472,3218.88
698,1,1136,135,80473,3218.92
699,1,1140,139,80474,3218.96
700,1,1136,142,80475,3219.0
701,1,1132,150,80476,3219.04
702,1,1136,154,80477,3219.08
703,1,1136,165,80478,3219.12
704,1,1136,172,80479,3219.16
705,1,1132,184,80480,3219.2
706,1,1132,199,80481,3219.24
707,1,1132,210,80482,3219.28
708,1,1132,225,80483,3219.32
709,1,1132,240,80484,3219.36
710,1,1144,274,80485,3219.4
711,1,1155,304,80486,3219.44
712,1,1162,330,80487,3219.48
713,1,1174,352,80488,3219.52
714,1,1181,379,80489,3219.56
715,1,1185,401,80490,3219.6
716,1,1192,424,80491,3219.64
717,1,1196,450,80492,3219.68
718,1,1200,472,80493,3219.72
719,1,1204,495,80494,3219.76
720,1,1208,521,80495,3219.8
721,1,1211,548,80496,3219.84
722,1,1215,570,80497,3219.88
723,1,1219,600,80498,3219.92
724,1,1222,626,80499,3219.96
725,1,1222,652,80500,3220.0
726,1,1226,682,80501,3220.04
727,1,1226,712,80502,3220.08
728,1,1179.25,638.0,80503,3220.12
729,1,1132.5,564.0,80504,3220.16
730,1,1085.75,490.0,80505,3220.2
731,1,1039,416,80506,3220.24
732,1,1087.667,460.0,80507,3220.28
733,1,1136.333,504.0,80508,3220.32
734,1,1185,548,80509,3220.36
735,1,1178,518,80510,3220.4
736,1,1170,491,80511,3220.44
737,1,1166,472,80512,3220.48
738,1,1159,450,80513,3220.52
739,1,1151,435,80514,3220.56
740,1,1148,420,80515,3220.6
741,1,1144,409,80516,3220.64
742,1,1136,401,80517,3220.68
743,1,1132,394,80518,3220.72
744,1,1132,390,80519,3220.76
745,1,1125,386,80520,3220.8
746,1,1121,386,80521,3220.84
747,1,1118,390,80522,3220.88
748,1,1114,390,80523,3220.92
749,1,1110,394,80524,3220.96
750,1,1110,405,80525,3221.0
751,1,1102,412,80526,3221.04
752,1,1102,424,80527,3221.08
753,1,1099,435,80528,3221.12
754,1,1099,450,80529,3221.16
755,1,1095,465,80530,3221.2
756,1,1091,480,80531,3221.24
757,1,1091,499,80532,3221.28
758,1,1087.5,519.5,80533,3221.32
759,1,1084,540,80534,3221.36
760,1,1088,555,80535,3221.4
761,1,1084,555,80536,3221.44
762,1,1044.5,519.5,80537,3221.48
763,1,1005,484,80538,3221.52
764,1,984.5,469.0,80539,3221.56
765,1,964,454,80540,3221.6
766,1,941,439,80541,3221.64
767,1,919,431,80542,3221.68
768,1,900,428,80543,3221.72
769,1,881,420,80544,3221.76
770,1,862,420,80545,3221.8
771,1,844,416,80546,3221.84
772,1,829,420,80547,3221.88
773,1,814,420,80548,3221.92
774,1,799,428,80549,3221.96
775,1,780,431,80550,3222.0
776,1,765,442,80551,3222.04
777,1,750.0,455.5,80552,3222.08
778,1,735,469,80553,3222.12
779,1,720,476,80554,3222.16
780,1,709,495,80555,3222.2
781,1,694,510,80556,3222.24
782,1,682,529,80557,3222.28
783,1,671,548,80558,3222.32
784,1,664,570,80559,3222.36
785,1,649,589,80560,3222.4
786,1,748.25,587.0,80561,3222.44
787,1,847.5,585.0,80562,3222.48
788,1,946.75,583.0,80563,3222.52
789,1,1046,581,80564,3222.56
790,1,956.8,601.2,80565,3222.6
791,1,867.6,621.4,80566,3222.64
792,1,778.4,641.6,80567,3222.68
793,1,689.2,661.8,80568,3222.72
794,1,600,682,80569,3222.76
795,1,604,679,80570,3222.8
796,1,604,675,80571,3222.84
797,1,608,675,80572,3222.88
798,1,604,679,80573,3222.92
799,1,604,679,80574,3222.96
800,1,604,682,80575,3223.0
801,1,600,698,80576,3223.04
802,1,600,705,80577,3223.08
803,0,0,0,80578,3223.12
804,0,0,0,80579,3223.16
805,0,0,0,80580,3223.2
806,0,0,0,80581,3223.24
807,0,0,0,80582,3223.28
808,0,0,0,80583,3223.32
809,0,0,0,80584,3223.36
810,1,581,705,80585,3223.4
811,1,581,701,80586,3223.44
812,1,578,705,80587,3223.48
813,1,647.6,647.2,80588,3223.52
814,1,717.2,589.4,80589,3223.56
815,1,786.8,531.6,80590,3223.6
816,1,856.4,473.8,80591,3223.64
