Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,1200,225,116982,4679.28
208,1,1204,229,116983,4679.32
209,1,1208,236,116984,4679.36
210,1,1211,244,116985,4679.4
211,1,1215,255,116986,4679.44
212,1,1219,266,116987,4679.48
213,1,1222,281,116988,4679.52
214,1,1222,296,116989,4679.56
215,1,1226,311,116990,4679.6
216,1,1226,330,116991,4679.64
217,1,1226,349,116992,4679.68
218,1,1230,368,116993,4679.72
219,1,1230,394,116994,4679.76
220,1,1230,416,116995,4679.8
221,1,1234,439,116996,4679.84
222,0,0,0,116997,4679.88
223,0,0,0,116998,4679.92
224,1,1226,450,116999,4679.96
225,1,1215,420,117000,4680.0
226,1,1219,409,117001,4680.04
227,1,1226,398,117002,4680.08
228,1,1222,390,117003,4680.12
229,1,1219,386,117004,4680.16
230,1,1219,382,117005,4680.2
231,1,1219,382,117006,4680.24
232,1,1219,382,117007,4680.28
233,1,1222,382,117008,4680.32
234,1,1222,390,117009,4680.36
235,1,1219,398,117010,4680.4
236,1,1222,401,117011,4680.44
237,1,1222,412,117012,4680.48
238,1,1222,424,117013,4680.52
239,1,1222,435,117014,4680.56
240,1,1222,450,117015,4680.6
241,1,1219,465,117016,4680.64
242,1,1219,476,117017,4680.68
243,1,1222,495,117018,4680.72
244,1,1222,514,117019,4680.76
245,1,1226,529,117020,4680.8
246,1,1226,532,117021,4680.84
247,1,1234,514,117022,4680.88
248,1,1234,491,117023,4680.92
249,1,1234,476,117024,4680.96
250,1,1241,469,117025,4681.0
251,1,1245,458,117026,4681.04
252,1,1245,450,117027,4681.08
253,1,1245,442,117028,4681.12
254,1,1245,439,117029,4681.16
255,1,1245,439,117030,4681.2
256,1,1245,439,117031,4681.24
257,1,1245,439,117032,4681.28
258,1,1249,442,117033,4681.32
259,1,1249,446,117034,4681.36
260,1,1249,454,117035,4681.4
261,1,1252,465,117036,4681.44
262,1,1252,480,117037,4681.48
263,1,1252,484,117038,4681.52
264,1,1249,506,117039,4681.56
265,1,1252,525,117040,4681.6
266,1,1252,540,117041,4681.64
267,1,1252,559,117042,4681.68
268,1,1208,540,117043,4681.72
269,1,1166,518,117044,4681.76
270,1,1140,506,117045,4681.8
271,0,0,0,117046,4681.84
272,0,0,0,117047,4681.88
273,0,0,0,117048,4681.92
274,0,0,0,117049,4681.96
275,0,0,0,117050,4682.0
276,0,0,0,117051,4682.04
277,1,926,412,117052,4682.08
278,0,0,0,117053,4682.12
279,0,0,0,117054,4682.16
280,1,878,469,117055,4682.2
281,1,859,472,117056,4682.24
282,1,840,480,117057,4682.28
283,0,0,0,117058,4682.32
284,1,810,502,117059,4682.36
285,1,795,518,117060,4682.4
286,1,780,529,117061,4682.44
287,1,765,544,117062,4682.48
288,1,750,536,117063,4682.52
289,1,855,510,117064,4682.56
290,1,855,510,117065,4682.6
291,1,746,442,117066,4682.64
292,1,746,424,117067,4682.68
293,1,739,405,117068,4682.72
294,1,739,394,117069,4682.76
295,1,739,382,117070,4682.8
296,1,735,371,117071,4682.84
297,1,735,368,117072,4682.88
298,1,814,469,117073,4682.92
299,1,728,360,117074,4682.96
300,1,728,364,117075,4683.0
301,1,724,364,117076,4683.04
302,1,724,368,117077,4683.08
303,1,724,375,117078,4683.12
304,1,720,382,117079,4683.16
305,1,716,394,117080,4683.2
306,1,716,409,117081,4683.24
307,1,712,424,117082,4683.28
308,1,716,431,117083,4683.32
309,1,709,454,117084,4683.36
310,1,874,472,117085,4683.4
311,1,874,469,117086,4683.44
312,1,952,495,117087,4683.48
313,1,952,495,117088,4683.52
314,1,956,502,117089,4683.56
315,1,836,484,117090,4683.6
316,1,836,476,117091,4683.64
317,1,956,491,117092,4683.68
318,1,885,442,117093,4683.72
319,1,889,446,117094,4683.76
320,0,0,0,117095,4683.8
321,1,694,435,117096,4683.84
322,1,694,412,117097,4683.88
323,1,694,394,117098,4683.92
324,1,694,382,117099,4683.96
325,1,694,371,117100,4684.0
326,1,694,364,117101,4684.04
327,1,698,360,117102,4684.08
328,1,698,360,117103,4684.12
329,1,694,356,117104,4684.16
330,1,698,364,117105,4684.2
331,1,694,364,117106,4684.24
332,1,694,364,117107,4684.28
333,1,698,368,117108,4684.32
334,1,698,368,117109,4684.36
335,1,694,371,117110,4684.4
336,1,694,382,117111,4684.44
337,1,694,390,117112,4684.48
338,1,694,401,117113,4684.52
339,1,694,412,117114,4684.56
340,1,694,424,117115,4684.6
341,1,690,439,117116,4684.64
342,1,690,454,117117,4684.68
343,1,686,472,117118,4684.72
344,1,690,491,117119,4684.76
345,1,686,514,117120,4684.8
346,1,686,536,117121,4684.84
347,1,686,551,117122,4684.88
348,1,682,578,117123,4684.92
349,1,682,604,117124,4684.96
350,1,682,626,117125,4685.0
351,1,799,446,117126,4685.04
352,1,799,442,117127,4685.08
353,1,795,442,117128,4685.12
354,1,829,412,117129,4685.16
355,1,836,416,117130,4685.2
356,1,836,341,117131,4685.24
357,1,859,300,117132,4685.28
358,1,881,259,117133,4685.32
359,1,896,229,117134,4685.36
360,1,915,202,117135,4685.4
361,1,930,180,117136,4685.44
362,1,941,165,117137,4685.48
363,1,952,150,117138,4685.52
364,1,968,135,117139,4685.56
365,1,979,128,117140,4685.6
366,1,986,120,117141,4685.64
367,1,998,112,117142,4685.68
368,1,1009,109,117143,4685.72
369,1,1020,109,117144,4685.76
370,1,1028,109,117145,4685.8
371,1,1035,112,117146,4685.84
372,1,1042,116,117147,4685.88
373,1,1050,120,117148,4685.92
374,1,1058,128,117149,4685.96
375,1,1065,135,117150,4686.0
376,1,1072,146,117151,4686.04
377,1,1080,158,117152,4686.08
378,1,1088,172,117153,4686.12
379,1,1091,184,117154,4686.16
380,1,1099,199,117155,4686.2
381,1,1102,218,117156,4686.24
382,1,1106,232,117157,4686.28
383,1,1125,259,117158,4686.32
384,1,1132,289,117159,4686.36
385,1,1144,311,117160,4686.4
386,1,1151,334,117161,4686.44
387,1,1159,356,117162,4686.48
388,1,1166,379,117163,4686.52
389,1,1174,398,117164,4686.56
390,1,1178,420,117165,4686.6
391,1,1185,442,117166,4686.64
392,1,1189,465,117167,4686.68
393,1,1192,491,117168,4686.72
394,1,1200,510,117169,4686.76
395,1,1204,532,117170,4686.8
396,1,1204,559,117171,4686.84
397,1,1208,585,117172,4686.88
398,1,1211,611,117173,4686.92
399,1,1204,555,117174,4686.96
400,1,968,424,117175,4687.0
401,1,1189,424,117176,4687.04
402,1,1185,375,117177,4687.08
403,1,1178,338,117178,4687.12
404,1,1178,308,117179,4687.16
405,1,1170,281,117180,4687.2
406,1,1170,259,117181,4687.24
407,1,1166,240,117182,4687.28
408,1,1162,225,117183,4687.32
409,1,1159,214,117184,4687.36
410,1,1159,202,117185,4687.4
411,1,1159,195,117186,4687.44
412,1,1151,188,117187,4687.48
413,1,1151,188,117188,4687.52
414,1,1151,184,117189,4687.56
415,1,1151,188,117190,4687.6
416,1,1151,188,117191,4687.64
417,1,1148,195,117192,4687.68
418,1,1148,199,117193,4687.72
419,1,1148,202,117194,4687.76
420,1,1144,214,117195,4687.8
421,1,1144,225,117196,4687.84
422,1,1140,236,117197,4687.88
423,1,1144,248,117198,4687.92
424,1,1144,262,117199,4687.96
425,1,1140,274,117200,4688.0
426,0,0,0,117201,4688.04
427,1,1069,311,117202,4688.08
428,0,0,0,117203,4688.12
429,1,1016,341,117204,4688.16
430,1,998,352,117205,4688.2
431,1,975,368,117206,4688.24
432,1,956,382,117207,4688.28
433,1,941,398,117208,4688.32
434,1,922,412,117209,4688.36
435,1,908,431,117210,4688.4
436,1,896,450,117211,4688.44
437,1,881,469,117212,4688.48
438,1,870,491,117213,4688.52
439,1,859,510,117214,4688.56
440,1,844,532,117215,4688.6
441,1,832,555,117216,4688.64
442,1,825,578,117217,4688.68
443,1,814,604,117218,4688.72
444,1,802,630,117219,4688.76
445,1,795,652,117220,4688.8
446,1,788,679,117221,4688.84
447,1,952,439,117222,4688.88
448,1,956,412,117223,4688.92
449,1,945,439,117224,4688.96
450,0,0,0,117225,4689.0
451,1,746,581,117226,4689.04
452,1,746,559,117227,4689.08
453,1,746,536,117228,4689.12
454,1,750,518,117229,4689.16
455,1,750,499,117230,4689.2
456,1,742,480,117231,4689.24
457,1,739,472,117232,4689.28
458,1,742,472,117233,4689.32
459,1,739,454,117234,4689.36
460,1,735,450,117235,4689.4
461,1,735,450,117236,4689.44
462,1,735,450,117237,4689.48
463,1,731,450,117238,4689.52
464,1,731,450,117239,4689.56
465,1,731,458,117240,4689.6
466,1,731,465,117241,4689.64
467,1,731,472,117242,4689.68
468,1,731,480,117243,4689.72
469,1,735,495,117244,4689.76
470,1,735,506,117245,4689.8
471,1,735,521,117246,4689.84
472,1,735,536,117247,4689.88
473,1,739,551,117248,4689.92
474,0,0,0,117249,4689.96
475,1,810,442,117250,4690.0
476,1,848,398,117251,4690.04
477,1,874,360,117252,4690.08
478,1,904,326,117253,4690.12
479,1,926,304,117254,4690.16
480,1,949,281,117255,4690.2
481,1,971,262,117256,4690.24
482,1,990,248,117257,4690.28
483,1,1005,236,117258,4690.32
484,1,1024,225,117259,4690.36
485,1,1042,221,117260,4690.4
486,1,1058,214,117261,4690.44
487,1,1072,210,117262,4690.48
488,1,1088,210,117263,4690.52
489,1,1102,210,117264,4690.56
490,1,1118,214,117265,4690.6
491,1,1129,218,117266,4690.64
492,1,1144,229,117267,4690.68
493,1,1155,236,117268,4690.72
494,1,1166,251,117269,4690.76
495,1,1181,266,117270,4690.8
496,1,1189,281,117271,4690.84
497,1,1200,300,117272,4690.88
498,1,1211,319,117273,4690.92
499,1,1219,341,117274,4690.96
500,1,1226,364,117275,4691.0
501,1,1238,390,117276,4691.04
502,1,1241,412,117277,4691.08
503,1,1249,442,117278,4691.12
504,0,0,0,117279,4691.16
505,1,1256,476,117280,4691.2
506,1,949,476,117281,4691.24
507,1,1279,562,117282,4691.28
508,1,1279,562,117283,4691.32
509,1,1275,562,117284,4691.36
510,0,0,0,117285,4691.4
511,0,0,0,117286,4691.44
512,1,1230,405,117287,4691.48
513,1,1215,345,117288,4691.52
514,1,1208,296,117289,4691.56
515,1,1196,259,117290,4691.6
516,1,1189,229,117291,4691.64
517,1,1181,206,117292,4691.68
518,1,1178,184,117293,4691.72
519,1,1170,172,117294,4691.76
520,1,1166,158,117295,4691.8
521,1,1162,150,117296,4691.84
522,1,1155,142,117297,4691.88
523,1,1151,139,117298,4691.92
524,1,1151,135,117299,4691.96
525,1,1148,139,117300,4692.0
526,1,1144,139,117301,4692.04
527,1,1140,139,117302,4692.08
528,1,1144,146,117303,4692.12
529,1,1136,154,117304,4692.16
530,1,1140,158,117305,4692.2
531,1,1136,169,117306,4692.24
532,1,1136,180,117307,4692.28
533,0,0,0,117308,4692.32
534,1,1155,255,117309,4692.36
535,1,979,341,117310,4692.4
536,1,934,386,117311,4692.44
537,1,904,420,117312,4692.48
538,1,1211,315,117313,4692.52
539,1,840,491,117314,4692.56
540,1,810,525,117315,4692.6
541,1,788,559,117316,4692.64
542,1,761,592,117317,4692.68
543,1,742,622,117318,4692.72
544,1,724,652,117319,4692.76
545,1,705,682,117320,4692.8
546,0,0,0,117321,4692.84
547,1,671,746,117322,4692.88
548,1,649,776,117323,4692.92
549,0,0,0,117324,4692.96
550,1,638,728,117325,4693.0
551,0,0,0,117326,4693.04
552,0,0,0,117327,4693.08
553,0,0,0,117328,4693.12
554,0,0,0,117329,4693.16
555,1,615,608,117330,4693.2
556,1,619,600,117331,4693.24
557,0,0,0,117332,4693.28
558,1,619,578,117333,4693.32
559,1,622,574,117334,4693.36
560,1,619,570,117335,4693.4
561,1,626,570,117336,4693.44
562,1,626,574,117337,4693.48
563,1,626,574,117338,4693.52
564,1,626,578,117339,4693.56
565,1,630,585,117340,4693.6
566,1,630,592,117341,4693.64
567,0,0,0,117342,4693.68
568,1,634,622,117343,4693.72
569,1,638,630,117344,4693.76
570,1,862,379,117345,4693.8
571,1,855,379,117346,4693.84
572,1,848,379,117347,4693.88
573,1,634,634,117348,4693.92
574,1,634,630,117349,4693.96
575,1,634,630,117350,4694.0
576,1,832,394,117351,4694.04
577,0,0,0,117352,4694.08
578,1,296,446,117353,4694.12
579,1,638,630,117354,4694.16
580,1,634,630,117355,4694.2
581,1,634,638,117356,4694.24
582,1,634,649,117357,4694.28
583,1,630,649,117358,4694.32
584,1,630,649,117359,4694.36
585,1,851,840,117360,4694.4
586,1,716,454,117361,4694.44
587,1,851,844,117362,4694.48
588,0,0,0,117363,4694.52
589,1,694,476,117364,4694.56
590,1,698,480,117365,4694.6
591,1,799,442,117366,4694.64
592,1,799,446,117367,4694.68
593,1,795,442,117368,4694.72
594,1,795,450,117369,4694.76
595,1,791,442,117370,4694.8
596,1,795,446,117371,4694.84
597,1,330,439,117372,4694.88
598,1,319,435,117373,4694.92
599,1,322,439,117374,4694.96
600,1,698,405,117375,4695.0
601,1,652,446,117376,4695.04
602,1,652,446,117377,4695.08
603,1,675,405,117378,4695.12
604,0,0,0,117379,4695.16
605,0,0,0,117380,4695.2
606,1,855,840,117381,4695.24
607,1,652,405,117382,4695.28
608,1,645,405,117383,4695.32
609,1,641,409,117384,4695.36
610,1,638,405,117385,4695.4
611,1,626,409,117386,4695.44
612,0,0,0,117387,4695.48
613,0,0,0,117388,4695.52
614,0,0,0,117389,4695.56
615,0,0,0,117390,4695.6
616,1,652,502,117391,4695.64
617,1,634,499,117392,4695.68
618,0,0,0,117393,4695.72
619,0,0,0,117394,4695.76
620,0,0,0,117395,4695.8
621,1,581,536,117396,4695.84
622,1,585,540,117397,4695.88
623,0,0,0,117398,4695.92
624,1,611,94,117399,4695.96
625,1,611,94,117400,4696.0
626,1,615,120,117401,4696.04
627,1,728,79,117402,4696.08
628,1,728,79,117403,4696.12
629,1,728,79,117404,4696.16
630,0,0,0,117405,4696.2
631,0,0,0,117406,4696.24
632,0,0,0,117407,4696.28
633,0,0,0,117408,4696.32
634,0,0,0,117409,4696.36
635,0,0,0,117410,4696.4
636,0,0,0,117411,4696.44
637,0,0,0,117412,4696.48
638,0,0,0,117413,4696.52
639,0,0,0,117414,4696.56
640,0,0,0,117415,4696.6
641,0,0,0,117416,4696.64
642,0,0,0,117417,4696.68
643,0,0,0,117418,4696.72
644,0,0,0,117419,4696.76
645,1,1909,840,117420,4696.8
646,1,1909,840,117421,4696.84
647,1,1909,840,117422,4696.88
648,1,1912,836,117423,4696.92
649,1,1909,840,117424,4696.96
650,1,1909,840,117425,4697.0
