Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,0,0,0,95904,3836.16
105,1,941,439,95905,3836.2
106,1,941,446,95906,3836.24
107,1,941,458,95907,3836.28
108,1,938,465,95908,3836.32
109,1,938,480,95909,3836.36
110,1,934,495,95910,3836.4
111,1,934,510,95911,3836.44
112,1,934,525,95912,3836.48
113,1,934,544,95913,3836.52
114,0,0,0,95914,3836.56
115,0,0,0,95915,3836.6
116,0,0,0,95916,3836.64
117,0,0,0,95917,3836.68
118,1,885,416,95918,3836.72
119,1,866,360,95919,3836.76
120,1,851,300,95920,3836.8
121,1,840,259,95921,3836.84
122,1,829,218,95922,3836.88
123,1,821,184,95923,3836.92
124,1,810,158,95924,3836.96
125,1,802,135,95925,3837.0
126,1,795,112,95926,3837.04
127,1,788,94,95927,3837.08
128,1,780,79,95928,3837.12
129,1,776,68,95929,3837.16
130,1,772,56,95930,3837.2
131,1,765,49,95931,3837.24
132,1,761,41,95932,3837.28
133,1,758,38,95933,3837.32
134,1,754,38,95934,3837.36
135,1,746,38,95935,3837.4
136,1,742,38,95936,3837.44
137,1,739,41,95937,3837.48
138,1,739,49,95938,3837.52
139,1,735,56,95939,3837.56
140,0,0,0,95940,3837.6
141,1,799,446,95941,3837.64
142,1,799,446,95942,3837.68
143,1,799,446,95943,3837.72
144,0,0,0,95944,3837.76
145,1,724,131,95945,3837.8
146,1,724,146,95946,3837.84
147,1,720,165,95947,3837.88
148,1,720,184,95948,3837.92
149,1,720,199,95949,3837.96
150,1,716,221,95950,3838.0
151,1,716,240,95951,3838.04
152,1,716,255,95952,3838.08
153,1,724,259,95953,3838.12
154,1,728,270,95954,3838.16
155,1,728,278,95955,3838.2
156,1,731,285,95956,3838.24
157,1,731,296,95957,3838.28
158,1,735,308,95958,3838.32
159,1,739,319,95959,3838.36
160,1,739,334,95960,3838.4
161,1,742,349,95961,3838.44
162,1,742,364,95962,3838.48
163,1,742,382,95963,3838.52
164,1,746,398,95964,3838.56
165,1,746,416,95965,3838.6
166,1,746,439,95966,3838.64
167,1,746,454,95967,3838.68
168,1,746,480,95968,3838.72
169,1,750,502,95969,3838.76
170,1,750,525,95970,3838.8
171,1,750,551,95971,3838.84
172,1,750,578,95972,3838.88
173,1,750,600,95973,3838.92
174,1,818,476,95974,3838.96
175,1,825,480,95975,3839.0
176,1,825,491,95976,3839.04
177,0,0,0,95977,3839.08
178,1,735,566,95978,3839.12
179,1,724,540,95979,3839.16
180,1,720,518,95980,3839.2
181,1,720,495,95981,3839.24
182,1,720,480,95982,3839.28
183,1,720,469,95983,3839.32
184,1,716,454,95984,3839.36
185,1,716,446,95985,3839.4
186,1,716,439,95986,3839.44
187,1,712,435,95987,3839.48
188,1,709,431,95988,3839.52
189,1,712,435,95989,3839.56
190,1,709,435,95990,3839.6
191,1,705,435,95991,3839.64
192,1,709,439,95992,3839.68
193,1,705,450,95993,3839.72
194,1,705,458,95994,3839.76
195,1,709,469,95995,3839.8
196,1,705,480,95996,3839.84
197,1,709,495,95997,3839.88
198,1,705,506,95998,3839.92
199,1,705,499,95999,3839.96
200,1,701,480,96000,3840.0
201,1,705,465,96001,3840.04
202,1,705,454,96002,3840.08
203,1,705,450,96003,3840.12
204,1,709,439,96004,3840.16
205,1,709,435,96005,3840.2
206,1,705,431,96006,3840.24
207,1,705,431,96007,3840.28
208,1,709,431,96008,3840.32
209,1,709,431,96009,3840.36
210,1,712,435,96010,3840.4
211,1,712,442,96011,3840.44
212,1,712,450,96012,3840.48
213,1,716,458,96013,3840.52
214,1,716,469,96014,3840.56
215,1,712,480,96015,3840.6
216,1,712,495,96016,3840.64
217,1,712,514,96017,3840.68
218,1,712,529,96018,3840.72
219,1,712,548,96019,3840.76
220,1,806,521,96020,3840.8
221,1,709,405,96021,3840.84
222,1,712,334,96022,3840.88
223,1,716,270,96023,3840.92
224,1,720,218,96024,3840.96
225,1,720,169,96025,3841.0
226,1,724,135,96026,3841.04
227,0,0,0,96027,3841.08
228,0,0,0,96028,3841.12
229,1,728,41,96029,3841.16
230,1,731,19,96030,3841.2
231,1,731,8,96031,3841.24
232,1,821,450,96032,3841.28
233,1,818,439,96033,3841.32
234,1,818,431,96034,3841.36
235,1,772,394,96035,3841.4
236,1,825,398,96036,3841.44
237,1,866,465,96037,3841.48
238,0,0,0,96038,3841.52
239,1,848,454,96039,3841.56
240,0,0,0,96040,3841.6
241,0,0,0,96041,3841.64
242,1,836,435,96042,3841.68
243,1,799,446,96043,3841.72
244,1,799,442,96044,3841.76
245,1,799,446,96045,3841.8
246,0,0,0,96046,3841.84
247,0,0,0,96047,3841.88
248,1,772,4,96048,3841.92
249,1,772,15,96049,3841.96
250,1,776,34,96050,3842.0
251,1,776,49,96051,3842.04
252,1,780,68,96052,3842.08
253,1,784,86,96053,3842.12
254,1,784,109,96054,3842.16
255,1,788,128,96055,3842.2
256,1,788,150,96056,3842.24
257,1,791,169,96057,3842.28
258,1,799,232,96058,3842.32
259,1,806,311,96059,3842.36
260,0,0,0,96060,3842.4
261,1,851,454,96061,3842.44
262,1,851,484,96062,3842.48
263,1,855,525,96063,3842.52
264,1,862,562,96064,3842.56
265,1,870,600,96065,3842.6
266,1,791,480,96066,3842.64
267,1,832,431,96067,3842.68
268,0,0,0,96068,3842.72
269,0,0,0,96069,3842.76
270,1,825,454,96070,3842.8
271,1,825,454,96071,3842.84
272,1,971,428,96072,3842.88
273,1,982,401,96073,3842.92
274,1,994,386,96074,3842.96
275,1,1001,371,96075,3843.0
276,1,1009,360,96076,3843.04
277,1,1020,349,96077,3843.08
278,1,1024,341,96078,3843.12
279,1,1031,341,96079,3843.16
280,1,1039,338,96080,3843.2
281,1,1042,338,96081,3843.24
282,1,1046,341,96082,3843.28
283,1,1054,341,96083,3843.32
284,1,1058,345,96084,3843.36
285,1,1065,352,96085,3843.4
286,1,1069,360,96086,3843.44
287,1,1076,371,96087,3843.48
288,1,1080,382,96088,3843.52
289,1,1084,394,96089,3843.56
290,1,1099,412,96090,3843.6
291,1,1110,416,96091,3843.64
292,1,1121,424,96092,3843.68
293,1,1129,431,96093,3843.72
294,1,1140,442,96094,3843.76
295,1,1148,454,96095,3843.8
296,1,1155,465,96096,3843.84
297,1,1162,476,96097,3843.88
298,1,1170,491,96098,3843.92
299,1,1174,506,96099,3843.96
300,1,1181,525,96100,3844.0
301,1,1185,544,96101,3844.04
302,1,1189,559,96102,3844.08
303,1,1185,544,96103,3844.12
304,1,1181,521,96104,3844.16
305,1,1166,502,96105,3844.2
306,1,1166,488,96106,3844.24
307,1,1170,476,96107,3844.28
308,1,1170,476,96108,3844.32
309,1,1162,469,96109,3844.36
310,1,1162,469,96110,3844.4
311,1,1162,469,96111,3844.44
312,1,1159,472,96112,3844.48
313,1,1159,476,96113,3844.52
314,1,1159,480,96114,3844.56
315,0,0,0,96115,3844.6
316,1,1151,495,96116,3844.64
317,1,1151,502,96117,3844.68
318,1,1155,514,96118,3844.72
319,1,1155,529,96119,3844.76
320,1,1155,540,96120,3844.8
321,1,1155,555,96121,3844.84
322,1,1151,566,96122,3844.88
323,1,1118,521,96123,3844.92
324,0,0,0,96124,3844.96
325,1,1072,424,96125,3845.0
326,1,1050,394,96126,3845.04
327,1,1031,368,96127,3845.08
328,1,1016,345,96128,3845.12
329,1,1001,334,96129,3845.16
330,1,986,322,96130,3845.2
331,1,971,300,96131,3845.24
332,1,956,289,96132,3845.28
333,1,945,281,96133,3845.32
334,1,934,278,96134,3845.36
335,1,919,274,96135,3845.4
336,1,908,274,96136,3845.44
337,1,896,278,96137,3845.48
338,1,885,281,96138,3845.52
339,1,851,308,96139,3845.56
340,1,859,300,96140,3845.6
341,1,851,304,96141,3845.64
342,1,840,319,96142,3845.68
343,1,832,334,96143,3845.72
344,1,825,345,96144,3845.76
345,1,810,368,96145,3845.8
346,1,802,390,96146,3845.84
347,1,791,409,96147,3845.88
348,1,784,424,96148,3845.92
349,1,769,484,96149,3845.96
350,1,799,450,96150,3846.0
351,1,885,506,96151,3846.04
352,1,799,442,96152,3846.08
353,1,799,446,96153,3846.12
354,0,0,0,96154,3846.16
355,0,0,0,96155,3846.2
356,1,720,938,96156,3846.24
357,1,1005,424,96157,3846.28
358,1,1024,420,96158,3846.32
359,1,1042,420,96159,3846.36
360,1,1058,424,96160,3846.4
361,1,1072,424,96161,3846.44
362,1,1088,431,96162,3846.48
363,1,1099,439,96163,3846.52
364,1,1110,446,96164,3846.56
365,1,1121,454,96165,3846.6
366,1,1132,465,96166,3846.64
367,1,1144,480,96167,3846.68
368,1,1148,488,96168,3846.72
369,1,1159,502,96169,3846.76
370,1,1166,514,96170,3846.8
371,1,1189,510,96171,3846.84
372,1,1200,480,96172,3846.88
373,1,1204,476,96173,3846.92
374,1,1215,465,96174,3846.96
375,1,1222,454,96175,3847.0
376,1,1234,450,96176,3847.04
377,1,1241,446,96177,3847.08
378,1,1245,446,96178,3847.12
379,1,1252,446,96179,3847.16
380,1,1256,454,96180,3847.2
381,1,1264,458,96181,3847.24
382,1,1268,465,96182,3847.28
383,1,1271,472,96183,3847.32
384,1,1279,484,96184,3847.36
385,1,1279,499,96185,3847.4
386,1,1282,510,96186,3847.44
387,1,1286,529,96187,3847.48
388,1,1290,548,96188,3847.52
389,1,1294,562,96189,3847.56
390,1,1020,484,96190,3847.6
391,1,1016,484,96191,3847.64
392,1,1271,540,96192,3847.68
393,1,1252,514,96193,3847.72
394,1,1252,491,96194,3847.76
395,0,0,0,96195,3847.8
396,1,1238,465,96196,3847.84
397,1,1234,454,96197,3847.88
398,1,1226,450,96198,3847.92
399,1,1219,446,96199,3847.96
400,1,1215,442,96200,3848.0
401,1,1211,442,96201,3848.04
402,1,1054,502,96202,3848.08
403,1,1208,450,96203,3848.12
404,1,1204,454,96204,3848.16
405,1,1200,465,96205,3848.2
406,1,1200,472,96206,3848.24
407,1,1196,480,96207,3848.28
408,1,1200,495,96208,3848.32
409,1,1192,506,96209,3848.36
410,1,1196,518,96210,3848.4
411,1,1208,495,96211,3848.44
412,1,1208,476,96212,3848.48
413,1,1211,461,96213,3848.52
414,1,1219,450,96214,3848.56
415,1,1222,435,96215,3848.6
416,1,1222,428,96216,3848.64
417,1,1222,424,96217,3848.68
418,1,1222,420,96218,3848.72
419,1,1222,420,96219,3848.76
420,1,1226,420,96220,3848.8
421,1,1230,420,96221,3848.84
422,1,1230,424,96222,3848.88
423,1,1230,428,96223,3848.92
424,1,1230,439,96224,3848.96
425,1,1234,450,96225,3849.0
426,1,1234,461,96226,3849.04
427,1,1230,476,96227,3849.08
428,1,1230,488,96228,3849.12
429,1,1234,506,96229,3849.16
430,1,1230,525,96230,3849.2
431,1,1234,544,96231,3849.24
432,1,1234,566,96232,3849.28
433,1,1234,585,96233,3849.32
434,0,0,0,96234,3849.36
435,1,1178,296,96235,3849.4
436,1,1155,165,96236,3849.44
437,1,1132,64,96237,3849.48
438,0,0,0,96238,3849.52
439,0,0,0,96239,3849.56
440,0,0,0,96240,3849.6
441,1,1162,735,96241,3849.64
442,1,1162,720,96242,3849.68
443,0,0,0,96243,3849.72
444,1,1118,664,96244,3849.76
445,0,0,0,96245,3849.8
446,0,0,0,96246,3849.84
447,1,1001,454,96247,3849.88
448,1,994,446,96248,3849.92
449,1,986,446,96249,3849.96
450,1,979,435,96250,3850.0
451,1,971,428,96251,3850.04
452,1,968,424,96252,3850.08
453,1,1162,619,96253,3850.12
454,1,1159,626,96254,3850.16
455,1,1159,630,96255,3850.2
456,0,0,0,96256,3850.24
457,0,0,0,96257,3850.28
458,0,0,0,96258,3850.32
459,0,0,0,96259,3850.36
460,0,0,0,96260,3850.4
461,0,0,0,96261,3850.44
462,0,0,0,96262,3850.48
463,0,0,0,96263,3850.52
464,0,0,0,96264,3850.56
465,0,0,0,96265,3850.6
466,0,0,0,96266,3850.64
467,0,0,0,96267,3850.68
468,1,934,465,96268,3850.72
469,1,930,458,96269,3850.76
470,1,930,458,96270,3850.8
471,1,930,461,96271,3850.84
472,1,926,458,96272,3850.88
473,0,0,0,96273,3850.92
474,1,799,446,96274,3850.96
475,1,799,446,96275,3851.0
476,1,799,446,96276,3851.04
477,1,900,352,96277,3851.08
478,1,900,326,96278,3851.12
479,1,904,308,96279,3851.16
480,0,0,0,96280,3851.2
481,0,0,0,96281,3851.24
482,0,0,0,96282,3851.28
483,0,0,0,96283,3851.32
484,1,915,15,96284,3851.36
485,1,911,41,96285,3851.4
486,1,911,71,96286,3851.44
487,1,911,98,96287,3851.48
488,1,911,124,96288,3851.52
489,1,900,199,96289,3851.56
490,0,0,0,96290,3851.6
491,1,848,311,96291,3851.64
492,1,821,382,96292,3851.68
493,1,802,424,96293,3851.72
494,1,784,472,96294,3851.76
495,1,769,514,96295,3851.8
496,1,758,551,96296,3851.84
497,1,746,581,96297,3851.88
498,1,735,622,96298,3851.92
499,1,728,652,96299,3851.96
500,1,716,686,96300,3852.0
501,1,709,720,96301,3852.04
502,1,701,758,96302,3852.08
503,1,806,442,96303,3852.12
504,1,799,442,96304,3852.16
505,1,799,442,96305,3852.2
506,1,799,442,96306,3852.24
507,1,878,510,96307,3852.28
508,1,874,506,96308,3852.32
509,1,866,514,96309,3852.36
510,1,802,446,96310,3852.4
511,1,799,446,96311,3852.44
512,1,799,442,96312,3852.48
513,1,934,476,96313,3852.52
514,1,799,446,96314,3852.56
515,1,799,446,96315,3852.6
516,1,934,499,96316,3852.64
517,1,941,495,96317,3852.68
518,0,0,0,96318,3852.72
519,1,1009,472,96319,3852.76
520,1,1020,476,96320,3852.8
521,1,1028,484,96321,3852.84
522,1,1039,495,96322,3852.88
523,1,1046,502,96323,3852.92
524,1,1054,514,96324,3852.96
525,1,1061,529,96325,3853.0
526,1,1069,544,96326,3853.04
527,1,1076,555,96327,3853.08
528,1,1072,559,96328,3853.12
529,1,1069,536,96329,3853.16
530,0,0,0,96330,3853.2
531,1,994,431,96331,3853.24
532,1,975,405,96332,3853.28
533,1,956,382,96333,3853.32
534,1,941,368,96334,3853.36
535,1,922,352,96335,3853.4
536,1,911,341,96336,3853.44
537,1,896,330,96337,3853.48
538,1,885,326,96338,3853.52
539,1,870,322,96339,3853.56
540,1,859,322,96340,3853.6
541,1,848,322,96341,3853.64
542,1,836,326,96342,3853.68
543,1,825,334,96343,3853.72
544,1,810,338,96344,3853.76
545,1,799,345,96345,3853.8
546,1,788,356,96346,3853.84
547,1,776,371,96347,3853.88
548,1,769,382,96348,3853.92
549,1,758,401,96349,3853.96
550,1,750,420,96350,3854.0
551,0,0,0,96351,3854.04
552,1,720,484,96352,3854.08
553,1,892,480,96353,3854.12
554,1,889,480,96354,3854.16
555,1,799,450,96355,3854.2
556,1,799,446,96356,3854.24
557,1,799,446,96357,3854.28
558,1,799,450,96358,3854.32
559,1,802,442,96359,3854.36
560,1,668,420,96360,3854.4
561,1,660,356,96361,3854.44
562,1,656,285,96362,3854.48
563,1,649,240,96363,3854.52
564,1,649,206,96364,3854.56
565,1,649,180,96365,3854.6
566,1,645,158,96366,3854.64
567,1,645,142,96367,3854.68
568,1,641,131,96368,3854.72
569,0,0,0,96369,3854.76
570,1,832,461,96370,3854.8
571,1,829,465,96371,3854.84
572,1,825,469,96372,3854.88
573,0,0,0,96373,3854.92
574,1,746,956,96374,3854.96
575,1,746,956,96375,3855.0
576,1,765,409,96376,3855.04
577,1,825,442,96377,3855.08
578,1,761,379,96378,3855.12
579,1,641,124,96379,3855.16
580,1,641,135,96380,3855.2
581,1,645,146,96381,3855.24
582,1,645,158,96382,3855.28
583,1,645,172,96383,3855.32
584,1,649,188,96384,3855.36
585,1,649,202,96385,3855.4
586,1,649,221,96386,3855.44
587,1,649,236,96387,3855.48
588,1,652,251,96388,3855.52
589,1,656,218,96389,3855.56
590,1,664,180,96390,3855.6
591,1,668,154,96391,3855.64
592,1,675,131,96392,3855.68
593,0,0,0,96393,3855.72
594,1,799,446,96394,3855.76
595,1,799,442,96395,3855.8
596,1,795,442,96396,3855.84
597,1,799,446,96397,3855.88
598,1,799,442,96398,3855.92
599,1,735,356,96399,3855.96
600,1,735,484,96400,3856.0
601,1,765,476,96401,3856.04
602,1,739,476,96402,3856.08
603,1,772,446,96403,3856.12
604,0,0,0,96404,3856.16
605,1,769,450,96405,3856.2
606,0,0,0,96406,3856.24
607,1,698,135,96407,3856.28
608,1,698,150,96408,3856.32
609,1,701,172,96409,3856.36
610,1,698,191,96410,3856.4
611,1,698,214,96411,3856.44
612,1,698,240,96412,3856.48
613,1,698,262,96413,3856.52
614,1,698,289,96414,3856.56
615,1,698,319,96415,3856.6
616,1,701,341,96416,3856.64
617,1,698,371,96417,3856.68
618,1,698,405,96418,3856.72
619,1,701,428,96419,3856.76
620,0,0,0,96420,3856.8
621,0,0,0,96421,3856.84
622,0,0,0,96422,3856.88
623,0,0,0,96423,3856.92
624,1,720,930,96424,3856.96
625,0,0,0,96425,3857.0
626,1,694,952,96426,3857.04
627,1,915,158,96427,3857.08
628,1,938,128,96428,3857.12
629,1,956,101,96429,3857.16
630,1,971,79,96430,3857.2
631,1,982,64,96431,3857.24
632,1,998,49,96432,3857.28
633,1,1009,38,96433,3857.32
634,1,1020,34,96434,3857.36
635,1,1028,26,96435,3857.4
636,1,1039,26,96436,3857.44
637,1,1046,22,96437,3857.48
638,1,1054,22,96438,3857.52
639,1,1061,30,96439,3857.56
640,1,1069,34,96440,3857.6
641,1,1076,38,96441,3857.64
642,1,1084,49,96442,3857.68
643,1,1088,56,96443,3857.72
644,1,1095,68,96444,3857.76
645,1,1099,79,96445,3857.8
646,1,1106,94,96446,3857.84
647,1,1110,109,96447,3857.88
648,1,1114,124,96448,3857.92
649,1,1118,139,96449,3857.96
650,1,1121,158,96450,3858.0
651,1,1129,176,96451,3858.04
652,1,1132,191,96452,3858.08
653,1,1140,195,96453,3858.12
654,1,1159,128,96454,3858.16
655,1,1166,94,96455,3858.2
656,1,1178,68,96456,3858.24
657,1,1185,45,96457,3858.28
658,1,1192,30,96458,3858.32
659,1,1196,15,96459,3858.36
660,1,1204,8,96460,3858.4
661,1,1208,4,96461,3858.44
662,0,0,0,96462,3858.48
663,1,1129,338,96463,3858.52
664,1,1129,334,96464,3858.56
665,1,1125,334,96465,3858.6
666,0,0,0,96466,3858.64
667,1,1226,4,96467,3858.68
668,1,1230,8,96468,3858.72
669,1,1230,15,96469,3858.76
670,1,1234,30,96470,3858.8
671,1,1234,41,96471,3858.84
672,1,1234,60,96472,3858.88
673,1,1238,75,96473,3858.92
674,1,1238,94,96474,3858.96
675,1,1238,116,96475,3859.0
676,1,1234,139,96476,3859.04
677,1,1234,161,96477,3859.08
678,1,1238,188,96478,3859.12
679,1,1234,214,96479,3859.16
680,1,1234,240,96480,3859.2
681,1,1234,270,96481,3859.24
682,1,1234,304,96482,3859.28
683,1,1230,330,96483,3859.32
684,1,1230,368,96484,3859.36
685,1,1230,398,96485,3859.4
686,1,1226,424,96486,3859.44
687,0,0,0,96487,3859.48
688,0,0,0,96488,3859.52
689,1,986,454,96489,3859.56
690,1,1271,915,96490,3859.6
691,1,1275,930,96491,3859.64
692,0,0,0,96492,3859.68
693,1,1054,229,96493,3859.72
694,1,1024,176,96494,3859.76
695,1,1001,135,96495,3859.8
696,1,982,105,96496,3859.84
697,1,964,79,96497,3859.88
698,1,949,60,96498,3859.92
699,1,938,41,96499,3859.96
700,1,926,30,96500,3860.0
701,1,919,19,96501,3860.04
702,1,908,11,96502,3860.08
703,1,900,8,96503,3860.12
704,1,892,8,96504,3860.16
705,1,885,8,96505,3860.2
706,1,881,8,96506,3860.24
707,1,874,8,96507,3860.28
708,1,870,15,96508,3860.32
709,1,866,19,96509,3860.36
710,1,859,26,96510,3860.4
711,1,859,38,96511,3860.44
712,1,851,49,96512,3860.48
713,1,848,60,96513,3860.52
714,1,848,75,96514,3860.56
715,1,844,86,96515,3860.6
716,1,844,101,96516,3860.64
717,1,840,120,96517,3860.68
718,1,836,135,96518,3860.72
719,1,836,154,96519,3860.76
720,1,832,172,96520,3860.8
721,1,832,191,96521,3860.84
722,1,832,210,96522,3860.88
723,1,829,232,96523,3860.92
724,1,825,300,96524,3860.96
725,0,0,0,96525,3861.0
726,1,802,278,96526,3861.04
727,1,795,281,96527,3861.08
728,1,788,289,96528,3861.12
729,1,776,300,96529,3861.16
730,1,769,311,96530,3861.2
731,1,761,319,96531,3861.24
732,1,758,330,96532,3861.28
733,1,750,345,96533,3861.32
734,1,746,356,96534,3861.36
735,1,742,375,96535,3861.4
736,1,735,390,96536,3861.44
737,1,731,405,96537,3861.48
738,1,728,424,96538,3861.52
739,1,724,442,96539,3861.56
740,1,716,465,96540,3861.6
741,1,712,488,96541,3861.64
742,1,709,510,96542,3861.68
743,1,705,532,96543,3861.72
744,1,705,559,96544,3861.76
745,1,701,581,96545,3861.8
746,1,698,604,96546,3861.84
747,0,0,0,96547,3861.88
748,0,0,0,96548,3861.92
749,1,690,555,96549,3861.96
750,1,694,532,96550,3862.0
751,1,690,518,96551,3862.04
752,1,682,499,96552,3862.08
753,1,682,488,96553,3862.12
754,1,682,476,96554,3862.16
755,1,686,469,96555,3862.2
756,1,686,469,96556,3862.24
757,1,686,458,96557,3862.28
758,0,0,0,96558,3862.32
759,1,694,450,96559,3862.36
760,1,698,454,96560,3862.4
761,1,698,458,96561,3862.44
762,1,698,465,96562,3862.48
763,1,698,472,96563,3862.52
764,1,698,480,96564,3862.56
765,1,701,495,96565,3862.6
766,1,701,506,96566,3862.64
767,1,701,518,96567,3862.68
768,1,705,536,96568,3862.72
769,1,705,551,96569,3862.76
770,1,705,566,96570,3862.8
771,1,705,566,96571,3862.84
772,1,694,544,96572,3862.88
773,1,686,518,96573,3862.92
774,1,682,499,96574,3862.96
775,1,679,480,96575,3863.0
776,1,675,476,96576,3863.04
777,1,675,465,96577,3863.08
778,1,668,454,96578,3863.12
779,1,660,450,96579,3863.16
780,1,656,442,96580,3863.2
781,1,652,442,96581,3863.24
782,1,649,442,96582,3863.28
783,1,645,442,96583,3863.32
784,1,641,442,96584,3863.36
785,1,638,446,96585,3863.4
786,1,638,454,96586,3863.44
787,1,638,461,96587,3863.48
788,1,634,472,96588,3863.52
789,1,634,484,96589,3863.56
790,1,630,499,96590,3863.6
791,1,630,510,96591,3863.64
792,1,626,529,96592,3863.68
793,1,622,548,96593,3863.72
794,1,619,562,96594,3863.76
795,1,615,585,96595,3863.8
796,1,615,608,96596,3863.84
797,0,0,0,96597,3863.88
798,0,0,0,96598,3863.92
799,1,724,630,96599,3863.96
800,0,0,0,96600,3864.0
801,0,0,0,96601,3864.04
802,0,0,0,96602,3864.08
803,0,0,0,96603,3864.12
804,1,622,664,96604,3864.16
805,1,622,664,96605,3864.2
806,1,634,570,96606,3864.24
807,0,0,0,96607,3864.28
808,0,0,0,96608,3864.32
809,0,0,0,96609,3864.36
810,1,622,694,96610,3864.4
811,1,626,694,96611,3864.44
812,1,630,694,96612,3864.48
813,0,0,0,96613,3864.52
814,1,652,604,96614,3864.56
815,0,0,0,96615,3864.6
816,1,874,589,96616,3864.64
817,1,874,589,96617,3864.68
818,1,874,592,96618,3864.72
819,0,0,0,96619,3864.76
820,0,0,0,96620,3864.8
821,0,0,0,96621,3864.84
822,0,0,0,96622,3864.88
823,0,0,0,96623,3864.92
824,0,0,0,96624,3864.96
825,0,0,0,96625,3865.0
826,0,0,0,96626,3865.04
827,0,0,0,96627,3865.08
828,1,802,442,96628,3865.12
829,1,799,442,96629,3865.16
830,1,799,446,96630,3865.2
831,1,799,450,96631,3865.24
832,1,802,442,96632,3865.28
833,1,799,450,96633,3865.32
834,1,878,574,96634,3865.36
835,1,885,574,96635,3865.4
836,1,885,574,96636,3865.44
837,1,870,600,96637,3865.48
838,1,611,566,96638,3865.52
839,1,870,592,96639,3865.56
840,1,956,491,96640,3865.6
841,1,956,488,96641,3865.64
842,1,956,488,96642,3865.68
843,1,1249,578,96643,3865.72
844,1,1039,300,96644,3865.76
845,1,1039,300,96645,3865.8
846,1,1178,585,96646,3865.84
847,0,0,0,96647,3865.88
848,1,1204,604,96648,3865.92
849,0,0,0,96649,3865.96
850,0,0,0,96650,3866.0
