Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,791.0,482.0,104606,4184.24
82,1,791,469,104607,4184.28
83,1,829,439,104608,4184.32
84,1,857.0,416.5,104609,4184.36
85,1,885,394,104610,4184.4
86,1,908,379,104611,4184.44
87,1,926,371,104612,4184.48
88,1,945,364,104613,4184.52
89,1,964,356,104614,4184.56
90,1,979,356,104615,4184.6
91,1,998,356,104616,4184.64
92,1,1009,352,104617,4184.68
93,1,1024,360,104618,4184.72
94,1,1035,364,104619,4184.76
95,1,1050,368,104620,4184.8
96,1,1061,379,104621,4184.84
97,1,1072,390,104622,4184.88
98,1,1084,405,104623,4184.92
99,1,1095,420,104624,4184.96
100,1,1102,431,104625,4185.0
101,1,1125,484,104626,4185.04
102,1,1125,484,104627,4185.08
103,1,1121,480,104628,4185.12
104,1,1121,480,104629,4185.16
105,1,1138.0,538.0,104630,4185.2
106,1,1155,596,104631,4185.24
107,1,1061.333,568.667,104632,4185.28
108,1,967.667,541.333,104633,4185.32
109,1,874,514,104634,4185.36
110,1,879.5,508.0,104635,4185.4
111,1,885,502,104636,4185.44
112,1,881,502,104637,4185.48
113,1,890.0,494.667,104638,4185.52
114,1,899.0,487.333,104639,4185.56
115,1,908,480,104640,4185.6
116,1,915,480,104641,4185.64
117,1,963.167,565.0,104642,4185.68
118,1,1011.333,650.0,104643,4185.72
119,1,1059.5,735.0,104644,4185.76
120,1,1107.667,820.0,104645,4185.8
121,1,1155.833,905.0,104646,4185.84
122,1,1204,990,104647,4185.88
123,0,0,0,104648,4185.92
124,0,0,0,104649,4185.96
125,0,0,0,104650,4186.0
126,0,0,0,104651,4186.04
127,0,0,0,104652,4186.08
128,0,0,0,104653,4186.12
129,1,938,499,104654,4186.16
130,1,934,499,104655,4186.2
131,1,934,502,104656,4186.24
132,1,932.0,500.25,104657,4186.28
133,1,930.0,498.5,104658,4186.32
134,1,928.0,496.75,104659,4186.36
135,1,926,495,104660,4186.4
136,1,922,495,104661,4186.44
137,1,922,499,104662,4186.48
138,1,922,502,104663,4186.52
139,1,924.667,502.0,104664,4186.56
140,1,927.333,502.0,104665,4186.6
141,1,930,502,104666,4186.64
142,1,934,499,104667,4186.68
143,1,938,499,104668,4186.72
144,1,998,502,104669,4186.76
145,1,998,495,104670,4186.8
146,1,998,495,104671,4186.84
147,1,949,454,104672,4186.88
148,1,952,454,104673,4186.92
149,1,952,454,104674,4186.96
150,1,964,499,104675,4187.0
151,1,971,476,104676,4187.04
152,0,0,0,104677,4187.08
153,0,0,0,104678,4187.12
154,0,0,0,104679,4187.16
155,0,0,0,104680,4187.2
156,0,0,0,104681,4187.24
157,0,0,0,104682,4187.28
158,1,349,442,104683,4187.32
159,0,0,0,104684,4187.36
160,0,0,0,104685,4187.4
161,0,0,0,104686,4187.44
162,0,0,0,104687,4187.48
163,0,0,0,104688,4187.52
164,0,0,0,104689,4187.56
165,0,0,0,104690,4187.6
166,0,0,0,104691,4187.64
167,0,0,0,104692,4187.68
168,0,0,0,104693,4187.72
169,0,0,0,104694,4187.76
170,0,0,0,104695,4187.8
171,0,0,0,104696,4187.84
172,0,0,0,104697,4187.88
173,0,0,0,104698,4187.92
174,0,0,0,104699,4187.96
175,0,0,0,104700,4188.0
