Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,1011.5,277.75,72145,2885.8
121,1,958.0,356.5,72146,2885.84
122,1,904.5,435.25,72147,2885.88
123,1,851,514,72148,2885.92
124,1,821,555,72149,2885.96
125,1,791,611,72150,2886.0
126,1,766.5,650.5,72151,2886.04
127,1,742,690,72152,2886.08
128,1,810.5,629.0,72153,2886.12
129,1,879.0,568.0,72154,2886.16
130,1,947.5,507.0,72155,2886.2
131,1,1016,446,72156,2886.24
132,1,925.0,453.5,72157,2886.28
133,1,834.0,461.0,72158,2886.32
134,1,743.0,468.5,72159,2886.36
135,1,652,476,72160,2886.4
136,1,649,442,72161,2886.44
137,1,645,416,72162,2886.48
138,1,641,394,72163,2886.52
139,1,641,379,72164,2886.56
140,1,638,364,72165,2886.6
141,1,638,352,72166,2886.64
142,1,634,345,72167,2886.68
143,1,634,338,72168,2886.72
144,1,634,334,72169,2886.76
145,1,630,330,72170,2886.8
146,1,630,326,72171,2886.84
147,1,630,330,72172,2886.88
148,1,626,330,72173,2886.92
149,1,626,338,72174,2886.96
150,1,630,341,72175,2887.0
151,1,626,352,72176,2887.04
152,1,630,360,72177,2887.08
153,1,630,371,72178,2887.12
154,1,630,382,72179,2887.16
155,1,630,398,72180,2887.2
156,1,630,412,72181,2887.24
157,1,630,424,72182,2887.28
158,1,626,386,72183,2887.32
159,1,626,371,72184,2887.36
160,1,626,352,72185,2887.4
161,1,626,341,72186,2887.44
162,1,622,334,72187,2887.48
163,1,622,326,72188,2887.52
164,1,622,322,72189,2887.56
165,1,622,319,72190,2887.6
166,1,622,319,72191,2887.64
167,1,619,319,72192,2887.68
168,1,622,322,72193,2887.72
169,1,619,330,72194,2887.76
170,1,619,338,72195,2887.8
171,1,619,349,72196,2887.84
172,1,619,360,72197,2887.88
173,1,615,375,72198,2887.92
174,1,615,390,72199,2887.96
175,1,615,409,72200,2888.0
176,1,615,424,72201,2888.04
177,1,712.5,435.0,72202,2888.08
178,1,810,446,72203,2888.12
179,1,814,442,72204,2888.16
180,1,814,465,72205,2888.2
181,1,829,431,72206,2888.24
182,1,829,431,72207,2888.28
183,1,852.25,434.75,72208,2888.32
184,1,875.5,438.5,72209,2888.36
185,1,898.75,442.25,72210,2888.4
186,1,922,446,72211,2888.44
187,1,916.0,463.667,72212,2888.48
188,1,910.0,481.333,72213,2888.52
189,1,904,499,72214,2888.56
190,1,904,495,72215,2888.6
191,1,877.5,444.5,72216,2888.64
192,1,851,394,72217,2888.68
193,1,832,461,72218,2888.72
194,1,832,458,72219,2888.76
195,1,825.5,428.0,72220,2888.8
196,1,819.0,398.0,72221,2888.84
197,1,812.5,368.0,72222,2888.88
198,1,806,338,72223,2888.92
199,1,806,338,72224,2888.96
200,1,802,334,72225,2889.0
201,1,798.5,360.25,72226,2889.04
202,1,795.0,386.5,72227,2889.08
203,1,791.5,412.75,72228,2889.12
204,1,788,439,72229,2889.16
205,1,788,435,72230,2889.2
206,1,791,439,72231,2889.24
207,1,780,428,72232,2889.28
208,1,776,424,72233,2889.32
209,1,776,424,72234,2889.36
210,1,772,424,72235,2889.4
211,1,769,424,72236,2889.44
212,1,769,398,72237,2889.48
213,1,731.5,308.75,72238,2889.52
214,1,694.0,219.5,72239,2889.56
215,1,656.5,130.25,72240,2889.6
216,1,619,41,72241,2889.64
217,1,619,56,72242,2889.68
218,1,621.333,81.0,72243,2889.72
219,1,623.667,106.0,72244,2889.76
220,1,626,131,72245,2889.8
221,1,626,154,72246,2889.84
222,1,626,180,72247,2889.88
223,1,630,202,72248,2889.92
224,1,630,225,72249,2889.96
225,1,630,251,72250,2890.0
226,1,634,274,72251,2890.04
227,1,634,300,72252,2890.08
228,1,634,326,72253,2890.12
229,1,634,349,72254,2890.16
230,1,638,375,72255,2890.2
231,1,638,401,72256,2890.24
232,1,638,424,72257,2890.28
233,1,656.5,362.0,72258,2890.32
234,1,675,300,72259,2890.36
235,1,675,296,72260,2890.4
236,1,675,296,72261,2890.44
237,1,656.5,363.5,72262,2890.48
238,1,638,431,72263,2890.52
239,1,638,431,72264,2890.56
240,1,638,431,72265,2890.6
241,1,638,435,72266,2890.64
242,1,638,435,72267,2890.68
243,1,638.0,437.2,72268,2890.72
244,1,638.0,439.4,72269,2890.76
245,1,638.0,441.6,72270,2890.8
246,1,638.0,443.8,72271,2890.84
247,1,638,446,72272,2890.88
248,1,641,442,72273,2890.92
249,1,681.0,442.0,72274,2890.96
250,1,721.0,442.0,72275,2891.0
251,1,761,442,72276,2891.04
252,1,732.0,449.5,72277,2891.08
253,1,703.0,457.0,72278,2891.12
254,1,674.0,464.5,72279,2891.16
255,1,645,472,72280,2891.2
256,1,645,472,72281,2891.24
257,1,645,472,72282,2891.28
258,1,645,472,72283,2891.32
259,1,645,472,72284,2891.36
260,1,645,472,72285,2891.4
261,1,598.0,401.0,72286,2891.44
262,1,551,330,72287,2891.48
263,1,548,330,72288,2891.52
264,1,566.667,368.667,72289,2891.56
265,1,585.333,407.333,72290,2891.6
266,1,604,446,72291,2891.64
267,1,581.5,362.0,72292,2891.68
268,1,559,278,72293,2891.72
269,1,559,281,72294,2891.76
270,1,557.667,280.0,72295,2891.8
271,1,556.333,279.0,72296,2891.84
272,1,555,278,72297,2891.88
273,1,532,326,72298,2891.92
274,1,532,315,72299,2891.96
275,1,532,300,72300,2892.0
276,1,528.4,315.8,72301,2892.04
277,1,524.8,331.6,72302,2892.08
278,1,521.2,347.4,72303,2892.12
279,1,517.6,363.2,72304,2892.16
280,1,514,379,72305,2892.2
281,0,0,0,72306,2892.24
282,0,0,0,72307,2892.28
283,0,0,0,72308,2892.32
284,0,0,0,72309,2892.36
285,0,0,0,72310,2892.4
286,0,0,0,72311,2892.44
287,0,0,0,72312,2892.48
288,1,1102,412,72313,2892.52
289,0,0,0,72314,2892.56
290,0,0,0,72315,2892.6
291,0,0,0,72316,2892.64
292,0,0,0,72317,2892.68
293,0,0,0,72318,2892.72
294,0,0,0,72319,2892.76
295,0,0,0,72320,2892.8
296,0,0,0,72321,2892.84
297,0,0,0,72322,2892.88
298,0,0,0,72323,2892.92
299,0,0,0,72324,2892.96
300,0,0,0,72325,2893.0
