Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,1039,420,129681,5187.24
157,1,926,450,129682,5187.28
158,1,1046,420,129683,5187.32
159,1,1159,566,129684,5187.36
160,1,1155,570,129685,5187.4
161,1,799,499,129686,5187.44
162,1,772,514,129687,5187.48
163,1,750,529,129688,5187.52
164,1,724,544,129689,5187.56
165,1,701,570,129690,5187.6
166,1,682,581,129691,5187.64
167,1,660,604,129692,5187.68
168,1,945,476,129693,5187.72
169,1,941,472,129694,5187.76
170,1,941,469,129695,5187.8
171,0,0,0,129696,5187.84
172,0,0,0,129697,5187.88
173,0,0,0,129698,5187.92
174,0,0,0,129699,5187.96
175,0,0,0,129700,5188.0
176,0,0,0,129701,5188.04
177,0,0,0,129702,5188.08
178,1,499,855,129703,5188.12
179,1,495,844,129704,5188.16
180,1,499,836,129705,5188.2
181,1,499,832,129706,5188.24
182,1,499,829,129707,5188.28
183,0,0,0,129708,5188.32
184,1,495,829,129709,5188.36
185,1,1219,1069,129710,5188.4
186,1,495,832,129711,5188.44
187,0,0,0,129712,5188.48
188,0,0,0,129713,5188.52
189,1,915,469,129714,5188.56
190,1,915,435,129715,5188.6
191,1,911,442,129716,5188.64
192,1,510,878,129717,5188.68
193,1,915,345,129718,5188.72
194,1,911,349,129719,5188.76
195,1,510,878,129720,5188.8
196,1,510,881,129721,5188.84
197,1,514,885,129722,5188.88
198,1,510,878,129723,5188.92
199,1,510,878,129724,5188.96
200,1,514,878,129725,5189.0
201,1,514,881,129726,5189.04
202,1,514,881,129727,5189.08
203,1,799,442,129728,5189.12
204,1,518,881,129729,5189.16
205,1,844,394,129730,5189.2
206,1,521,885,129731,5189.24
207,1,832,420,129732,5189.28
208,0,0,0,129733,5189.32
209,1,799,450,129734,5189.36
210,1,799,450,129735,5189.4
211,1,799,442,129736,5189.44
212,1,799,446,129737,5189.48
213,0,0,0,129738,5189.52
214,0,0,0,129739,5189.56
215,0,0,0,129740,5189.6
216,0,0,0,129741,5189.64
217,0,0,0,129742,5189.68
218,0,0,0,129743,5189.72
219,1,615,360,129744,5189.76
220,1,611,394,129745,5189.8
221,1,611,405,129746,5189.84
222,1,619,420,129747,5189.88
223,1,622,424,129748,5189.92
224,1,626,420,129749,5189.96
225,0,0,0,129750,5190.0
