Frame,Visibility,X,Y,OriginalFrame,TimeSec
227,1,930,304,92952,3718.08
228,1,919,311,92953,3718.12
229,1,904,319,92954,3718.16
230,1,892,326,92955,3718.2
231,1,885,341,92956,3718.24
232,1,874,349,92957,3718.28
233,1,859,368,92958,3718.32
234,1,848,386,92959,3718.36
235,1,840,401,92960,3718.4
236,1,829,420,92961,3718.44
237,1,874,308,92962,3718.48
238,1,874,304,92963,3718.52
239,0,0,0,92964,3718.56
240,0,0,0,92965,3718.6
241,0,0,0,92966,3718.64
242,1,799,450,92967,3718.68
243,0,0,0,92968,3718.72
244,1,724,431,92969,3718.76
245,1,720,431,92970,3718.8
246,1,712,431,92971,3718.84
247,1,705,431,92972,3718.88
248,1,698,435,92973,3718.92
249,1,694,442,92974,3718.96
250,1,690,446,92975,3719.0
251,1,686,454,92976,3719.04
252,1,682,465,92977,3719.08
253,1,679,472,92978,3719.12
254,1,679,480,92979,3719.16
255,1,679,495,92980,3719.2
256,1,675,506,92981,3719.24
257,1,671,521,92982,3719.28
258,1,675,536,92983,3719.32
259,1,675,551,92984,3719.36
260,1,675,562,92985,3719.4
261,1,668,544,92986,3719.44
262,1,671,518,92987,3719.48
263,1,671,499,92988,3719.52
264,1,675,476,92989,3719.56
265,1,679,465,92990,3719.6
266,1,675,450,92991,3719.64
267,1,675,442,92992,3719.68
268,1,675,435,92993,3719.72
269,1,671,431,92994,3719.76
270,1,675,428,92995,3719.8
271,1,679,428,92996,3719.84
272,1,675,428,92997,3719.88
273,1,679,428,92998,3719.92
274,1,679,431,92999,3719.96
275,1,679,435,93000,3720.0
276,1,679,446,93001,3720.04
277,1,679,454,93002,3720.08
278,1,679,469,93003,3720.12
279,1,679,480,93004,3720.16
280,1,679,495,93005,3720.2
281,1,679,510,93006,3720.24
282,1,675,532,93007,3720.28
283,1,675,551,93008,3720.32
284,1,675,574,93009,3720.36
285,1,675,596,93010,3720.4
286,0,0,0,93011,3720.44
287,0,0,0,93012,3720.48
288,1,679,424,93013,3720.52
289,1,682,371,93014,3720.56
290,1,682,308,93015,3720.6
291,1,682,262,93016,3720.64
292,1,686,225,93017,3720.68
293,1,686,191,93018,3720.72
294,1,686,161,93019,3720.76
295,1,690,135,93020,3720.8
296,0,0,0,93021,3720.84
297,1,836,469,93022,3720.88
298,1,832,465,93023,3720.92
299,1,829,465,93024,3720.96
300,1,694,56,93025,3721.0
301,1,698,49,93026,3721.04
302,1,698,45,93027,3721.08
303,1,701,38,93028,3721.12
304,1,701,38,93029,3721.16
305,1,701,34,93030,3721.2
306,1,705,38,93031,3721.24
307,1,709,41,93032,3721.28
308,1,709,45,93033,3721.32
309,1,712,52,93034,3721.36
310,1,712,56,93035,3721.4
311,0,0,0,93036,3721.44
312,1,829,472,93037,3721.48
313,1,802,319,93038,3721.52
314,1,825,454,93039,3721.56
315,1,728,128,93040,3721.6
316,1,731,142,93041,3721.64
317,1,731,158,93042,3721.68
318,1,735,176,93043,3721.72
319,1,735,274,93044,3721.76
320,1,742,315,93045,3721.8
321,1,735,368,93046,3721.84
322,1,735,409,93047,3721.88
323,1,731,446,93048,3721.92
324,1,731,480,93049,3721.96
325,1,731,518,93050,3722.0
326,1,731,551,93051,3722.04
327,1,731,581,93052,3722.08
328,1,728,615,93053,3722.12
329,1,728,645,93054,3722.16
330,1,728,679,93055,3722.2
331,1,731,712,93056,3722.24
332,1,791,472,93057,3722.28
333,1,806,480,93058,3722.32
334,1,795,428,93059,3722.36
335,0,0,0,93060,3722.4
336,1,818,450,93061,3722.44
337,1,832,454,93062,3722.48
338,0,0,0,93063,3722.52
339,0,0,0,93064,3722.56
340,1,964,435,93065,3722.6
341,1,982,424,93066,3722.64
342,1,994,420,93067,3722.68
343,1,1012,412,93068,3722.72
344,1,1024,409,93069,3722.76
345,1,1035,409,93070,3722.8
346,1,1050,409,93071,3722.84
347,1,1061,409,93072,3722.88
348,1,1072,416,93073,3722.92
349,1,1084,420,93074,3722.96
350,1,1091,428,93075,3723.0
351,1,1099,435,93076,3723.04
352,1,1080,461,93077,3723.08
353,1,1088,469,93078,3723.12
354,1,1129,469,93079,3723.16
355,1,1102,491,93080,3723.2
356,1,1102,502,93081,3723.24
357,0,0,0,93082,3723.28
358,1,1189,461,93083,3723.32
359,0,0,0,93084,3723.36
360,1,1222,424,93085,3723.4
361,1,1238,412,93086,3723.44
362,1,1249,405,93087,3723.48
363,1,1260,398,93088,3723.52
364,1,1275,394,93089,3723.56
365,1,1282,390,93090,3723.6
366,1,1294,390,93091,3723.64
367,1,1301,394,93092,3723.68
368,1,1312,398,93093,3723.72
369,1,1320,401,93094,3723.76
370,1,1328,409,93095,3723.8
371,1,1331,420,93096,3723.84
372,1,1339,431,93097,3723.88
373,1,1346,446,93098,3723.92
374,1,1350,458,93099,3723.96
375,1,1358,476,93100,3724.0
376,1,1361,495,93101,3724.04
377,1,1365,514,93102,3724.08
378,1,1369,536,93103,3724.12
379,0,0,0,93104,3724.16
380,0,0,0,93105,3724.2
381,0,0,0,93106,3724.24
382,0,0,0,93107,3724.28
383,1,1384,664,93108,3724.32
384,1,1039,484,93109,3724.36
385,1,1035,480,93110,3724.4
386,0,0,0,93111,3724.44
387,1,1395,788,93112,3724.48
388,1,1391,788,93113,3724.52
389,1,1395,788,93114,3724.56
390,1,1031,484,93115,3724.6
391,1,1024,480,93116,3724.64
392,1,1024,484,93117,3724.68
393,1,1402,949,93118,3724.72
394,1,1406,945,93119,3724.76
395,1,1406,941,93120,3724.8
396,1,1410,930,93121,3724.84
397,1,1410,926,93122,3724.88
398,1,1410,922,93123,3724.92
399,1,1410,919,93124,3724.96
400,1,1410,919,93125,3725.0
401,1,1410,922,93126,3725.04
402,1,1414,934,93127,3725.08
403,1,1414,945,93128,3725.12
404,1,1418,952,93129,3725.16
405,1,1418,971,93130,3725.2
406,1,1421,971,93131,3725.24
407,1,1421,971,93132,3725.28
408,1,1429,968,93133,3725.32
409,1,1429,968,93134,3725.36
410,1,1429,968,93135,3725.4
411,1,1432,975,93136,3725.44
412,1,1440,975,93137,3725.48
413,0,0,0,93138,3725.52
414,1,1436,979,93139,3725.56
415,1,1436,975,93140,3725.6
416,1,1436,975,93141,3725.64
417,0,0,0,93142,3725.68
418,0,0,0,93143,3725.72
419,0,0,0,93144,3725.76
420,1,1436,934,93145,3725.8
421,1,1436,934,93146,3725.84
422,1,1436,934,93147,3725.88
423,1,1451,975,93148,3725.92
424,1,1459,502,93149,3725.96
425,1,1451,506,93150,3726.0
426,1,1121,979,93151,3726.04
427,0,0,0,93152,3726.08
428,1,964,116,93153,3726.12
429,1,949,150,93154,3726.16
430,1,941,172,93155,3726.2
431,1,938,195,93156,3726.24
432,1,1129,64,93157,3726.28
433,1,1129,79,93158,3726.32
434,1,1125,86,93159,3726.36
435,1,1118,98,93160,3726.4
436,1,1114,105,93161,3726.44
437,1,1106,109,93162,3726.48
438,1,1102,112,93163,3726.52
439,1,1099,112,93164,3726.56
440,1,1305,394,93165,3726.6
441,1,1095,120,93166,3726.64
442,1,1095,116,93167,3726.68
443,1,1095,116,93168,3726.72
444,1,949,360,93169,3726.76
445,1,949,360,93170,3726.8
446,1,938,360,93171,3726.84
447,0,0,0,93172,3726.88
448,0,0,0,93173,3726.92
449,0,0,0,93174,3726.96
450,0,0,0,93175,3727.0
