Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,1088.6,726.8,48386,1935.44
112,1,1088,720,48387,1935.48
113,1,1084,724,48388,1935.52
114,0,0,0,48389,1935.56
115,0,0,0,48390,1935.6
116,0,0,0,48391,1935.64
117,0,0,0,48392,1935.68
118,0,0,0,48393,1935.72
119,0,0,0,48394,1935.76
120,1,922,435,48395,1935.8
121,1,919,442,48396,1935.84
122,1,915,450,48397,1935.88
123,1,941,458,48398,1935.92
124,1,941,461,48399,1935.96
125,1,945,461,48400,1936.0
126,0,0,0,48401,1936.04
127,0,0,0,48402,1936.08
128,0,0,0,48403,1936.12
129,0,0,0,48404,1936.16
130,0,0,0,48405,1936.2
131,0,0,0,48406,1936.24
132,1,1091,758,48407,1936.28
133,1,1091,750,48408,1936.32
134,1,1091,746,48409,1936.36
135,1,1088,754,48410,1936.4
136,1,1088.0,755.333,48411,1936.44
137,1,1088.0,756.667,48412,1936.48
138,1,1088,758,48413,1936.52
139,1,1091,758,48414,1936.56
140,1,1088,758,48415,1936.6
141,1,1064.6,712.8,48416,1936.64
142,1,1041.2,667.6,48417,1936.68
143,1,1017.8,622.4,48418,1936.72
144,1,994.4,577.2,48419,1936.76
145,1,971,532,48420,1936.8
146,1,1010.0,593.333,48421,1936.84
147,1,1049.0,654.667,48422,1936.88
148,1,1088,716,48423,1936.92
149,1,1088,720,48424,1936.96
150,1,1085.333,711.833,48425,1937.0
151,1,1082.667,703.667,48426,1937.04
152,1,1080.0,695.5,48427,1937.08
153,1,1077.333,687.333,48428,1937.12
154,1,1074.667,679.167,48429,1937.16
155,1,1072,671,48430,1937.2
156,1,1095,758,48431,1937.24
157,1,1095,758,48432,1937.28
158,1,1099,754,48433,1937.32
159,1,1091,758,48434,1937.36
160,1,1095,758,48435,1937.4
161,1,1095,761,48436,1937.44
162,1,1095,761,48437,1937.48
163,1,1095,761,48438,1937.52
164,1,1091,758,48439,1937.56
165,1,1095,761,48440,1937.6
166,1,1095,758,48441,1937.64
167,1,1095,758,48442,1937.68
168,1,1091,758,48443,1937.72
169,1,1091,758,48444,1937.76
170,1,1091.0,758.0,48445,1937.8
171,1,1091,758,48446,1937.84
172,1,1091,761,48447,1937.88
173,1,1091,761,48448,1937.92
174,1,1091.0,752.75,48449,1937.96
175,1,1091.0,744.5,48450,1938.0
176,1,1091.0,736.25,48451,1938.04
177,1,1091,728,48452,1938.08
178,1,1095,742,48453,1938.12
179,1,1095,742,48454,1938.16
180,1,1066.4,698.6,48455,1938.2
181,1,1037.8,655.2,48456,1938.24
182,1,1009.2,611.8,48457,1938.28
183,1,980.6,568.4,48458,1938.32
184,1,952,525,48459,1938.36
185,1,952,525,48460,1938.4
186,1,977.5,596.25,48461,1938.44
187,1,1003.0,667.5,48462,1938.48
188,1,1028.5,738.75,48463,1938.52
189,1,1054,810,48464,1938.56
190,1,1054,806,48465,1938.6
191,1,1054,806,48466,1938.64
192,1,1037.0,758.5,48467,1938.68
193,1,1020.0,711.0,48468,1938.72
194,1,1003.0,663.5,48469,1938.76
195,1,986.0,616.0,48470,1938.8
196,1,969.0,568.5,48471,1938.84
197,1,952,521,48472,1938.88
198,0,0,0,48473,1938.92
199,0,0,0,48474,1938.96
200,0,0,0,48475,1939.0
201,0,0,0,48476,1939.04
202,0,0,0,48477,1939.08
203,0,0,0,48478,1939.12
204,0,0,0,48479,1939.16
205,0,0,0,48480,1939.2
206,0,0,0,48481,1939.24
207,0,0,0,48482,1939.28
208,0,0,0,48483,1939.32
209,0,0,0,48484,1939.36
210,1,1088,660,48485,1939.4
211,1,1088,664,48486,1939.44
212,1,1078.5,718.0,48487,1939.48
213,1,1069,772,48488,1939.52
214,1,1067.0,772.0,48489,1939.56
215,1,1065,772,48490,1939.6
216,1,1028.667,679.667,48491,1939.64
217,1,992.333,587.333,48492,1939.68
218,1,956,495,48493,1939.72
219,1,956,495,48494,1939.76
220,1,956,495,48495,1939.8
221,1,956,491,48496,1939.84
222,1,956,495,48497,1939.88
223,1,956,495,48498,1939.92
224,1,956,495,48499,1939.96
225,1,952,491,48500,1940.0
226,1,952,491,48501,1940.04
227,1,952.8,485.8,48502,1940.08
228,1,953.6,480.6,48503,1940.12
229,1,954.4,475.4,48504,1940.16
230,1,955.2,470.2,48505,1940.2
231,1,956,465,48506,1940.24
232,1,956,461,48507,1940.28
233,1,956,454,48508,1940.32
234,1,915,469,48509,1940.36
235,1,915,465,48510,1940.4
236,1,922,461,48511,1940.44
237,1,930,450,48512,1940.48
238,1,938,446,48513,1940.52
239,1,938,439,48514,1940.56
240,1,949,439,48515,1940.6
241,1,956,439,48516,1940.64
242,1,964,442,48517,1940.68
243,1,971,450,48518,1940.72
244,1,915,499,48519,1940.76
245,1,919,499,48520,1940.8
246,1,990,476,48521,1940.84
247,1,994,488,48522,1940.88
248,1,1001,502,48523,1940.92
249,1,1005,518,48524,1940.96
250,1,1009,536,48525,1941.0
251,1,1016,551,48526,1941.04
252,1,1020,574,48527,1941.08
253,1,993.667,516.333,48528,1941.12
254,1,967.333,458.667,48529,1941.16
255,1,941,401,48530,1941.2
256,1,915,356,48531,1941.24
257,1,896,322,48532,1941.28
258,1,878,292,48533,1941.32
259,1,862,262,48534,1941.36
260,1,848,240,48535,1941.4
261,1,836,221,48536,1941.44
262,1,821,206,48537,1941.48
263,1,810,195,48538,1941.52
264,1,802,184,48539,1941.56
265,1,791,176,48540,1941.6
266,1,784,172,48541,1941.64
267,1,772,169,48542,1941.68
268,1,769,169,48543,1941.72
269,1,758,169,48544,1941.76
270,1,750,172,48545,1941.8
271,1,746,176,48546,1941.84
272,1,739,180,48547,1941.88
273,1,735,191,48548,1941.92
274,1,728,199,48549,1941.96
275,1,724,210,48550,1942.0
276,1,724,221,48551,1942.04
277,1,716,229,48552,1942.08
278,1,784,184,48553,1942.12
279,1,825,161,48554,1942.16
280,1,862,139,48555,1942.2
281,1,892,124,48556,1942.24
282,1,922,109,48557,1942.28
283,1,945,98,48558,1942.32
284,1,968,90,48559,1942.36
285,1,990,86,48560,1942.4
286,1,1009,82,48561,1942.44
287,1,1028,82,48562,1942.48
288,1,1046,82,48563,1942.52
289,1,1061,86,48564,1942.56
290,1,1080,90,48565,1942.6
291,1,1095,101,48566,1942.64
292,1,1106,109,48567,1942.68
293,1,1121,116,48568,1942.72
294,1,1132,131,48569,1942.76
295,1,1144,146,48570,1942.8
296,1,1155,161,48571,1942.84
297,1,1166,180,48572,1942.88
298,1,1178,202,48573,1942.92
299,1,1185,221,48574,1942.96
300,1,1192,248,48575,1943.0
301,1,1200,270,48576,1943.04
302,1,1208,292,48577,1943.08
303,1,1215,322,48578,1943.12
304,1,1222,349,48579,1943.16
305,1,1226,379,48580,1943.2
306,1,1234,409,48581,1943.24
307,1,1249,476,48582,1943.28
308,1,1241,442,48583,1943.32
309,1,1252,488,48584,1943.36
310,1,1252,480,48585,1943.4
311,1,1256,454,48586,1943.44
312,1,1260,439,48587,1943.48
313,1,1260,431,48588,1943.52
314,1,1264,428,48589,1943.56
315,1,1264,428,48590,1943.6
316,1,1264,428,48591,1943.64
317,1,1264,428,48592,1943.68
318,1,1268,431,48593,1943.72
319,1,1264,435,48594,1943.76
320,1,1264,439,48595,1943.8
321,1,1268,446,48596,1943.84
322,1,1271,458,48597,1943.88
323,1,1271,465,48598,1943.92
324,1,1186.5,440.5,48599,1943.96
325,1,1102,416,48600,1944.0
326,1,1106,409,48601,1944.04
327,1,1190.5,435.0,48602,1944.08
328,1,1275,461,48603,1944.12
329,1,1271,458,48604,1944.16
330,1,1275,454,48605,1944.2
331,1,1271,450,48606,1944.24
332,1,1271,450,48607,1944.28
333,1,1207.5,465.0,48608,1944.32
334,1,1144,480,48609,1944.36
335,1,1110,442,48610,1944.4
336,1,1208,442,48611,1944.44
337,1,1208,442,48612,1944.48
338,1,1201.667,464.667,48613,1944.52
339,1,1195.333,487.333,48614,1944.56
340,1,1189,510,48615,1944.6
341,1,1189.0,476.0,48616,1944.64
342,1,1189,442,48617,1944.68
343,1,1192,469,48618,1944.72
344,1,1203.5,470.5,48619,1944.76
345,1,1215,472,48620,1944.8
346,1,1222,446,48621,1944.84
347,1,1279,439,48622,1944.88
348,1,1270.167,442.667,48623,1944.92
349,1,1261.333,446.333,48624,1944.96
350,1,1252.5,450.0,48625,1945.0
351,1,1243.667,453.667,48626,1945.04
352,1,1234.833,457.333,48627,1945.08
353,1,1226,461,48628,1945.12
354,1,1282,458,48629,1945.16
355,1,1286,458,48630,1945.2
356,1,1286,458,48631,1945.24
357,1,1358.25,393.25,48632,1945.28
358,1,1430.5,328.5,48633,1945.32
359,1,1502.75,263.75,48634,1945.36
360,1,1575,199,48635,1945.4
361,1,1560,199,48636,1945.44
362,1,1549,199,48637,1945.48
363,1,1541,195,48638,1945.52
364,1,1534,191,48639,1945.56
365,1,1526,188,48640,1945.6
366,1,1517.0,184.0,48641,1945.64
367,1,1508,180,48642,1945.68
368,1,1492,180,48643,1945.72
369,1,1478,176,48644,1945.76
370,1,1462,169,48645,1945.8
371,1,1440,161,48646,1945.84
372,1,1418,154,48647,1945.88
373,1,1395,146,48648,1945.92
374,1,1372,142,48649,1945.96
375,0,0,0,48650,1946.0
