Frame,Visibility,X,Y,OriginalFrame,TimeSec
212,1,1252,476,123137,4925.48
213,1,1230.5,540.75,123138,4925.52
214,1,1209.0,605.5,123139,4925.56
215,1,1187.5,670.25,123140,4925.6
216,1,1166,735,123141,4925.64
217,1,1170,746,123142,4925.68
218,1,1087.5,706.0,123143,4925.72
219,1,1005.0,666.0,123144,4925.76
220,1,922.5,626.0,123145,4925.8
221,1,840.0,586.0,123146,4925.84
222,1,757.5,546.0,123147,4925.88
223,1,675,506,123148,4925.92
224,1,664,514,123149,4925.96
225,1,652,529,123150,4926.0
226,1,646.5,521.5,123151,4926.04
227,1,641,514,123152,4926.08
228,1,638,502,123153,4926.12
229,1,630,499,123154,4926.16
230,1,647.0,487.5,123155,4926.2
231,1,664,476,123156,4926.24
232,1,660,476,123157,4926.28
233,1,690,499,123158,4926.32
234,1,690,510,123159,4926.36
235,1,660,480,123160,4926.4
236,1,660,480,123161,4926.44
237,1,659.0,488.5,123162,4926.48
238,1,658.0,497.0,123163,4926.52
239,1,657.0,505.5,123164,4926.56
240,1,656,514,123165,4926.6
241,1,656,510,123166,4926.64
242,1,660,506,123167,4926.68
243,1,658.0,507.0,123168,4926.72
244,1,656.0,508.0,123169,4926.76
245,1,654.0,509.0,123170,4926.8
246,1,652,510,123171,4926.84
247,1,652,510,123172,4926.88
248,1,652,510,123173,4926.92
249,1,688.333,520.0,123174,4926.96
250,1,724.667,530.0,123175,4927.0
251,1,761,540,123176,4927.04
252,1,761,518,123177,4927.08
253,0,0,0,123178,4927.12
254,0,0,0,123179,4927.16
255,0,0,0,123180,4927.2
256,0,0,0,123181,4927.24
257,0,0,0,123182,4927.28
258,0,0,0,123183,4927.32
259,0,0,0,123184,4927.36
260,0,0,0,123185,4927.4
261,1,611,514,123186,4927.44
262,0,0,0,123187,4927.48
263,0,0,0,123188,4927.52
264,0,0,0,123189,4927.56
265,0,0,0,123190,4927.6
266,0,0,0,123191,4927.64
267,0,0,0,123192,4927.68
268,0,0,0,123193,4927.72
269,0,0,0,123194,4927.76
270,1,1009,952,123195,4927.8
271,1,1005,945,123196,4927.84
272,0,0,0,123197,4927.88
273,0,0,0,123198,4927.92
274,0,0,0,123199,4927.96
275,0,0,0,123200,4928.0
276,0,0,0,123201,4928.04
277,0,0,0,123202,4928.08
278,0,0,0,123203,4928.12
279,0,0,0,123204,4928.16
280,0,0,0,123205,4928.2
281,1,330,491,123206,4928.24
282,1,330.0,508.75,123207,4928.28
283,1,330.0,526.5,123208,4928.32
284,1,330.0,544.25,123209,4928.36
285,1,330,562,123210,4928.4
286,1,338,574,123211,4928.44
287,1,413.0,520.833,123212,4928.48
288,1,488.0,467.667,123213,4928.52
289,1,563.0,414.5,123214,4928.56
290,1,638.0,361.333,123215,4928.6
291,1,713.0,308.167,123216,4928.64
292,1,788,255,123217,4928.68
293,1,788,221,123218,4928.72
294,1,788,202,123219,4928.76
295,1,791,180,123220,4928.8
296,0,0,0,123221,4928.84
297,0,0,0,123222,4928.88
298,0,0,0,123223,4928.92
299,0,0,0,123224,4928.96
300,0,0,0,123225,4929.0
