Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,1132,416,42930,1717.2
131,1,1148,428,42931,1717.24
132,1,1185,484,42932,1717.28
133,1,1185,480,42933,1717.32
134,1,1185,480,42934,1717.36
135,0,0,0,42935,1717.4
136,0,0,0,42936,1717.44
137,0,0,0,42937,1717.48
138,0,0,0,42938,1717.52
139,0,0,0,42939,1717.56
140,0,0,0,42940,1717.6
141,1,1226,518,42941,1717.64
142,1,1215,488,42942,1717.68
143,1,1211,461,42943,1717.72
144,0,0,0,42944,1717.76
145,1,1200,428,42945,1717.8
146,1,1196,416,42946,1717.84
147,1,1196,409,42947,1717.88
148,1,1192,401,42948,1717.92
149,1,1189,398,42949,1717.96
150,1,1185,401,42950,1718.0
151,1,1185,401,42951,1718.04
152,1,1185,401,42952,1718.08
153,1,1185,409,42953,1718.12
154,1,1185,416,42954,1718.16
155,1,1181,420,42955,1718.2
156,1,1185,428,42956,1718.24
157,1,1181,442,42957,1718.28
158,1,1181,450,42958,1718.32
159,1,1185,458,42959,1718.36
160,1,1204,446,42960,1718.4
161,1,1211,446,42961,1718.44
162,1,1222,446,42962,1718.48
163,1,1230,446,42963,1718.52
164,1,1234,454,42964,1718.56
165,1,1245,458,42965,1718.6
166,1,1249,465,42966,1718.64
167,1,1256,476,42967,1718.68
168,1,1260,484,42968,1718.72
169,1,1264,495,42969,1718.76
170,1,1268,510,42970,1718.8
171,1,1271,525,42971,1718.84
172,1,1275,540,42972,1718.88
173,1,1279,559,42973,1718.92
174,1,1279,570,42974,1718.96
175,1,1204,532,42975,1719.0
176,1,1166,506,42976,1719.04
177,0,0,0,42977,1719.08
178,0,0,0,42978,1719.12
179,0,0,0,42979,1719.16
180,0,0,0,42980,1719.2
181,1,994,450,42981,1719.24
182,1,968,446,42982,1719.28
183,0,0,0,42983,1719.32
184,1,919,446,42984,1719.36
185,1,904,450,42985,1719.4
186,0,0,0,42986,1719.44
187,0,0,0,42987,1719.48
188,0,0,0,42988,1719.52
189,1,844,472,42989,1719.56
190,1,836,484,42990,1719.6
191,1,821,495,42991,1719.64
192,1,810,510,42992,1719.68
193,1,799,521,42993,1719.72
194,1,791,536,42994,1719.76
195,1,780,551,42995,1719.8
196,1,772,559,42996,1719.84
197,1,761,521,42997,1719.88
198,1,758,495,42998,1719.92
199,1,754,472,42999,1719.96
200,1,739,454,43000,1720.0
201,1,735,435,43001,1720.04
202,1,735,416,43002,1720.08
203,1,731,405,43003,1720.12
204,1,731,398,43004,1720.16
205,1,728,390,43005,1720.2
206,1,728,386,43006,1720.24
207,1,724,386,43007,1720.28
208,1,720,382,43008,1720.32
209,1,712,386,43009,1720.36
210,1,716,390,43010,1720.4
211,1,712,394,43011,1720.44
212,1,709,398,43012,1720.48
213,1,705,405,43013,1720.52
214,1,701,416,43014,1720.56
215,1,698,424,43015,1720.6
216,1,698,439,43016,1720.64
217,1,694,454,43017,1720.68
218,1,690,472,43018,1720.72
219,1,690,488,43019,1720.76
220,1,690,510,43020,1720.8
221,1,690,525,43021,1720.84
222,0,0,0,43022,1720.88
223,1,698,322,43023,1720.92
224,1,705,195,43024,1720.96
225,1,712,94,43025,1721.0
226,1,720,15,43026,1721.04
227,0,0,0,43027,1721.08
228,0,0,0,43028,1721.12
229,0,0,0,43029,1721.16
230,0,0,0,43030,1721.2
231,1,825,626,43031,1721.24
232,1,821,622,43032,1721.28
233,1,825,622,43033,1721.32
234,1,799,450,43034,1721.36
235,1,799,446,43035,1721.4
236,1,799,446,43036,1721.44
237,1,799,450,43037,1721.48
238,1,802,442,43038,1721.52
239,1,799,450,43039,1721.56
240,1,904,589,43040,1721.6
241,1,799,442,43041,1721.64
242,1,799,446,43042,1721.68
243,1,795,476,43043,1721.72
244,1,795,472,43044,1721.76
245,0,0,0,43045,1721.8
246,1,938,585,43046,1721.84
247,1,938,578,43047,1721.88
248,1,938,570,43048,1721.92
249,1,799,446,43049,1721.96
250,1,799,446,43050,1722.0
251,1,799,446,43051,1722.04
252,0,0,0,43052,1722.08
253,1,814,439,43053,1722.12
254,1,818,439,43054,1722.16
255,1,818,439,43055,1722.2
256,1,818,431,43056,1722.24
257,1,818,428,43057,1722.28
258,0,0,0,43058,1722.32
259,0,0,0,43059,1722.36
260,1,754,442,43060,1722.4
261,1,799,446,43061,1722.44
262,1,799,442,43062,1722.48
263,1,799,442,43063,1722.52
264,1,799,442,43064,1722.56
265,1,799,442,43065,1722.6
266,1,799,442,43066,1722.64
267,1,799,446,43067,1722.68
268,1,799,446,43068,1722.72
269,1,799,446,43069,1722.76
270,0,0,0,43070,1722.8
271,1,840,8,43071,1722.84
272,1,840,38,43072,1722.88
273,1,840,68,43073,1722.92
274,1,844,94,43074,1722.96
275,1,844,124,43075,1723.0
276,1,844,154,43076,1723.04
277,1,848,180,43077,1723.08
278,1,848,206,43078,1723.12
279,1,836,319,43079,1723.16
280,1,844,360,43080,1723.2
281,1,799,450,43081,1723.24
282,1,754,551,43082,1723.28
283,1,739,600,43083,1723.32
284,1,724,656,43084,1723.36
285,1,712,705,43085,1723.4
286,1,705,742,43086,1723.44
287,1,694,788,43087,1723.48
288,1,682,836,43088,1723.52
289,1,675,874,43089,1723.56
290,1,668,904,43090,1723.6
291,1,664,908,43091,1723.64
292,1,660,908,43092,1723.68
293,1,660,908,43093,1723.72
294,1,660,915,43094,1723.76
295,1,656,922,43095,1723.8
296,1,656,926,43096,1723.84
297,1,652,941,43097,1723.88
298,1,652,949,43098,1723.92
299,1,652,960,43099,1723.96
300,1,652,975,43100,1724.0
301,1,652,982,43101,1724.04
302,1,652,986,43102,1724.08
303,1,656,994,43103,1724.12
304,1,656,990,43104,1724.16
305,1,656,994,43105,1724.2
306,1,660,998,43106,1724.24
307,1,664,998,43107,1724.28
308,1,668,1001,43108,1724.32
309,1,675,1005,43109,1724.36
310,1,675,1005,43110,1724.4
311,1,675,1005,43111,1724.44
312,1,679,1012,43112,1724.48
313,1,679,1012,43113,1724.52
314,1,675,1012,43114,1724.56
315,1,671,1012,43115,1724.6
316,1,1252,484,43116,1724.64
317,1,1256,480,43117,1724.68
318,0,0,0,43118,1724.72
319,1,502,510,43119,1724.76
320,1,60,652,43120,1724.8
321,0,0,0,43121,1724.84
322,1,8,82,43122,1724.88
323,1,11,79,43123,1724.92
324,0,0,0,43124,1724.96
325,1,8,30,43125,1725.0
