Frame,Visibility,X,Y,OriginalFrame,TimeSec
433,1,1249,544,20008,800.32
434,1,1256,570,20009,800.36
435,1,1260,600,20010,800.4
436,1,1264,630,20011,800.44
437,1,1268,656,20012,800.48
438,1,1244.0,637.333,20013,800.52
439,1,1220.0,618.667,20014,800.56
440,1,1196,600,20015,800.6
441,1,1151,555,20016,800.64
442,1,1118,521,20017,800.68
443,1,1124.0,578.667,20018,800.72
444,1,1130.0,636.333,20019,800.76
445,1,1136,694,20020,800.8
446,1,1093.0,626.5,20021,800.84
447,1,1050.0,559.0,20022,800.88
448,1,1007.0,491.5,20023,800.92
449,1,964,424,20024,800.96
450,1,952,424,20025,801.0
451,1,934,420,20026,801.04
452,1,922,420,20027,801.08
453,1,911,424,20028,801.12
454,1,900,428,20029,801.16
455,1,885,431,20030,801.2
456,1,878,439,20031,801.24
457,1,866,450,20032,801.28
458,1,859,458,20033,801.32
459,1,848,472,20034,801.36
460,1,840,484,20035,801.4
461,1,832,499,20036,801.44
462,1,825,514,20037,801.48
463,1,818,532,20038,801.52
464,1,818,544,20039,801.56
465,1,806,514,20040,801.6
466,1,802,476,20041,801.64
467,1,791,450,20042,801.68
468,1,795,431,20043,801.72
469,1,788,409,20044,801.76
470,1,780,390,20045,801.8
471,1,776,379,20046,801.84
472,1,772,368,20047,801.88
473,1,769,360,20048,801.92
474,1,765,356,20049,801.96
475,1,761,352,20050,802.0
476,1,758,352,20051,802.04
477,1,754,356,20052,802.08
478,1,750,356,20053,802.12
479,1,742,360,20054,802.16
480,1,742,368,20055,802.2
481,1,739,379,20056,802.24
482,1,735,390,20057,802.28
483,1,731,405,20058,802.32
484,1,728,420,20059,802.36
485,1,724,431,20060,802.4
486,1,764.25,448.0,20061,802.44
487,1,804.5,465.0,20062,802.48
488,1,844.75,482.0,20063,802.52
489,1,885,499,20064,802.56
490,1,885,495,20065,802.6
491,1,878,502,20066,802.64
492,1,799,450,20067,802.68
493,1,799,446,20068,802.72
494,1,799,446,20069,802.76
495,1,742.5,382.5,20070,802.8
496,1,686,319,20071,802.84
497,1,686,270,20072,802.88
498,1,682,229,20073,802.92
499,1,682,195,20074,802.96
500,1,679,169,20075,803.0
501,1,679,146,20076,803.04
502,1,679,131,20077,803.08
503,1,679,116,20078,803.12
504,1,679,105,20079,803.16
505,1,679,101,20080,803.2
506,1,679,94,20081,803.24
507,1,679,90,20082,803.28
508,1,679,90,20083,803.32
509,1,679,90,20084,803.36
510,1,682,94,20085,803.4
511,1,682,98,20086,803.44
512,1,679,101,20087,803.48
513,1,682,109,20088,803.52
514,1,686,120,20089,803.56
515,1,686,131,20090,803.6
516,1,690,142,20091,803.64
517,1,690,154,20092,803.68
518,1,690,169,20093,803.72
519,1,694,184,20094,803.76
520,1,694,199,20095,803.8
521,1,698,218,20096,803.84
522,1,698,236,20097,803.88
523,1,709,300,20098,803.92
524,1,712,356,20099,803.96
525,1,776.0,291.0,20100,804.0
526,1,840.0,226.0,20101,804.04
527,1,904,161,20102,804.08
528,1,934,154,20103,804.12
529,1,956,146,20104,804.16
530,1,982,142,20105,804.2
531,1,1001,142,20106,804.24
532,1,1020,139,20107,804.28
533,1,1039,142,20108,804.32
534,1,1058,150,20109,804.36
535,1,1072,154,20110,804.4
536,1,1088,161,20111,804.44
537,1,1102,172,20112,804.48
538,1,1118,184,20113,804.52
539,1,1129,195,20114,804.56
540,1,1140,214,20115,804.6
541,1,1151,229,20116,804.64
542,1,1162,248,20117,804.68
543,1,1170,270,20118,804.72
544,1,1181,289,20119,804.76
545,1,1189,315,20120,804.8
546,1,1196,338,20121,804.84
547,1,1204,364,20122,804.88
548,1,1211,390,20123,804.92
549,1,1215,420,20124,804.96
550,1,1226,480,20125,805.0
551,1,1227.333,451.333,20126,805.04
552,1,1228.667,422.667,20127,805.08
553,1,1230.0,394.0,20128,805.12
554,1,1231.333,365.333,20129,805.16
555,1,1232.667,336.667,20130,805.2
556,1,1234,308,20131,805.24
557,1,1226,214,20132,805.28
558,1,1226,139,20133,805.32
559,1,1222,82,20134,805.36
560,1,1222,34,20135,805.4
561,1,1219,8,20136,805.44
562,1,1180.167,78.0,20137,805.48
563,1,1141.333,148.0,20138,805.52
564,1,1102.5,218.0,20139,805.56
565,1,1063.667,288.0,20140,805.6
566,1,1024.833,358.0,20141,805.64
567,1,986,428,20142,805.68
568,1,1021.0,424.0,20143,805.72
569,1,1056.0,420.0,20144,805.76
570,1,1091,416,20145,805.8
571,1,1099,416,20146,805.84
572,1,1101.2,420.6,20147,805.88
573,1,1103.4,425.2,20148,805.92
574,1,1105.6,429.8,20149,805.96
575,1,1107.8,434.4,20150,806.0
576,1,1110,439,20151,806.04
577,1,1118,439,20152,806.08
578,1,1115.333,439.0,20153,806.12
579,1,1112.667,439.0,20154,806.16
580,1,1110,439,20155,806.2
581,1,1106,442,20156,806.24
582,1,1118.667,442.0,20157,806.28
583,1,1131.333,442.0,20158,806.32
584,1,1144,442,20159,806.36
585,1,1163.5,346.5,20160,806.4
586,1,1183.0,251.0,20161,806.44
587,1,1202.5,155.5,20162,806.48
588,1,1222,60,20163,806.52
589,1,1222,79,20164,806.56
590,1,1222,101,20165,806.6
591,1,1222,124,20166,806.64
592,1,1222,146,20167,806.68
593,1,1222,169,20168,806.72
594,1,1222,199,20169,806.76
595,1,1189,281,20170,806.8
596,1,1192,334,20171,806.84
597,1,1238,315,20172,806.88
598,1,1234,330,20173,806.92
599,1,1234,341,20174,806.96
600,1,1258.0,412.5,20175,807.0
601,1,1282,484,20176,807.04
602,1,1286,510,20177,807.08
603,1,1290,540,20178,807.12
604,1,1294,566,20179,807.16
605,1,1294,596,20180,807.2
606,1,1298,626,20181,807.24
607,1,1301,652,20182,807.28
608,1,1301,682,20183,807.32
609,1,1277.0,658.8,20184,807.36
610,1,1253.0,635.6,20185,807.4
611,1,1229.0,612.4,20186,807.44
612,1,1205.0,589.2,20187,807.48
613,1,1181,566,20188,807.52
614,1,1151,532,20189,807.56
615,1,1129,506,20190,807.6
616,1,1110,488,20191,807.64
617,1,1155,480,20192,807.68
618,1,1136.5,461.0,20193,807.72
619,1,1118,442,20194,807.76
620,1,1114,442,20195,807.8
621,1,1059.5,429.0,20196,807.84
622,1,1005,416,20197,807.88
623,1,994,412,20198,807.92
624,1,982,416,20199,807.96
625,1,971,412,20200,808.0
626,1,956,416,20201,808.04
627,1,949,424,20202,808.08
628,1,938,428,20203,808.12
629,1,930,435,20204,808.16
630,1,922,446,20205,808.2
631,1,915,454,20206,808.24
632,1,908,469,20207,808.28
633,1,900,480,20208,808.32
634,1,892,499,20209,808.36
635,1,892,510,20210,808.4
636,1,881,529,20211,808.44
637,1,878,544,20212,808.48
638,1,874,544,20213,808.52
639,1,864.5,497.0,20214,808.56
640,1,855,450,20215,808.6
641,1,848,416,20216,808.64
642,1,844,386,20217,808.68
643,1,840,360,20218,808.72
644,1,832,341,20219,808.76
645,1,878,420,20220,808.8
646,1,851.5,358.0,20221,808.84
647,1,825,296,20222,808.88
648,1,818,289,20223,808.92
649,1,814,281,20224,808.96
650,1,810,278,20225,809.0
651,1,806,278,20226,809.04
652,1,802,278,20227,809.08
653,1,799,278,20228,809.12
654,1,795,281,20229,809.16
655,1,789.5,290.5,20230,809.2
656,1,784,300,20231,809.24
657,1,784,315,20232,809.28
658,1,780,326,20233,809.32
659,1,776,338,20234,809.36
660,1,772,356,20235,809.4
661,1,769,375,20236,809.44
662,1,765,394,20237,809.48
663,1,761,416,20238,809.52
664,1,799,446,20239,809.56
665,1,799,446,20240,809.6
666,1,870,476,20241,809.64
667,1,799,442,20242,809.68
668,1,862,476,20243,809.72
669,1,862,495,20244,809.76
670,1,859,476,20245,809.8
671,1,859,480,20246,809.84
672,1,851,491,20247,809.88
673,1,848,499,20248,809.92
674,1,844,506,20249,809.96
675,1,862,480,20250,810.0
676,1,866,495,20251,810.04
677,1,878,502,20252,810.08
678,1,958.5,466.5,20253,810.12
679,1,1039,431,20254,810.16
680,1,1058,431,20255,810.2
681,1,1076,424,20256,810.24
682,1,1091,424,20257,810.28
683,1,1102,428,20258,810.32
684,1,1118,435,20259,810.36
685,1,1129,439,20260,810.4
686,1,1140,446,20261,810.44
687,1,1151,454,20262,810.48
688,1,1162,465,20263,810.52
689,1,1170,472,20264,810.56
690,1,1179.5,485.5,20265,810.6
691,1,1189,499,20266,810.64
692,1,1196,514,20267,810.68
693,1,1204,529,20268,810.72
694,1,1211,548,20269,810.76
695,1,1219,562,20270,810.8
696,1,1226,529,20271,810.84
697,1,1230,491,20272,810.88
698,1,1234,465,20273,810.92
699,1,1238,446,20274,810.96
700,1,1241,424,20275,811.0
701,1,1241,409,20276,811.04
702,1,1245,398,20277,811.08
703,1,1249,390,20278,811.12
704,1,1249,382,20279,811.16
705,1,1252,379,20280,811.2
706,1,1252,375,20281,811.24
707,1,1256,375,20282,811.28
708,1,1256,379,20283,811.32
709,1,1260,382,20284,811.36
710,1,1260,390,20285,811.4
711,1,1260,398,20286,811.44
712,1,1260,409,20287,811.48
713,1,1260,420,20288,811.52
714,1,1260,435,20289,811.56
715,1,1260,450,20290,811.6
716,1,1260,469,20291,811.64
717,1,1260,488,20292,811.68
718,1,1260,510,20293,811.72
719,1,1256,510,20294,811.76
720,1,1196.0,500.5,20295,811.8
721,1,1136.0,491.0,20296,811.84
722,1,1076.0,481.5,20297,811.88
723,1,1016,472,20298,811.92
724,1,1012,472,20299,811.96
725,1,1009,472,20300,812.0
726,1,1086.333,463.333,20301,812.04
727,1,1163.667,454.667,20302,812.08
728,1,1241,446,20303,812.12
729,1,1241,439,20304,812.16
730,1,1238,431,20305,812.2
731,1,1234,428,20306,812.24
732,1,1238,424,20307,812.28
733,1,1238,424,20308,812.32
734,1,1238,424,20309,812.36
735,1,1238,431,20310,812.4
736,1,1234,435,20311,812.44
737,1,1234,439,20312,812.48
738,1,1238,446,20313,812.52
739,1,1234,458,20314,812.56
740,1,1234,465,20315,812.6
741,1,1238,476,20316,812.64
742,1,1193.0,448.0,20317,812.68
743,1,1148,420,20318,812.72
744,1,1134.5,420.0,20319,812.76
745,1,1121,420,20320,812.8
746,1,1088,401,20321,812.84
747,1,1054,386,20322,812.88
748,1,1028,375,20323,812.92
749,1,1001,368,20324,812.96
750,1,979,360,20325,813.0
751,1,956,356,20326,813.04
752,1,938,356,20327,813.08
753,1,919,356,20328,813.12
754,1,900,360,20329,813.16
755,1,885,364,20330,813.2
756,1,866,371,20331,813.24
757,1,851,382,20332,813.28
758,1,832,390,20333,813.32
759,1,818,405,20334,813.36
760,1,806,416,20335,813.4
761,1,788,428,20336,813.44
762,1,826.25,439.0,20337,813.48
763,1,864.5,450.0,20338,813.52
764,1,902.75,461.0,20339,813.56
765,1,941,472,20340,813.6
766,1,938,476,20341,813.64
767,1,926,472,20342,813.68
768,1,915,472,20343,813.72
769,1,911,465,20344,813.76
770,1,908,465,20345,813.8
771,1,855.0,453.5,20346,813.84
772,1,802,442,20347,813.88
773,1,799,446,20348,813.92
774,1,799.0,446.0,20349,813.96
775,1,799.0,446.0,20350,814.0
776,1,799,446,20351,814.04
777,1,799,450,20352,814.08
778,1,799,446,20353,814.12
779,1,799,446,20354,814.16
780,1,725.5,448.0,20355,814.2
781,1,652,450,20356,814.24
782,1,652,446,20357,814.28
783,1,721.5,470.5,20358,814.32
784,1,791,495,20359,814.36
785,1,784,499,20360,814.4
786,1,720.0,469.0,20361,814.44
787,1,656,439,20362,814.48
788,1,660,442,20363,814.52
789,1,664,450,20364,814.56
790,1,664,458,20365,814.6
791,1,668,469,20366,814.64
792,1,668,480,20367,814.68
793,1,668,491,20368,814.72
794,1,668,506,20369,814.76
795,1,671,521,20370,814.8
796,1,671,536,20371,814.84
797,1,671,551,20372,814.88
798,1,675,551,20373,814.92
799,1,728,476,20374,814.96
800,1,735,476,20375,815.0
801,1,664,435,20376,815.04
802,1,660,412,20377,815.08
803,1,656,390,20378,815.12
804,1,652,375,20379,815.16
805,1,652,364,20380,815.2
806,1,652,352,20381,815.24
807,1,649,341,20382,815.28
808,1,649,338,20383,815.32
809,1,649,334,20384,815.36
810,1,649,334,20385,815.4
811,1,645,338,20386,815.44
812,1,645,338,20387,815.48
813,1,645,345,20388,815.52
814,1,645,352,20389,815.56
815,1,641,364,20390,815.6
816,1,641,375,20391,815.64
817,1,638,390,20392,815.68
818,1,638,401,20393,815.72
819,1,638,420,20394,815.76
820,1,634,435,20395,815.8
821,1,696.333,456.333,20396,815.84
822,1,758.667,477.667,20397,815.88
823,1,821,499,20398,815.92
824,1,825,499,20399,815.96
825,1,814,506,20400,816.0
826,1,814,476,20401,816.04
827,1,818,472,20402,816.08
828,1,818.0,478.75,20403,816.12
829,1,818.0,485.5,20404,816.16
830,1,818.0,492.25,20405,816.2
831,1,818,499,20406,816.24
832,1,821,502,20407,816.28
833,1,799,450,20408,816.32
834,1,826.333,465.0,20409,816.36
835,1,853.667,480.0,20410,816.4
836,1,881,495,20411,816.44
837,1,937.5,452.0,20412,816.48
838,1,994,409,20413,816.52
839,1,1012,401,20414,816.56
840,1,1031,405,20415,816.6
841,1,1046,401,20416,816.64
842,1,1061,405,20417,816.68
843,1,1076,409,20418,816.72
844,1,1088,412,20419,816.76
845,1,1099,420,20420,816.8
846,1,1110,428,20421,816.84
847,1,1121,439,20422,816.88
848,1,1132,450,20423,816.92
849,1,1140,465,20424,816.96
850,1,1144,476,20425,817.0
851,1,1148,480,20426,817.04
852,1,1129,472,20427,817.08
853,1,1058,412,20428,817.12
854,1,1024,394,20429,817.16
855,1,994,379,20430,817.2
856,1,968,364,20431,817.24
857,1,941,356,20432,817.28
858,1,922,349,20433,817.32
859,1,900,345,20434,817.36
860,1,881,345,20435,817.4
861,1,862,345,20436,817.44
862,1,840,345,20437,817.48
863,1,825,349,20438,817.52
864,1,806,356,20439,817.56
865,1,788,364,20440,817.6
866,1,772,371,20441,817.64
867,1,758,386,20442,817.68
868,1,742,398,20443,817.72
869,1,728,412,20444,817.76
