Frame,Visibility,X,Y,OriginalFrame,TimeSec
255,1,1162,364,53005,2120.2
256,1,1162,356,53006,2120.24
257,1,1159,352,53007,2120.28
258,1,1162,349,53008,2120.32
259,1,1162,349,53009,2120.36
260,1,1162,345,53010,2120.4
261,1,1170,349,53011,2120.44
262,1,1178,349,53012,2120.48
263,1,1178,349,53013,2120.52
264,1,1181,352,53014,2120.56
265,1,1185,364,53015,2120.6
266,1,1189,375,53016,2120.64
267,1,1196,382,53017,2120.68
268,1,1196,394,53018,2120.72
269,1,1200,405,53019,2120.76
270,1,1204,420,53020,2120.8
271,1,1204,435,53021,2120.84
272,1,1208,450,53022,2120.88
273,1,1211,469,53023,2120.92
274,1,1211,491,53024,2120.96
275,1,1215,506,53025,2121.0
276,1,1215,532,53026,2121.04
277,1,1215,551,53027,2121.08
278,1,1219,574,53028,2121.12
279,1,1219,600,53029,2121.16
280,1,1219,626,53030,2121.2
281,1,1219,652,53031,2121.24
282,1,1219,634,53032,2121.28
283,1,1222,600,53033,2121.32
284,1,1219,566,53034,2121.36
285,1,1219,544,53035,2121.4
286,1,1215,521,53036,2121.44
287,1,1211,502,53037,2121.48
288,1,1208,488,53038,2121.52
289,1,1211,480,53039,2121.56
290,1,1215,465,53040,2121.6
291,1,1215,458,53041,2121.64
292,1,1215,450,53042,2121.68
293,1,1215,450,53043,2121.72
294,1,1215,450,53044,2121.76
295,1,1211,450,53045,2121.8
296,1,1211,450,53046,2121.84
297,1,1211,458,53047,2121.88
298,1,1211,461,53048,2121.92
299,1,1211,469,53049,2121.96
300,1,1211,480,53050,2122.0
301,1,1208,491,53051,2122.04
302,1,1211,502,53052,2122.08
303,1,1211,518,53053,2122.12
304,1,1208,529,53054,2122.16
305,1,1222,469,53055,2122.2
306,1,1226,420,53056,2122.24
307,1,1234,386,53057,2122.28
308,1,1241,356,53058,2122.32
309,1,1249,326,53059,2122.36
310,1,1252,308,53060,2122.4
311,1,1256,285,53061,2122.44
312,1,1260,270,53062,2122.48
313,1,1264,255,53063,2122.52
314,1,1271,244,53064,2122.56
315,1,1271,232,53065,2122.6
316,1,1275,229,53066,2122.64
317,1,1279,221,53067,2122.68
318,1,1282,221,53068,2122.72
319,1,1282,221,53069,2122.76
320,1,1286,225,53070,2122.8
321,1,1290,229,53071,2122.84
322,1,1290,236,53072,2122.88
323,1,1290,244,53073,2122.92
324,1,1294,255,53074,2122.96
325,1,1294,270,53075,2123.0
326,1,1294,281,53076,2123.04
327,1,1294,300,53077,2123.08
328,1,1294,322,53078,2123.12
329,1,1294,345,53079,2123.16
330,1,1294,368,53080,2123.2
331,1,1294,390,53081,2123.24
332,1,1290,416,53082,2123.28
333,1,1290,435,53083,2123.32
334,1,1290,435,53084,2123.36
335,1,1286,439,53085,2123.4
336,1,1286.667,470.167,53086,2123.44
337,1,1287.333,501.333,53087,2123.48
338,1,1288.0,532.5,53088,2123.52
339,1,1288.667,563.667,53089,2123.56
340,1,1289.333,594.833,53090,2123.6
341,1,1290,626,53091,2123.64
342,1,1274.333,536.0,53092,2123.68
343,1,1258.667,446.0,53093,2123.72
344,1,1243.0,356.0,53094,2123.76
345,1,1227.333,266.0,53095,2123.8
346,1,1211.667,176.0,53096,2123.84
347,1,1196,86,53097,2123.88
348,1,1192,60,53098,2123.92
349,1,1189,38,53099,2123.96
350,1,1185,19,53100,2124.0
351,1,1181,8,53101,2124.04
352,1,1157.0,94.8,53102,2124.08
353,1,1133.0,181.6,53103,2124.12
354,1,1109.0,268.4,53104,2124.16
355,1,1085.0,355.2,53105,2124.2
356,1,1061,442,53106,2124.24
357,1,1069,450,53107,2124.28
358,1,1076,454,53108,2124.32
359,1,1080,454,53109,2124.36
360,1,1094.2,366.2,53110,2124.4
361,1,1108.4,278.4,53111,2124.44
362,1,1122.6,190.6,53112,2124.48
363,1,1136.8,102.8,53113,2124.52
364,1,1151,15,53114,2124.56
365,1,1151,30,53115,2124.6
366,1,1151,41,53116,2124.64
367,1,1151,56,53117,2124.68
368,1,1151,71,53118,2124.72
369,1,1148,90,53119,2124.76
370,1,1148,109,53120,2124.8
371,1,1148,124,53121,2124.84
372,1,1148,146,53122,2124.88
373,1,1148,165,53123,2124.92
374,1,1148,184,53124,2124.96
375,1,1174,210,53125,2125.0
376,1,1189,225,53126,2125.04
377,1,1200,244,53127,2125.08
378,1,1211,262,53128,2125.12
379,1,1222,278,53129,2125.16
380,1,1234,296,53130,2125.2
381,1,1241,315,53131,2125.24
382,1,1249,334,53132,2125.28
383,1,1256,352,53133,2125.32
384,1,1264,371,53134,2125.36
385,1,1271,394,53135,2125.4
386,1,1275,412,53136,2125.44
387,1,1282,439,53137,2125.48
388,1,1286,461,53138,2125.52
389,1,1290,484,53139,2125.56
390,1,1298,510,53140,2125.6
391,1,1301,532,53141,2125.64
392,1,1305,559,53142,2125.68
393,1,1309,589,53143,2125.72
394,1,1309,615,53144,2125.76
395,1,1312,641,53145,2125.8
396,1,1252.0,586.0,53146,2125.84
397,1,1192.0,531.0,53147,2125.88
398,1,1132,476,53148,2125.92
399,1,1181.0,506.0,53149,2125.96
400,1,1230.0,536.0,53150,2126.0
401,1,1279,566,53151,2126.04
402,1,1271,532,53152,2126.08
403,1,1264,510,53153,2126.12
404,1,1256,488,53154,2126.16
405,1,1249,469,53155,2126.2
406,1,1241,454,53156,2126.24
407,1,1234,442,53157,2126.28
408,1,1230,431,53158,2126.32
409,1,1226,424,53159,2126.36
410,1,1219,416,53160,2126.4
411,1,1215,412,53161,2126.44
412,1,1211,412,53162,2126.48
413,1,1204,412,53163,2126.52
414,1,1200,416,53164,2126.56
415,1,1196,420,53165,2126.6
416,1,1192,420,53166,2126.64
417,1,1192,431,53167,2126.68
418,1,1189,439,53168,2126.72
419,1,1185,450,53169,2126.76
420,1,1185,461,53170,2126.8
421,1,1185,461,53171,2126.84
422,1,1200,409,53172,2126.88
423,1,1208,379,53173,2126.92
424,1,1215,356,53174,2126.96
425,1,1219,334,53175,2127.0
426,1,1226,315,53176,2127.04
427,1,1230,300,53177,2127.08
428,1,1238,285,53178,2127.12
429,1,1241,278,53179,2127.16
430,1,1245,270,53180,2127.2
431,1,1249,262,53181,2127.24
432,1,1252,262,53182,2127.28
433,1,1256,262,53183,2127.32
434,1,1260,262,53184,2127.36
435,1,1260,266,53185,2127.4
436,1,1264,274,53186,2127.44
437,1,1264,281,53187,2127.48
438,1,1268,292,53188,2127.52
439,1,1268,308,53189,2127.56
440,1,1268,319,53190,2127.6
441,1,1271,338,53191,2127.64
442,1,1271,356,53192,2127.68
443,1,1271,375,53193,2127.72
444,1,1271,398,53194,2127.76
445,1,1271,420,53195,2127.8
446,1,1207.333,440.0,53196,2127.84
447,1,1143.667,460.0,53197,2127.88
448,1,1080,480,53198,2127.92
449,1,1080,480,53199,2127.96
450,1,1142.667,503.667,53200,2128.0
451,1,1205.333,527.333,53201,2128.04
452,1,1268,551,53202,2128.08
453,1,1265.0,508.75,53203,2128.12
454,1,1262.0,466.5,53204,2128.16
455,1,1259.0,424.25,53205,2128.2
456,1,1256,382,53206,2128.24
457,1,1252,319,53207,2128.28
458,1,1249,259,53208,2128.32
459,1,1249,218,53209,2128.36
460,1,1245,184,53210,2128.4
461,1,1241,158,53211,2128.44
462,1,1241,139,53212,2128.48
463,1,1241,120,53213,2128.52
464,1,1238,105,53214,2128.56
465,1,1238,98,53215,2128.6
466,1,1238,90,53216,2128.64
467,1,1238,82,53217,2128.68
468,1,1238,79,53218,2128.72
469,1,1234,79,53219,2128.76
470,1,1234,79,53220,2128.8
471,1,1234,86,53221,2128.84
472,1,1234,90,53222,2128.88
473,1,1230,94,53223,2128.92
474,1,1234,101,53224,2128.96
475,1,1234,109,53225,2129.0
476,1,1234,120,53226,2129.04
477,1,1234,131,53227,2129.08
478,1,1234,142,53228,2129.12
479,1,1234,158,53229,2129.16
480,1,1234,172,53230,2129.2
481,1,1238,188,53231,2129.24
482,1,1238,202,53232,2129.28
483,1,1238,221,53233,2129.32
484,1,1238,240,53234,2129.36
485,1,1245,270,53235,2129.4
486,1,1245,292,53236,2129.44
487,1,1249,315,53237,2129.48
488,1,1252,338,53238,2129.52
489,1,1256,360,53239,2129.56
490,1,1260,379,53240,2129.6
491,1,1260,398,53241,2129.64
492,1,1264,420,53242,2129.68
493,1,1268,439,53243,2129.72
494,1,1268,458,53244,2129.76
495,1,1271,484,53245,2129.8
496,1,1271,506,53246,2129.84
497,1,1275,529,53247,2129.88
498,1,1275,555,53248,2129.92
499,1,1279,574,53249,2129.96
500,1,1282,589,53250,2130.0
501,1,1279,630,53251,2130.04
502,1,1279,656,53252,2130.08
503,1,1279,679,53253,2130.12
504,1,1223.4,618.2,53254,2130.16
505,1,1167.8,557.4,53255,2130.2
506,1,1112.2,496.6,53256,2130.24
507,1,1056.6,435.8,53257,2130.28
508,1,1001,375,53258,2130.32
509,1,971,349,53259,2130.36
510,1,945,326,53260,2130.4
511,1,922,308,53261,2130.44
512,1,900,292,53262,2130.48
513,1,881,281,53263,2130.52
514,1,866,274,53264,2130.56
515,1,848,266,53265,2130.6
516,1,836,262,53266,2130.64
517,1,821,259,53267,2130.68
518,1,806,262,53268,2130.72
519,1,795,259,53269,2130.76
520,1,784,266,53270,2130.8
521,1,772,270,53271,2130.84
522,1,772,281,53272,2130.88
523,1,776,289,53273,2130.92
524,1,772,296,53274,2130.96
525,1,769,300,53275,2131.0
526,1,769,315,53276,2131.04
527,1,765,322,53277,2131.08
528,1,765,338,53278,2131.12
529,1,761,352,53279,2131.16
530,1,761,364,53280,2131.2
531,1,758,382,53281,2131.24
532,1,758,398,53282,2131.28
533,1,754,416,53283,2131.32
534,1,754,435,53284,2131.36
535,1,750,454,53285,2131.4
536,1,746,476,53286,2131.44
537,1,746,506,53287,2131.48
538,1,742,529,53288,2131.52
539,1,742,551,53289,2131.56
540,1,739,578,53290,2131.6
541,1,742,592,53291,2131.64
542,1,724,551,53292,2131.68
543,1,724,525,53293,2131.72
544,1,712,502,53294,2131.76
545,1,705,472,53295,2131.8
546,1,701,454,53296,2131.84
547,1,698,439,53297,2131.88
548,1,698,428,53298,2131.92
549,1,698,416,53299,2131.96
550,1,690,405,53300,2132.0
551,1,686,398,53301,2132.04
552,1,682,394,53302,2132.08
553,1,682,394,53303,2132.12
554,1,679,394,53304,2132.16
555,1,682,398,53305,2132.2
556,1,679,398,53306,2132.24
557,1,679,405,53307,2132.28
558,1,679,412,53308,2132.32
559,1,679,424,53309,2132.36
560,1,675,435,53310,2132.4
561,1,679,450,53311,2132.44
562,1,675,461,53312,2132.48
563,1,671,476,53313,2132.52
564,1,675,495,53314,2132.56
565,1,679,499,53315,2132.6
566,1,724,420,53316,2132.64
567,1,754,375,53317,2132.68
568,1,784,338,53318,2132.72
569,1,806.5,306.0,53319,2132.76
570,1,829,274,53320,2132.8
571,1,851,248,53321,2132.84
572,1,866,225,53322,2132.88
573,1,889,202,53323,2132.92
574,1,908,188,53324,2132.96
575,1,922,176,53325,2133.0
576,1,938,165,53326,2133.04
577,1,952,158,53327,2133.08
578,1,968,150,53328,2133.12
579,1,979,150,53329,2133.16
580,1,994,146,53330,2133.2
581,1,1009,146,53331,2133.24
582,1,1020,150,53332,2133.28
583,1,1031,158,53333,2133.32
584,1,1042,161,53334,2133.36
585,1,1054,172,53335,2133.4
586,1,1065,184,53336,2133.44
587,1,1076,199,53337,2133.48
588,1,1084,218,53338,2133.52
589,1,1091,232,53339,2133.56
590,1,1102,255,53340,2133.6
591,1,1110,278,53341,2133.64
592,1,1118,300,53342,2133.68
593,1,1125,322,53343,2133.72
594,1,1132,352,53344,2133.76
595,1,1140,379,53345,2133.8
596,1,1144,405,53346,2133.84
597,1,1151,442,53347,2133.88
598,1,1151,442,53348,2133.92
599,1,1151,442,53349,2133.96
600,1,1078.667,443.333,53350,2134.0
601,1,1006.333,444.667,53351,2134.04
602,1,934,446,53352,2134.08
603,1,926,476,53353,2134.12
604,1,915.75,392.5,53354,2134.16
605,1,905.5,309.0,53355,2134.2
606,1,895.25,225.5,53356,2134.24
607,1,885,142,53357,2134.28
608,1,870,131,53358,2134.32
609,1,859,120,53359,2134.36
610,1,848,112,53360,2134.4
611,1,836,105,53361,2134.44
612,1,829,101,53362,2134.48
613,1,821,101,53363,2134.52
614,1,810,101,53364,2134.56
615,1,806,105,53365,2134.6
616,1,799,112,53366,2134.64
617,1,791,116,53367,2134.68
618,1,788,124,53368,2134.72
619,1,784,131,53369,2134.76
620,1,780,142,53370,2134.8
621,1,776,154,53371,2134.84
622,1,772,165,53372,2134.88
623,1,769,180,53373,2134.92
624,1,769,195,53374,2134.96
625,1,765,206,53375,2135.0
626,1,750,266,53376,2135.04
627,1,739,319,53377,2135.08
628,1,728,368,53378,2135.12
629,1,724,405,53379,2135.16
630,1,716,442,53380,2135.2
631,1,709,476,53381,2135.24
632,1,705,510,53382,2135.28
633,1,701,540,53383,2135.32
634,1,698,570,53384,2135.36
635,1,694,600,53385,2135.4
636,1,690,630,53386,2135.44
637,1,686,660,53387,2135.48
638,1,682,690,53388,2135.52
639,1,675,724,53389,2135.56
640,1,679.75,641.5,53390,2135.6
641,1,684.5,559.0,53391,2135.64
642,1,689.25,476.5,53392,2135.68
643,1,694,394,53393,2135.72
644,1,694,334,53394,2135.76
645,1,698,278,53395,2135.8
646,1,701,236,53396,2135.84
647,1,701,202,53397,2135.88
648,1,705,172,53398,2135.92
649,1,705,146,53399,2135.96
650,1,705,128,53400,2136.0
651,1,709,112,53401,2136.04
652,1,709,98,53402,2136.08
653,1,712,86,53403,2136.12
654,1,712,75,53404,2136.16
655,1,712,71,53405,2136.2
656,1,716,68,53406,2136.24
657,1,716,64,53407,2136.28
658,1,720,64,53408,2136.32
659,1,720,64,53409,2136.36
660,1,724,68,53410,2136.4
661,1,724,75,53411,2136.44
662,1,724,82,53412,2136.48
663,1,728,90,53413,2136.52
664,1,728,101,53414,2136.56
665,1,731,112,53415,2136.6
666,1,731,124,53416,2136.64
667,1,735,139,53417,2136.68
668,1,735,154,53418,2136.72
669,1,739,169,53419,2136.76
670,1,739,184,53420,2136.8
671,1,739,202,53421,2136.84
672,1,758,255,53422,2136.88
673,1,832,244,53423,2136.92
674,1,874,262,53424,2136.96
675,1,908,281,53425,2137.0
676,1,938,296,53426,2137.04
677,1,964,315,53427,2137.08
678,1,994,334,53428,2137.12
679,1,1016,349,53429,2137.16
680,1,1039,368,53430,2137.2
681,1,1058,386,53431,2137.24
682,1,1076,405,53432,2137.28
683,1,1091,424,53433,2137.32
684,1,1108.0,446.5,53434,2137.36
685,1,1125,469,53435,2137.4
686,1,1140,491,53436,2137.44
687,1,1151,514,53437,2137.48
688,1,1166,540,53438,2137.52
689,1,1178,562,53439,2137.56
690,1,1189,592,53440,2137.6
691,1,1196,615,53441,2137.64
692,1,1208,641,53442,2137.68
693,1,1215,671,53443,2137.72
694,1,1226,698,53444,2137.76
695,1,1226,698,53445,2137.8
696,1,1228.0,654.5,53446,2137.84
697,1,1230,611,53447,2137.88
698,1,1222,578,53448,2137.92
699,1,1215,544,53449,2137.96
700,1,1211,521,53450,2138.0
701,1,1208,495,53451,2138.04
702,1,1208,476,53452,2138.08
703,1,1208,461,53453,2138.12
704,1,1204,446,53454,2138.16
705,1,1204,435,53455,2138.2
706,1,1200,424,53456,2138.24
707,1,1196,416,53457,2138.28
708,1,1196,409,53458,2138.32
709,1,1192,405,53459,2138.36
710,1,1189,405,53460,2138.4
711,1,1192,405,53461,2138.44
712,1,1185,405,53462,2138.48
713,1,1185,405,53463,2138.52
714,1,1185,412,53464,2138.56
715,1,1181,424,53465,2138.6
716,1,1178,431,53466,2138.64
717,1,1178,442,53467,2138.68
718,1,1174,458,53468,2138.72
719,1,1174,469,53469,2138.76
720,1,1172.0,485.5,53470,2138.8
721,1,1170,502,53471,2138.84
722,1,1170,518,53472,2138.88
723,1,1178,510,53473,2138.92
724,1,1114,495,53474,2138.96
725,1,1161.0,407.0,53475,2139.0
726,1,1208,319,53476,2139.04
727,1,1215,278,53477,2139.08
728,1,1222,236,53478,2139.12
729,1,1230,202,53479,2139.16
730,1,1234,172,53480,2139.2
731,1,1241,146,53481,2139.24
732,1,1245,128,53482,2139.28
733,1,1249,109,53483,2139.32
734,1,1256,90,53484,2139.36
735,1,1260,79,53485,2139.4
736,1,1264,68,53486,2139.44
737,1,1268,56,53487,2139.48
738,1,1268,52,53488,2139.52
739,1,1271,49,53489,2139.56
740,1,1275,45,53490,2139.6
741,1,1279,45,53491,2139.64
742,1,1282,49,53492,2139.68
743,1,1282,56,53493,2139.72
744,1,1286,64,53494,2139.76
745,1,1286,75,53495,2139.8
746,1,1286,86,53496,2139.84
747,1,1290,101,53497,2139.88
748,1,1290,120,53498,2139.92
749,1,1290,139,53499,2139.96
750,1,1290,161,53500,2140.0
751,1,1290,184,53501,2140.04
752,1,1290,206,53502,2140.08
753,1,1290,232,53503,2140.12
754,1,1290,259,53504,2140.16
755,1,1286,289,53505,2140.2
756,1,1286,315,53506,2140.24
757,1,1286,349,53507,2140.28
758,1,1286,379,53508,2140.32
759,1,1286,442,53509,2140.36
760,1,1286,442,53510,2140.4
761,1,1286,442,53511,2140.44
762,1,1224.25,434.5,53512,2140.48
763,1,1162.5,427.0,53513,2140.52
764,1,1100.75,419.5,53514,2140.56
765,1,1039,412,53515,2140.6
766,1,1035,412,53516,2140.64
767,0,0,0,53517,2140.68
768,0,0,0,53518,2140.72
769,0,0,0,53519,2140.76
770,0,0,0,53520,2140.8
771,0,0,0,53521,2140.84
772,0,0,0,53522,2140.88
773,0,0,0,53523,2140.92
774,1,998,480,53524,2140.96
775,1,994,476,53525,2141.0
776,1,1005.0,461.0,53526,2141.04
777,1,1016,446,53527,2141.08
778,1,1016,442,53528,2141.12
779,0,0,0,53529,2141.16
780,0,0,0,53530,2141.2
781,0,0,0,53531,2141.24
782,0,0,0,53532,2141.28
783,0,0,0,53533,2141.32
784,0,0,0,53534,2141.36
785,0,0,0,53535,2141.4
786,1,1148,424,53536,2141.44
787,0,0,0,53537,2141.48
788,0,0,0,53538,2141.52
789,0,0,0,53539,2141.56
790,0,0,0,53540,2141.6
791,0,0,0,53541,2141.64
792,0,0,0,53542,2141.68
793,0,0,0,53543,2141.72
794,0,0,0,53544,2141.76
795,1,1102,345,53545,2141.8
796,1,1106,345,53546,2141.84
797,1,1106,349,53547,2141.88
798,1,1118,416,53548,2141.92
799,1,1118,431,53549,2141.96
800,1,1114,424,53550,2142.0
801,1,1121.5,328.25,53551,2142.04
802,1,1129.0,232.5,53552,2142.08
803,1,1136.5,136.75,53553,2142.12
804,1,1144,41,53554,2142.16
805,1,1144,64,53555,2142.2
806,1,1144,86,53556,2142.24
807,1,1144,112,53557,2142.28
808,1,1144,135,53558,2142.32
809,1,1144,161,53559,2142.36
810,1,1091.5,215.5,53560,2142.4
811,1,1039,270,53561,2142.44
812,1,984.5,322.5,53562,2142.48
813,1,930,375,53563,2142.52
814,1,900,409,53564,2142.56
815,1,862,446,53565,2142.6
816,1,836,469,53566,2142.64
