Frame,Visibility,X,Y,OriginalFrame,TimeSec
138,1,919,420,33763,1350.52
139,1,668,480,33764,1350.56
140,1,986,495,33765,1350.6
141,1,1020,532,33766,1350.64
142,1,1039,559,33767,1350.68
143,1,1065,592,33768,1350.72
144,1,664,480,33769,1350.76
145,1,668,480,33770,1350.8
146,1,675,480,33771,1350.84
147,1,698,476,33772,1350.88
148,1,1151,742,33773,1350.92
149,1,1166,772,33774,1350.96
150,1,735,416,33775,1351.0
151,1,742,424,33776,1351.04
152,1,754,431,33777,1351.08
153,1,1181,615,33778,1351.12
154,1,1185,581,33779,1351.16
155,1,1185,551,33780,1351.2
156,1,1189,525,33781,1351.24
157,1,1192,506,33782,1351.28
158,1,1192,488,33783,1351.32
159,1,1192,476,33784,1351.36
160,1,1192,465,33785,1351.4
161,1,1192,454,33786,1351.44
162,1,1200,442,33787,1351.48
163,1,1200,439,33788,1351.52
164,1,1196,435,33789,1351.56
165,1,802,442,33790,1351.6
166,1,799,442,33791,1351.64
167,1,791,442,33792,1351.68
168,1,1204,446,33793,1351.72
169,1,1208,454,33794,1351.76
170,1,1208,458,33795,1351.8
171,1,1211,469,33796,1351.84
172,1,1208,484,33797,1351.88
173,1,1211,495,33798,1351.92
174,1,1215,510,33799,1351.96
175,1,1211,521,33800,1352.0
176,0,0,0,33801,1352.04
177,0,0,0,33802,1352.08
178,1,1099,431,33803,1352.12
179,1,1072,412,33804,1352.16
180,1,1046,398,33805,1352.2
181,1,1024,382,33806,1352.24
182,1,998,375,33807,1352.28
183,1,979,368,33808,1352.32
184,1,960,360,33809,1352.36
185,1,941,360,33810,1352.4
186,1,922,356,33811,1352.44
187,1,908,360,33812,1352.48
188,1,889,364,33813,1352.52
189,1,874,371,33814,1352.56
190,1,859,379,33815,1352.6
191,1,844,386,33816,1352.64
192,1,829,401,33817,1352.68
193,1,814,412,33818,1352.72
194,1,802,424,33819,1352.76
195,1,795,442,33820,1352.8
196,1,795,442,33821,1352.84
197,1,795,442,33822,1352.88
198,0,0,0,33823,1352.92
199,0,0,0,33824,1352.96
200,0,0,0,33825,1353.0
201,1,971,581,33826,1353.04
202,1,975,581,33827,1353.08
203,1,949,476,33828,1353.12
204,0,0,0,33829,1353.16
205,0,0,0,33830,1353.2
206,1,682,371,33831,1353.24
207,1,682,289,33832,1353.28
208,1,682,225,33833,1353.32
209,1,679,176,33834,1353.36
210,1,679,139,33835,1353.4
211,1,679,109,33836,1353.44
212,1,679,86,33837,1353.48
213,1,682,64,33838,1353.52
214,1,682,49,33839,1353.56
215,1,682,38,33840,1353.6
216,1,682,26,33841,1353.64
217,1,682,19,33842,1353.68
218,1,682,15,33843,1353.72
219,1,682,11,33844,1353.76
220,1,686,11,33845,1353.8
221,1,682,11,33846,1353.84
222,1,686,19,33847,1353.88
223,1,690,22,33848,1353.92
224,1,690,26,33849,1353.96
225,1,694,34,33850,1354.0
226,1,694,45,33851,1354.04
227,1,698,52,33852,1354.08
228,1,698,68,33853,1354.12
229,1,701,82,33854,1354.16
230,1,701,94,33855,1354.2
231,1,705,109,33856,1354.24
232,1,705,128,33857,1354.28
233,1,709,142,33858,1354.32
234,1,709,161,33859,1354.36
235,1,712,180,33860,1354.4
236,1,712,199,33861,1354.44
237,1,712,195,33862,1354.48
238,1,716,188,33863,1354.52
239,1,716,180,33864,1354.56
240,1,720,176,33865,1354.6
241,1,720,176,33866,1354.64
242,1,720,176,33867,1354.68
243,1,720,180,33868,1354.72
244,1,720,184,33869,1354.76
245,1,716,191,33870,1354.8
246,1,720,199,33871,1354.84
247,1,720,210,33872,1354.88
248,1,720,218,33873,1354.92
249,1,720,232,33874,1354.96
250,1,716,248,33875,1355.0
251,1,716,262,33876,1355.04
252,1,716,281,33877,1355.08
253,1,716,300,33878,1355.12
254,1,712,319,33879,1355.16
255,1,712,341,33880,1355.2
256,1,712,364,33881,1355.24
257,1,709,386,33882,1355.28
258,1,709,416,33883,1355.32
259,0,0,0,33884,1355.36
260,0,0,0,33885,1355.4
261,1,878,446,33886,1355.44
262,1,881,450,33887,1355.48
263,1,698,292,33888,1355.52
264,1,694,214,33889,1355.56
265,1,690,169,33890,1355.6
266,1,686,131,33891,1355.64
267,1,686,101,33892,1355.68
268,1,682,79,33893,1355.72
269,1,682,64,33894,1355.76
270,1,682,49,33895,1355.8
271,1,682,38,33896,1355.84
272,1,679,30,33897,1355.88
273,1,682,26,33898,1355.92
274,1,682,19,33899,1355.96
275,1,679,19,33900,1356.0
276,1,682,22,33901,1356.04
277,1,682,22,33902,1356.08
278,1,679,26,33903,1356.12
279,1,682,34,33904,1356.16
280,1,682,41,33905,1356.2
281,1,686,49,33906,1356.24
282,1,686,60,33907,1356.28
283,1,686,71,33908,1356.32
284,1,690,82,33909,1356.36
285,1,690,98,33910,1356.4
286,1,690,112,33911,1356.44
287,1,694,128,33912,1356.48
288,1,694,146,33913,1356.52
289,1,694,161,33914,1356.56
290,1,698,180,33915,1356.6
291,1,698,199,33916,1356.64
292,1,698,218,33917,1356.68
293,1,701,232,33918,1356.72
294,1,712,210,33919,1356.76
295,1,720,199,33920,1356.8
296,1,728,191,33921,1356.84
297,1,731,191,33922,1356.88
298,1,735,188,33923,1356.92
299,1,739,188,33924,1356.96
300,1,742,191,33925,1357.0
301,1,746,195,33926,1357.04
302,1,746,199,33927,1357.08
303,1,750,206,33928,1357.12
304,1,750,218,33929,1357.16
305,1,750,229,33930,1357.2
306,1,754,240,33931,1357.24
307,1,754,255,33932,1357.28
308,1,758,270,33933,1357.32
309,1,758,285,33934,1357.36
310,1,758,304,33935,1357.4
311,1,758,326,33936,1357.44
312,1,758,349,33937,1357.48
313,1,758,371,33938,1357.52
314,1,758,398,33939,1357.56
315,1,758,420,33940,1357.6
316,1,761,446,33941,1357.64
317,1,761,446,33942,1357.68
318,1,832,458,33943,1357.72
319,1,829,469,33944,1357.76
320,1,829,472,33945,1357.8
321,1,746,934,33946,1357.84
322,1,791,442,33947,1357.88
323,1,795,446,33948,1357.92
324,1,851,469,33949,1357.96
325,1,851,480,33950,1358.0
326,1,799,450,33951,1358.04
327,1,1012,442,33952,1358.08
328,1,1031,431,33953,1358.12
329,1,1050,431,33954,1358.16
330,1,1065,428,33955,1358.2
331,1,1080,428,33956,1358.24
332,1,1091,428,33957,1358.28
333,1,1106,435,33958,1358.32
334,1,1118,442,33959,1358.36
335,1,1129,446,33960,1358.4
336,1,1140,458,33961,1358.44
337,1,1148,465,33962,1358.48
338,1,1159,476,33963,1358.52
339,0,0,0,33964,1358.56
340,1,1174,502,33965,1358.6
341,1,1178,518,33966,1358.64
342,1,1189,532,33967,1358.68
343,1,1189,544,33968,1358.72
344,1,1185,544,33969,1358.76
345,1,1162,510,33970,1358.8
346,1,1166,506,33971,1358.84
347,1,1054,442,33972,1358.88
348,1,1020,424,33973,1358.92
349,1,998,409,33974,1358.96
350,1,971,398,33975,1359.0
351,1,949,390,33976,1359.04
352,1,930,386,33977,1359.08
353,1,911,382,33978,1359.12
354,1,896,382,33979,1359.16
355,1,878,382,33980,1359.2
356,1,862,386,33981,1359.24
357,1,848,394,33982,1359.28
358,1,832,401,33983,1359.32
359,1,818,409,33984,1359.36
360,1,806,420,33985,1359.4
361,1,1001,476,33986,1359.44
362,1,994,476,33987,1359.48
363,0,0,0,33988,1359.52
364,1,975,480,33989,1359.56
365,1,968,480,33990,1359.6
366,0,0,0,33991,1359.64
367,1,941,472,33992,1359.68
368,1,934,465,33993,1359.72
369,0,0,0,33994,1359.76
370,1,799,442,33995,1359.8
371,1,791,442,33996,1359.84
372,1,799,450,33997,1359.88
373,1,832,806,33998,1359.92
374,1,870,248,33999,1359.96
375,1,908,199,34000,1360.0
376,1,926,165,34001,1360.04
377,1,945,135,34002,1360.08
378,1,956,116,34003,1360.12
379,1,971,98,34004,1360.16
380,1,982,86,34005,1360.2
381,1,994,75,34006,1360.24
382,1,1005,64,34007,1360.28
383,1,1012,64,34008,1360.32
384,1,1020,60,34009,1360.36
385,1,1028,56,34010,1360.4
386,1,1035,56,34011,1360.44
387,1,1042,60,34012,1360.48
388,1,1050,64,34013,1360.52
389,1,1058,71,34014,1360.56
390,1,1065,79,34015,1360.6
391,1,1069,86,34016,1360.64
392,1,1076,98,34017,1360.68
393,1,1080,109,34018,1360.72
394,1,1088,124,34019,1360.76
395,1,1091,135,34020,1360.8
396,1,1095,154,34021,1360.84
397,1,1099,169,34022,1360.88
398,1,1106,184,34023,1360.92
399,1,1110,202,34024,1360.96
400,1,1114,221,34025,1361.0
401,1,1118,232,34026,1361.04
402,1,1129,240,34027,1361.08
403,1,1140,240,34028,1361.12
404,1,1144,248,34029,1361.16
405,1,1148,251,34030,1361.2
406,1,1155,262,34031,1361.24
407,1,1159,270,34032,1361.28
408,1,1166,281,34033,1361.32
409,1,1170,292,34034,1361.36
410,1,1174,304,34035,1361.4
411,1,1178,319,34036,1361.44
412,1,1178,334,34037,1361.48
413,1,1181,349,34038,1361.52
414,1,1185,368,34039,1361.56
415,1,1185,386,34040,1361.6
416,1,1189,405,34041,1361.64
417,1,1192,424,34042,1361.68
418,1,1192,450,34043,1361.72
419,1,1192,469,34044,1361.76
420,1,1196,495,34045,1361.8
421,1,1196,518,34046,1361.84
422,1,1196,540,34047,1361.88
423,1,1200,566,34048,1361.92
424,1,1200,592,34049,1361.96
425,1,1200,615,34050,1362.0
426,1,1200,641,34051,1362.04
427,1,1208,622,34052,1362.08
428,1,1211,589,34053,1362.12
429,1,1211,566,34054,1362.16
430,1,1219,548,34055,1362.2
431,1,1222,536,34056,1362.24
432,1,1219,521,34057,1362.28
433,1,1222,514,34058,1362.32
434,1,1226,499,34059,1362.36
435,1,1039,488,34060,1362.4
436,1,1050,484,34061,1362.44
437,1,1054,502,34062,1362.48
438,1,1234,476,34063,1362.52
439,1,1234,476,34064,1362.56
440,1,1234,472,34065,1362.6
441,1,1241,476,34066,1362.64
442,1,1245,476,34067,1362.68
443,1,1245,476,34068,1362.72
444,1,1245,480,34069,1362.76
445,1,1245,480,34070,1362.8
446,1,1245,484,34071,1362.84
447,1,1245,488,34072,1362.88
448,1,1245,491,34073,1362.92
449,1,1245,499,34074,1362.96
450,1,1245,502,34075,1363.0
451,1,1249,506,34076,1363.04
452,1,1249,518,34077,1363.08
453,1,1252,529,34078,1363.12
454,1,1252,544,34079,1363.16
455,1,1252,559,34080,1363.2
456,1,1256,574,34081,1363.24
457,1,1252,589,34082,1363.28
458,1,1252,585,34083,1363.32
459,0,0,0,34084,1363.36
460,1,1260,559,34085,1363.4
461,0,0,0,34086,1363.44
462,0,0,0,34087,1363.48
463,1,1286,566,34088,1363.52
464,1,1282,566,34089,1363.56
465,1,1241,480,34090,1363.6
466,1,1245,660,34091,1363.64
467,0,0,0,34092,1363.68
468,1,1264,469,34093,1363.72
469,0,0,0,34094,1363.76
470,1,1204,525,34095,1363.8
471,1,1305,499,34096,1363.84
472,0,0,0,34097,1363.88
473,0,0,0,34098,1363.92
474,0,0,0,34099,1363.96
475,0,0,0,34100,1364.0
476,1,1230,574,34101,1364.04
477,1,1312,484,34102,1364.08
478,1,300,454,34103,1364.12
479,1,304,454,34104,1364.16
480,1,1301,461,34105,1364.2
481,0,0,0,34106,1364.24
482,1,330,442,34107,1364.28
483,1,330,442,34108,1364.32
484,1,330,442,34109,1364.36
485,1,330,435,34110,1364.4
486,0,0,0,34111,1364.44
487,0,0,0,34112,1364.48
488,1,1328,428,34113,1364.52
489,1,1166,750,34114,1364.56
490,1,1170,742,34115,1364.6
491,1,1448,502,34116,1364.64
492,1,1365,1005,34117,1364.68
493,1,682,188,34118,1364.72
494,1,900,821,34119,1364.76
495,1,814,788,34120,1364.8
496,1,641,128,34121,1364.84
497,0,0,0,34122,1364.88
498,1,578,210,34123,1364.92
499,1,592,221,34124,1364.96
500,1,480,360,34125,1365.0
