Frame,Visibility,X,Y,OriginalFrame,TimeSec
260,1,1211,570,14185,567.4
261,1,1215,596,14186,567.44
262,1,1179.5,575.5,14187,567.48
263,1,1144,555,14188,567.52
264,1,1157.667,468.667,14189,567.56
265,1,1171.333,382.333,14190,567.6
266,1,1185,296,14191,567.64
267,1,1185,266,14192,567.68
268,1,1181,240,14193,567.72
269,1,1178,218,14194,567.76
270,1,1178,202,14195,567.8
271,1,1174,188,14196,567.84
272,1,1174,176,14197,567.88
273,1,1174,169,14198,567.92
274,1,1170,165,14199,567.96
275,1,1166,158,14200,568.0
276,1,1170,158,14201,568.04
277,1,1170,158,14202,568.08
278,1,1166,158,14203,568.12
279,1,1166,165,14204,568.16
280,1,1166,169,14205,568.2
281,1,1166,172,14206,568.24
282,1,1113.5,236.0,14207,568.28
283,1,1061,300,14208,568.32
284,1,1001,379,14209,568.36
285,1,979,416,14210,568.4
286,1,949.0,459.0,14211,568.44
287,1,919,502,14212,568.48
288,1,889,548,14213,568.52
289,1,866,581,14214,568.56
290,1,847.333,617.333,14215,568.6
291,1,828.667,653.667,14216,568.64
292,1,810,690,14217,568.68
293,1,791,724,14218,568.72
294,1,778.0,754.0,14219,568.76
295,1,765,784,14220,568.8
296,1,766.75,728.5,14221,568.84
297,1,768.5,673.0,14222,568.88
298,1,770.25,617.5,14223,568.92
299,1,772,562,14224,568.96
300,1,772,525,14225,569.0
301,1,772,495,14226,569.04
302,1,772,469,14227,569.08
303,1,772,446,14228,569.12
304,1,776,428,14229,569.16
305,1,776,412,14230,569.2
306,1,780,401,14231,569.24
307,1,780,390,14232,569.28
308,1,780,382,14233,569.32
309,1,780,375,14234,569.36
310,1,784,371,14235,569.4
311,1,780,371,14236,569.44
312,1,784,371,14237,569.48
313,1,784,375,14238,569.52
314,1,788,379,14239,569.56
315,1,791,382,14240,569.6
316,1,791,390,14241,569.64
317,1,795,401,14242,569.68
318,1,799,412,14243,569.72
319,1,784,454,14244,569.76
320,1,772,476,14245,569.8
321,1,765,514,14246,569.84
322,1,754,540,14247,569.88
323,1,750,566,14248,569.92
324,1,742,592,14249,569.96
325,1,739,619,14250,570.0
326,1,731,641,14251,570.04
327,1,728,671,14252,570.08
328,1,724,698,14253,570.12
329,1,718.0,724.0,14254,570.16
330,1,712,750,14255,570.2
331,1,709,780,14256,570.24
332,1,705,810,14257,570.28
333,1,701,840,14258,570.32
334,1,698,874,14259,570.36
335,1,694,904,14260,570.4
336,1,690,934,14261,570.44
337,1,686,941,14262,570.48
338,1,686,934,14263,570.52
339,1,686,930,14264,570.56
340,1,686,930,14265,570.6
341,1,686,930,14266,570.64
342,1,690,934,14267,570.68
343,1,694,938,14268,570.72
344,1,694,945,14269,570.76
345,1,698,952,14270,570.8
346,1,698,968,14271,570.84
347,1,701,975,14272,570.88
348,1,701,975,14273,570.92
349,1,701,971,14274,570.96
350,1,698,975,14275,571.0
351,1,701,979,14276,571.04
352,1,701,975,14277,571.08
353,1,705,975,14278,571.12
354,1,705,975,14279,571.16
355,1,705,975,14280,571.2
356,1,705,975,14281,571.24
357,1,709,971,14282,571.28
358,0,0,0,14283,571.32
359,0,0,0,14284,571.36
360,0,0,0,14285,571.4
361,0,0,0,14286,571.44
362,0,0,0,14287,571.48
363,0,0,0,14288,571.52
364,1,705,979,14289,571.56
365,0,0,0,14290,571.6
366,0,0,0,14291,571.64
367,0,0,0,14292,571.68
368,0,0,0,14293,571.72
369,0,0,0,14294,571.76
370,0,0,0,14295,571.8
371,0,0,0,14296,571.84
372,0,0,0,14297,571.88
373,0,0,0,14298,571.92
374,0,0,0,14299,571.96
375,0,0,0,14300,572.0
