Frame,Visibility,X,Y,OriginalFrame,TimeSec
243,1,889,435,74518,2980.72
244,1,885,435,74519,2980.76
245,1,881,435,74520,2980.8
246,1,881,442,74521,2980.84
247,1,874,446,74522,2980.88
248,1,870,450,74523,2980.92
249,1,866,461,74524,2980.96
250,1,862,472,74525,2981.0
251,1,859,484,74526,2981.04
252,1,855,499,74527,2981.08
253,1,851,514,74528,2981.12
254,1,848,529,74529,2981.16
255,1,848,548,74530,2981.2
256,1,844,566,74531,2981.24
257,1,840,585,74532,2981.28
258,1,879.5,500.5,74533,2981.32
259,1,919,416,74534,2981.36
260,1,911,416,74535,2981.4
261,1,915,420,74536,2981.44
262,1,911,420,74537,2981.48
263,1,900,394,74538,2981.52
264,1,922,330,74539,2981.56
265,1,938,281,74540,2981.6
266,1,949,240,74541,2981.64
267,1,960,202,74542,2981.68
268,1,971,172,74543,2981.72
269,1,979,150,74544,2981.76
270,1,990,128,74545,2981.8
271,1,998,109,74546,2981.84
272,1,1005,94,74547,2981.88
273,1,1012,82,74548,2981.92
274,1,1020,71,74549,2981.96
275,1,1024,64,74550,2982.0
276,1,1031,60,74551,2982.04
277,1,1039,52,74552,2982.08
278,1,1042,52,74553,2982.12
279,1,1050,52,74554,2982.16
280,1,1054,56,74555,2982.2
281,1,1061,56,74556,2982.24
282,1,1065,64,74557,2982.28
283,1,1072,71,74558,2982.32
284,1,1076,82,74559,2982.36
285,1,1080,90,74560,2982.4
286,1,1084,101,74561,2982.44
287,1,1091,116,74562,2982.48
288,1,1095,131,74563,2982.52
289,1,1099,146,74564,2982.56
290,1,1102,161,74565,2982.6
291,1,1106,180,74566,2982.64
292,1,1106,195,74567,2982.68
293,1,1110,210,74568,2982.72
294,1,1136,180,74569,2982.76
295,1,1155,161,74570,2982.8
296,1,1170,142,74571,2982.84
297,1,1185,131,74572,2982.88
298,1,1196,124,74573,2982.92
299,1,1208,116,74574,2982.96
300,1,1215,112,74575,2983.0
301,1,1226,109,74576,2983.04
302,1,1230,109,74577,2983.08
303,1,1238,112,74578,2983.12
304,1,1245,120,74579,2983.16
305,1,1252,124,74580,2983.2
306,1,1256,131,74581,2983.24
307,1,1264,142,74582,2983.28
308,1,1268,158,74583,2983.32
309,1,1271,169,74584,2983.36
310,1,1275,184,74585,2983.4
311,1,1279,202,74586,2983.44
312,1,1282,221,74587,2983.48
313,1,1286,240,74588,2983.52
314,1,1286,262,74589,2983.56
315,1,1290,289,74590,2983.6
316,1,1290,315,74591,2983.64
317,1,1294,338,74592,2983.68
318,1,1298,364,74593,2983.72
319,1,1298,394,74594,2983.76
320,1,1298,416,74595,2983.8
321,1,1277.25,424.5,74596,2983.84
322,1,1256.5,433.0,74597,2983.88
323,1,1235.75,441.5,74598,2983.92
324,1,1215,450,74599,2983.96
325,1,1196,446,74600,2984.0
326,1,1181,450,74601,2984.04
327,1,1174,454,74602,2984.08
328,1,1166,454,74603,2984.12
329,1,1162,461,74604,2984.16
330,1,1151,472,74605,2984.2
331,1,1148,472,74606,2984.24
332,1,1144,476,74607,2984.28
333,1,1140.0,485.5,74608,2984.32
334,1,1136,495,74609,2984.36
335,1,1138.0,485.5,74610,2984.4
336,1,1140,476,74611,2984.44
337,1,1136,465,74612,2984.48
338,1,1132,461,74613,2984.52
339,1,1132,454,74614,2984.56
340,1,1132,454,74615,2984.6
341,1,1125,454,74616,2984.64
342,1,1114,484,74617,2984.68
343,1,1118,484,74618,2984.72
344,1,1118.0,469.0,74619,2984.76
345,1,1118,454,74620,2984.8
346,1,1114,450,74621,2984.84
347,1,1110,450,74622,2984.88
348,1,1110,450,74623,2984.92
349,1,1110,446,74624,2984.96
350,1,1106,446,74625,2985.0
351,1,1106,450,74626,2985.04
352,1,1102,446,74627,2985.08
353,1,1099,446,74628,2985.12
354,1,1095,442,74629,2985.16
355,1,1095,442,74630,2985.2
356,1,1095,442,74631,2985.24
357,1,1095,442,74632,2985.28
358,1,1095,442,74633,2985.32
359,1,1095,442,74634,2985.36
360,1,1095,442,74635,2985.4
361,1,1095,439,74636,2985.44
362,1,1091,439,74637,2985.48
363,1,1091,442,74638,2985.52
364,1,1091,439,74639,2985.56
365,1,1091,439,74640,2985.6
366,1,1091,439,74641,2985.64
367,1,1095,439,74642,2985.68
368,1,1095,439,74643,2985.72
369,1,1099,439,74644,2985.76
370,1,1099,439,74645,2985.8
371,1,1099,435,74646,2985.84
372,1,1099,439,74647,2985.88
373,1,1102,439,74648,2985.92
374,1,1102,439,74649,2985.96
375,1,1102.0,439.0,74650,2986.0
376,1,1102,439,74651,2986.04
377,1,1005.0,454.0,74652,2986.08
378,1,908,469,74653,2986.12
379,1,934,446,74654,2986.16
380,1,934,446,74655,2986.2
381,1,908,495,74656,2986.24
382,1,906.0,487.5,74657,2986.28
383,1,904,480,74658,2986.32
384,1,901.333,467.333,74659,2986.36
385,1,898.667,454.667,74660,2986.4
386,1,896,442,74661,2986.44
387,1,945,435,74662,2986.48
388,1,941,424,74663,2986.52
389,0,0,0,74664,2986.56
390,0,0,0,74665,2986.6
391,0,0,0,74666,2986.64
392,0,0,0,74667,2986.68
393,0,0,0,74668,2986.72
394,0,0,0,74669,2986.76
395,0,0,0,74670,2986.8
396,0,0,0,74671,2986.84
397,0,0,0,74672,2986.88
398,0,0,0,74673,2986.92
399,0,0,0,74674,2986.96
400,0,0,0,74675,2987.0
