Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,975,386,124803,4992.12
104,1,994,379,124804,4992.16
105,1,1005,371,124805,4992.2
106,1,1020,371,124806,4992.24
107,1,1035,368,124807,4992.28
108,1,1050,371,124808,4992.32
109,1,1061,371,124809,4992.36
110,1,1072,375,124810,4992.4
111,1,1084,386,124811,4992.44
112,1,1099,394,124812,4992.48
113,1,1106,401,124813,4992.52
114,1,1114,409,124814,4992.56
115,1,1125,424,124815,4992.6
116,1,1132,435,124816,4992.64
117,1,1155,446,124817,4992.68
118,1,1166,439,124818,4992.72
119,1,1181,442,124819,4992.76
120,1,1200,442,124820,4992.8
121,1,1211,442,124821,4992.84
122,1,1219,450,124822,4992.88
123,1,1230,458,124823,4992.92
124,1,1238,465,124824,4992.96
125,1,1256,480,124825,4993.0
126,1,1256,484,124826,4993.04
127,1,1264,499,124827,4993.08
128,1,1268,510,124828,4993.12
129,1,1275,529,124829,4993.16
130,1,1279,544,124830,4993.2
131,1,1286,562,124831,4993.24
132,1,1290,578,124832,4993.28
133,1,1286,578,124833,4993.32
134,1,1275,540,124834,4993.36
135,1,1260,506,124835,4993.4
136,1,1256,484,124836,4993.44
137,1,1249,465,124837,4993.48
138,1,1241,454,124838,4993.52
139,1,1238,442,124839,4993.56
140,1,1230,431,124840,4993.6
141,1,1230,428,124841,4993.64
142,1,1222,424,124842,4993.68
143,1,1219,424,124843,4993.72
144,1,1219,428,124844,4993.76
145,1,1215,431,124845,4993.8
146,1,1211,435,124846,4993.84
147,1,1211,442,124847,4993.88
148,1,1208,450,124848,4993.92
149,1,1208,450,124849,4993.96
150,1,1204,472,124850,4994.0
151,1,1200,488,124851,4994.04
152,1,1200,495,124852,4994.08
153,1,1200,510,124853,4994.12
154,1,1200,525,124854,4994.16
155,1,1192,540,124855,4994.2
156,1,1200,510,124856,4994.24
157,1,1211,472,124857,4994.28
158,1,1211,446,124858,4994.32
159,1,1215,424,124859,4994.36
160,1,1219,401,124860,4994.4
161,1,1219,386,124861,4994.44
162,1,1222,371,124862,4994.48
163,1,1222,364,124863,4994.52
164,1,1222,352,124864,4994.56
165,1,1226,349,124865,4994.6
166,1,1226,345,124866,4994.64
167,1,1226,345,124867,4994.68
168,1,1226,349,124868,4994.72
169,1,1226,349,124869,4994.76
170,1,1226,356,124870,4994.8
171,1,1230,360,124871,4994.84
172,1,1226,371,124872,4994.88
173,1,1230,382,124873,4994.92
174,1,1230,398,124874,4994.96
175,1,1226,412,124875,4995.0
176,1,1226,428,124876,4995.04
177,1,1226,446,124877,4995.08
178,1,1166.0,436.0,124878,4995.12
179,1,1106.0,426.0,124879,4995.16
180,1,1046,416,124880,4995.2
181,1,1042,412,124881,4995.24
182,1,1063.0,444.0,124882,4995.28
183,1,1084,476,124883,4995.32
184,1,1084,476,124884,4995.36
185,1,1084,480,124885,4995.4
186,1,1055.75,479.0,124886,4995.44
187,1,1027.5,478.0,124887,4995.48
188,1,999.25,477.0,124888,4995.52
189,1,971,476,124889,4995.56
190,1,964,472,124890,4995.6
191,1,968,416,124891,4995.64
192,1,960.0,416.0,124892,4995.68
193,1,952,416,124893,4995.72
194,1,930.0,420.0,124894,4995.76
195,1,908,424,124895,4995.8
196,1,892,416,124896,4995.84
197,1,878,412,124897,4995.88
198,1,866,412,124898,4995.92
199,1,859,416,124899,4995.96
200,1,848,416,124900,4996.0
201,1,840,424,124901,4996.04
202,1,832,431,124902,4996.08
203,1,825,435,124903,4996.12
204,1,799,442,124904,4996.16
205,1,795,442,124905,4996.2
206,1,795,442,124906,4996.24
207,1,862.5,395.5,124907,4996.28
208,1,930,349,124908,4996.32
209,1,952,338,124909,4996.36
210,1,971,326,124910,4996.4
211,1,990,319,124911,4996.44
212,1,1020.0,311.5,124912,4996.48
213,1,1050,304,124913,4996.52
214,1,1056.333,306.333,124914,4996.56
215,1,1062.667,308.667,124915,4996.6
216,1,1069,311,124916,4996.64
217,1,1084,311,124917,4996.68
218,1,1095,319,124918,4996.72
219,1,1110,330,124919,4996.76
220,1,1121,341,124920,4996.8
221,1,1132,352,124921,4996.84
222,1,1144,368,124922,4996.88
223,1,1151,382,124923,4996.92
224,1,1162,401,124924,4996.96
225,1,1170,420,124925,4997.0
226,1,1189,469,124926,4997.04
227,1,1117.5,480.0,124927,4997.08
228,1,1046,491,124928,4997.12
229,1,1048.0,487.5,124929,4997.16
230,1,1050,484,124930,4997.2
231,1,999.5,472.5,124931,4997.24
232,1,949,461,124932,4997.28
233,1,952,461,124933,4997.32
234,1,1031.0,444.667,124934,4997.36
235,1,1110.0,428.333,124935,4997.4
236,1,1189,412,124936,4997.44
237,1,1174,322,124937,4997.48
238,1,1162,248,124938,4997.52
239,1,1151,195,124939,4997.56
240,1,1144,158,124940,4997.6
241,1,1136,124,124941,4997.64
242,1,1132,98,124942,4997.68
243,1,1125,75,124943,4997.72
244,1,1121,56,124944,4997.76
245,1,1118,45,124945,4997.8
246,1,1114,34,124946,4997.84
247,1,1110,26,124947,4997.88
248,1,1110,19,124948,4997.92
249,1,1106,15,124949,4997.96
250,1,1102,15,124950,4998.0
251,1,1099,15,124951,4998.04
252,1,1099,19,124952,4998.08
253,1,1099,22,124953,4998.12
254,1,1095,26,124954,4998.16
255,1,1095,34,124955,4998.2
256,1,1095,45,124956,4998.24
257,1,1088,52,124957,4998.28
258,1,1091,64,124958,4998.32
259,1,1091,79,124959,4998.36
260,1,1091,90,124960,4998.4
261,1,1088,109,124961,4998.44
262,1,1088,124,124962,4998.48
263,1,1088,139,124963,4998.52
264,1,1088,158,124964,4998.56
265,1,1088,176,124965,4998.6
266,1,1088,195,124966,4998.64
267,1,1114,218,124967,4998.68
268,1,1129,229,124968,4998.72
269,1,1140,244,124969,4998.76
270,1,1155,262,124970,4998.8
271,1,1166,278,124971,4998.84
272,1,1174,292,124972,4998.88
273,1,1185,311,124973,4998.92
274,1,1192,326,124974,4998.96
275,1,1200,345,124975,4999.0
276,1,1208,368,124976,4999.04
277,1,1211,386,124977,4999.08
278,1,1219,409,124978,4999.12
279,1,1226,428,124979,4999.16
280,1,1230,450,124980,4999.2
281,1,1234,476,124981,4999.24
282,1,1238,499,124982,4999.28
283,1,1241,525,124983,4999.32
284,1,1245,548,124984,4999.36
285,1,1249,578,124985,4999.4
286,1,1252,604,124986,4999.44
287,1,1256,630,124987,4999.48
288,1,1260,660,124988,4999.52
289,1,1260,682,124989,4999.56
290,1,1256,664,124990,4999.6
291,1,1252,608,124991,4999.64
292,1,1249,578,124992,4999.68
293,1,1241,548,124993,4999.72
294,1,1238,521,124994,4999.76
295,1,1238,499,124995,4999.8
296,1,1234,472,124996,4999.84
297,1,1230,461,124997,4999.88
298,1,1230,446,124998,4999.92
299,1,1226,435,124999,4999.96
300,1,1222,428,125000,5000.0
301,1,1222,420,125001,5000.04
302,1,1219,416,125002,5000.08
303,1,1219,412,125003,5000.12
304,1,1219,412,125004,5000.16
305,1,1215,412,125005,5000.2
306,1,1215,416,125006,5000.24
307,1,1211,420,125007,5000.28
308,1,1208,424,125008,5000.32
309,1,1211,435,125009,5000.36
310,1,1208,446,125010,5000.4
311,1,1208,458,125011,5000.44
312,1,1208,469,125012,5000.48
313,1,1204,491,125013,5000.52
314,1,1204,495,125014,5000.56
315,1,1208,488,125015,5000.6
316,1,1208,465,125016,5000.64
317,1,1211,458,125017,5000.68
318,1,1215,446,125018,5000.72
319,1,1215,435,125019,5000.76
320,1,1215,431,125020,5000.8
321,1,1219,428,125021,5000.84
322,1,1219,424,125022,5000.88
323,1,1222,420,125023,5000.92
324,1,1222,420,125024,5000.96
325,1,1222,424,125025,5001.0
326,1,1222,428,125026,5001.04
327,1,1226,439,125027,5001.08
328,1,1222,450,125028,5001.12
329,1,1222,458,125029,5001.16
330,1,1222,472,125030,5001.2
331,1,1222,488,125031,5001.24
332,1,1226,502,125032,5001.28
333,1,1226,525,125033,5001.32
334,1,1222,540,125034,5001.36
335,1,1222,555,125035,5001.4
336,1,1230,532,125036,5001.44
337,1,1238,506,125037,5001.48
338,1,1234,488,125038,5001.52
339,1,1238,472,125039,5001.56
340,1,1238,461,125040,5001.6
341,1,1238,458,125041,5001.64
342,1,1241,446,125042,5001.68
343,1,1245,442,125043,5001.72
344,1,1245,442,125044,5001.76
345,1,1249,439,125045,5001.8
346,1,1252,435,125046,5001.84
347,1,1252,439,125047,5001.88
348,1,1256,439,125048,5001.92
349,1,1256,446,125049,5001.96
350,1,1260,454,125050,5002.0
351,1,1260,458,125051,5002.04
352,1,1256,469,125052,5002.08
353,1,1260,480,125053,5002.12
354,1,1264,495,125054,5002.16
355,1,1264,510,125055,5002.2
356,1,1268,525,125056,5002.24
357,1,1268,536,125057,5002.28
358,1,1267.0,436.75,125058,5002.32
359,1,1266.0,337.5,125059,5002.36
360,1,1265.0,238.25,125060,5002.4
361,1,1264,139,125061,5002.44
362,1,1264,75,125062,5002.48
363,1,1264,26,125063,5002.52
364,1,1243.0,122.0,125064,5002.56
365,1,1222.0,218.0,125065,5002.6
366,1,1201.0,314.0,125066,5002.64
367,1,1180.0,410.0,125067,5002.68
368,1,1159,506,125068,5002.72
369,1,1196,518,125069,5002.76
370,1,1189,495,125070,5002.8
371,1,1125,476,125071,5002.84
372,0,0,0,125072,5002.88
373,0,0,0,125073,5002.92
374,0,0,0,125074,5002.96
375,0,0,0,125075,5003.0
376,0,0,0,125076,5003.04
377,0,0,0,125077,5003.08
378,0,0,0,125078,5003.12
379,1,1189,562,125079,5003.16
380,1,1160.5,510.0,125080,5003.2
381,1,1132,458,125081,5003.24
382,1,1124.667,528.5,125082,5003.28
383,1,1117.333,599.0,125083,5003.32
384,1,1110.0,669.5,125084,5003.36
385,1,1102.667,740.0,125085,5003.4
386,1,1095.333,810.5,125086,5003.44
387,1,1088,881,125087,5003.48
388,1,1091,896,125088,5003.52
389,1,1088,908,125089,5003.56
390,1,1091.0,919.167,125090,5003.6
391,1,1094.0,930.333,125091,5003.64
392,1,1097.0,941.5,125092,5003.68
393,1,1100.0,952.667,125093,5003.72
394,1,1103.0,963.833,125094,5003.76
395,1,1106,975,125095,5003.8
396,0,0,0,125096,5003.84
397,0,0,0,125097,5003.88
398,0,0,0,125098,5003.92
399,0,0,0,125099,5003.96
400,0,0,0,125100,5004.0
401,0,0,0,125101,5004.04
402,1,1058,938,125102,5004.08
403,1,1076.0,846.4,125103,5004.12
404,1,1094.0,754.8,125104,5004.16
405,1,1112.0,663.2,125105,5004.2
406,1,1130.0,571.6,125106,5004.24
407,1,1148,480,125107,5004.28
408,1,1104.5,478.0,125108,5004.32
409,1,1061,476,125109,5004.36
410,1,1061,476,125110,5004.4
411,1,1012.5,459.0,125111,5004.44
412,1,964,442,125112,5004.48
413,1,960,450,125113,5004.52
414,1,1040.0,440.0,125114,5004.56
415,1,1120.0,430.0,125115,5004.6
416,1,1200,420,125116,5004.64
417,1,1204,424,125117,5004.68
418,1,1204,424,125118,5004.72
419,1,1208,420,125119,5004.76
420,1,1211,428,125120,5004.8
421,1,1211,435,125121,5004.84
422,1,1215,442,125122,5004.88
423,1,1215,446,125123,5004.92
424,1,1219,454,125124,5004.96
425,1,1219,454,125125,5005.0
426,1,1222,446,125126,5005.04
427,1,1222,431,125127,5005.08
428,1,1219,431,125128,5005.12
429,1,1222,431,125129,5005.16
430,1,1222,431,125130,5005.2
431,1,1222,435,125131,5005.24
432,1,1222,442,125132,5005.28
433,1,1222,446,125133,5005.32
434,1,1222,454,125134,5005.36
435,1,1222,461,125135,5005.4
436,1,1222,476,125136,5005.44
437,1,1222,488,125137,5005.48
438,1,1222,499,125138,5005.52
439,1,1222,518,125139,5005.56
440,1,1222,532,125140,5005.6
441,1,1219,551,125141,5005.64
442,1,1219,570,125142,5005.68
443,1,1219,589,125143,5005.72
444,1,1219,600,125144,5005.76
445,1,1207.5,512.0,125145,5005.8
446,1,1196,424,125146,5005.84
447,1,1192,371,125147,5005.88
448,1,1185,326,125148,5005.92
449,1,1181,289,125149,5005.96
450,1,1178,255,125150,5006.0
451,1,1174,229,125151,5006.04
452,1,1170,206,125152,5006.08
453,1,1166,188,125153,5006.12
454,1,1162,172,125154,5006.16
455,1,1162,161,125155,5006.2
456,1,1159,154,125156,5006.24
457,1,1155,146,125157,5006.28
458,1,1155,139,125158,5006.32
459,1,1151,135,125159,5006.36
460,1,1151,135,125160,5006.4
461,1,1148,135,125161,5006.44
462,1,1148,139,125162,5006.48
463,1,1148,142,125163,5006.52
464,1,1140,146,125164,5006.56
465,1,1144,154,125165,5006.6
466,1,1144,165,125166,5006.64
467,1,1144,172,125167,5006.68
468,1,1140,184,125168,5006.72
469,1,1140,199,125169,5006.76
470,1,1140,210,125170,5006.8
471,1,1148,218,125171,5006.84
472,1,1162,199,125172,5006.88
473,1,1170,188,125173,5006.92
474,1,1178,184,125174,5006.96
475,1,1185,180,125175,5007.0
476,1,1192,176,125176,5007.04
477,1,1200,180,125177,5007.08
478,1,1204,184,125178,5007.12
479,1,1208,184,125179,5007.16
480,1,1215,191,125180,5007.2
481,1,1215,202,125181,5007.24
482,1,1219,210,125182,5007.28
483,1,1222,221,125183,5007.32
484,1,1226,232,125184,5007.36
485,1,1226,248,125185,5007.4
486,1,1230,266,125186,5007.44
487,1,1234,281,125187,5007.48
488,1,1234,304,125188,5007.52
489,1,1238,322,125189,5007.56
490,1,1238,345,125190,5007.6
491,1,1238,368,125191,5007.64
492,1,1241,390,125192,5007.68
493,1,1241,416,125193,5007.72
494,1,1241,439,125194,5007.76
495,1,1235.5,455.5,125195,5007.8
496,1,1230,472,125196,5007.84
497,1,1226,476,125197,5007.88
498,1,1219,480,125198,5007.92
499,1,1219,480,125199,5007.96
500,1,1215,484,125200,5008.0
501,1,1215,495,125201,5008.04
502,1,1215,499,125202,5008.08
503,1,1211,502,125203,5008.12
504,1,1208,514,125204,5008.16
505,1,1208,521,125205,5008.2
506,1,1209.5,510.0,125206,5008.24
507,1,1211,499,125207,5008.28
508,1,1208,488,125208,5008.32
509,1,1204,480,125209,5008.36
510,1,1204,476,125210,5008.4
511,1,1200,472,125211,5008.44
512,1,1200,469,125212,5008.48
513,1,1200,465,125213,5008.52
514,1,1196,465,125214,5008.56
515,1,1196,465,125215,5008.6
516,1,1196,472,125216,5008.64
517,1,1192,472,125217,5008.68
518,1,1189,465,125218,5008.72
519,1,1192,465,125219,5008.76
520,1,1189,458,125220,5008.8
521,1,1189,461,125221,5008.84
522,1,1156.25,442.25,125222,5008.88
523,1,1123.5,423.5,125223,5008.92
524,1,1090.75,404.75,125224,5008.96
525,1,1058,386,125225,5009.0
526,1,1058,401,125226,5009.04
527,1,1058,409,125227,5009.08
528,1,1085.0,411.75,125228,5009.12
529,1,1112.0,414.5,125229,5009.16
530,1,1139.0,417.25,125230,5009.2
531,1,1166,420,125231,5009.24
532,1,1166,412,125232,5009.28
533,1,1154.8,418.0,125233,5009.32
534,1,1143.6,424.0,125234,5009.36
535,1,1132.4,430.0,125235,5009.4
536,1,1121.2,436.0,125236,5009.44
537,1,1110,442,125237,5009.48
538,1,1106,442,125238,5009.52
539,1,1110,446,125239,5009.56
540,1,1114,442,125240,5009.6
541,1,1110,439,125241,5009.64
542,1,1110,442,125242,5009.68
543,1,1111.0,432.75,125243,5009.72
544,1,1112.0,423.5,125244,5009.76
545,1,1113.0,414.25,125245,5009.8
546,1,1114,405,125246,5009.84
547,1,1118,409,125247,5009.88
548,1,1090.75,497.0,125248,5009.92
549,1,1063.5,585.0,125249,5009.96
550,1,1036.25,673.0,125250,5010.0
551,1,1009,761,125251,5010.04
552,1,1033.0,696.6,125252,5010.08
553,1,1057.0,632.2,125253,5010.12
554,1,1081.0,567.8,125254,5010.16
555,1,1105.0,503.4,125255,5010.2
556,1,1129,439,125256,5010.24
557,1,1129,439,125257,5010.28
558,0,0,0,125258,5010.32
559,0,0,0,125259,5010.36
560,0,0,0,125260,5010.4
561,0,0,0,125261,5010.44
562,0,0,0,125262,5010.48
563,0,0,0,125263,5010.52
564,0,0,0,125264,5010.56
565,0,0,0,125265,5010.6
566,1,315,439,125266,5010.64
567,0,0,0,125267,5010.68
568,0,0,0,125268,5010.72
569,0,0,0,125269,5010.76
570,0,0,0,125270,5010.8
571,0,0,0,125271,5010.84
572,0,0,0,125272,5010.88
573,0,0,0,125273,5010.92
574,0,0,0,125274,5010.96
575,0,0,0,125275,5011.0
