Frame,Visibility,X,Y,OriginalFrame,TimeSec
195,1,938,502,17620,704.8
196,0,0,0,17621,704.84
197,1,930,585,17622,704.88
198,1,982,709,17623,704.92
199,1,982,709,17624,704.96
200,1,982,709,17625,705.0
201,1,315,442,17626,705.04
202,1,315,439,17627,705.08
203,1,311,439,17628,705.12
204,1,311,446,17629,705.16
205,1,308,442,17630,705.2
206,1,304,442,17631,705.24
207,1,308,446,17632,705.28
208,1,308,446,17633,705.32
209,1,304,446,17634,705.36
210,1,930,600,17635,705.4
211,0,0,0,17636,705.44
212,0,0,0,17637,705.48
213,0,0,0,17638,705.52
214,1,964,630,17639,705.56
215,1,964,626,17640,705.6
216,0,0,0,17641,705.64
217,0,0,0,17642,705.68
218,0,0,0,17643,705.72
219,0,0,0,17644,705.76
220,0,0,0,17645,705.8
221,1,938,499,17646,705.84
222,1,945,596,17647,705.88
223,0,0,0,17648,705.92
224,1,934,626,17649,705.96
225,0,0,0,17650,706.0
226,1,308,446,17651,706.04
227,1,308,446,17652,706.08
228,1,986,660,17653,706.12
229,1,1001,652,17654,706.16
230,1,1009,641,17655,706.2
231,1,1016,630,17656,706.24
232,1,1024,615,17657,706.28
233,1,1028,604,17658,706.32
234,1,1031,592,17659,706.36
235,1,1031,581,17660,706.4
236,1,1031,574,17661,706.44
237,1,341,1012,17662,706.48
238,1,1462,638,17663,706.52
239,0,0,0,17664,706.56
240,1,176,1024,17665,706.6
241,1,120,1020,17666,706.64
242,0,0,0,17667,706.68
243,0,0,0,17668,706.72
244,1,761,848,17669,706.76
245,0,0,0,17670,706.8
246,0,0,0,17671,706.84
247,0,0,0,17672,706.88
248,0,0,0,17673,706.92
249,1,611,94,17674,706.96
250,1,611,64,17675,707.0
