Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,705,326,58958,2358.32
159,1,709,326,58959,2358.36
160,1,709,334,58960,2358.4
161,1,712,338,58961,2358.44
162,1,712,345,58962,2358.48
163,1,712,356,58963,2358.52
164,1,716,364,58964,2358.56
165,1,716,371,58965,2358.6
166,1,716,386,58966,2358.64
167,1,716,398,58967,2358.68
168,1,720,412,58968,2358.72
169,1,716,424,58969,2358.76
170,1,716,439,58970,2358.8
171,1,716,458,58971,2358.84
172,1,716,476,58972,2358.88
173,1,716,495,58973,2358.92
174,1,821,435,58974,2358.96
175,1,829,439,58975,2359.0
176,1,896,472,58976,2359.04
177,1,731,435,58977,2359.08
178,1,731,428,58978,2359.12
179,1,731,424,58979,2359.16
180,1,739,424,58980,2359.2
181,1,739,424,58981,2359.24
182,1,742,424,58982,2359.28
183,1,742,431,58983,2359.32
184,1,742,435,58984,2359.36
185,1,742,439,58985,2359.4
186,1,750,446,58986,2359.44
187,1,750,454,58987,2359.48
188,1,750,461,58988,2359.52
189,1,829,461,58989,2359.56
190,1,754,465,58990,2359.6
191,1,754,450,58991,2359.64
192,1,750,442,58992,2359.68
193,1,836,454,58993,2359.72
194,1,750,439,58994,2359.76
195,1,750,439,58995,2359.8
196,1,746,439,58996,2359.84
197,1,746,439,58997,2359.88
198,1,274,375,58998,2359.92
199,1,274,375,58999,2359.96
200,1,274,379,59000,2360.0
201,1,851,442,59001,2360.04
202,1,855,446,59002,2360.08
203,1,799,446,59003,2360.12
204,1,799,446,59004,2360.16
205,1,799,446,59005,2360.2
206,1,799,442,59006,2360.24
207,1,278,382,59007,2360.28
208,1,799,442,59008,2360.32
209,1,799,442,59009,2360.36
210,1,799,446,59010,2360.4
211,1,799,446,59011,2360.44
212,1,799,446,59012,2360.48
213,1,799,450,59013,2360.52
214,1,799,442,59014,2360.56
215,1,799,446,59015,2360.6
216,0,0,0,59016,2360.64
217,1,825,428,59017,2360.68
218,1,825,435,59018,2360.72
219,1,278,375,59019,2360.76
220,1,274,375,59020,2360.8
221,1,274,375,59021,2360.84
222,0,0,0,59022,2360.88
223,0,0,0,59023,2360.92
224,0,0,0,59024,2360.96
225,0,0,0,59025,2361.0
226,0,0,0,59026,2361.04
227,1,308,450,59027,2361.08
228,1,866,499,59028,2361.12
229,1,866,495,59029,2361.16
230,0,0,0,59030,2361.2
231,0,0,0,59031,2361.24
232,1,844,442,59032,2361.28
233,0,0,0,59033,2361.32
234,1,855,446,59034,2361.36
235,1,862,439,59035,2361.4
236,1,859,442,59036,2361.44
237,0,0,0,59037,2361.48
238,0,0,0,59038,2361.52
239,0,0,0,59039,2361.56
240,0,0,0,59040,2361.6
241,0,0,0,59041,2361.64
242,0,0,0,59042,2361.68
243,0,0,0,59043,2361.72
244,0,0,0,59044,2361.76
245,0,0,0,59045,2361.8
246,0,0,0,59046,2361.84
247,0,0,0,59047,2361.88
248,0,0,0,59048,2361.92
249,0,0,0,59049,2361.96
250,0,0,0,59050,2362.0
