Frame,Visibility,X,Y,OriginalFrame,TimeSec
188,1,1080,424,51438,2057.52
189,1,1080,424,51439,2057.56
190,1,1076,424,51440,2057.6
191,1,1076,428,51441,2057.64
192,1,1072,435,51442,2057.68
193,1,1072,442,51443,2057.72
194,1,1069,450,51444,2057.76
195,1,1069,461,51445,2057.8
196,1,1069,472,51446,2057.84
197,1,1065,484,51447,2057.88
198,1,1069,499,51448,2057.92
199,1,1065,506,51449,2057.96
200,1,1065,495,51450,2058.0
201,1,1065,480,51451,2058.04
202,1,1061,472,51452,2058.08
203,1,1065,469,51453,2058.12
204,1,1061,461,51454,2058.16
205,1,1061,458,51455,2058.2
206,1,1061,454,51456,2058.24
207,1,1058,454,51457,2058.28
208,1,1058,454,51458,2058.32
209,1,1058,458,51459,2058.36
210,1,1058,465,51460,2058.4
211,1,1058,472,51461,2058.44
212,1,1054,484,51462,2058.48
213,1,1054,495,51463,2058.52
214,1,1054,510,51464,2058.56
215,1,1054,521,51465,2058.6
216,1,1054,540,51466,2058.64
217,1,1054,555,51467,2058.68
218,1,1054,574,51468,2058.72
219,1,1050,592,51469,2058.76
220,1,1027.333,554.667,51470,2058.8
221,1,1004.667,517.333,51471,2058.84
222,1,982,480,51472,2058.88
223,1,1001,540,51473,2058.92
224,1,952,484,51474,2058.96
225,1,971,510,51475,2059.0
226,1,971,469,51476,2059.04
227,1,945,480,51477,2059.08
228,1,934,472,51478,2059.12
229,1,922,461,51479,2059.16
230,1,919,458,51480,2059.2
231,1,900,428,51481,2059.24
232,1,900,454,51482,2059.28
233,1,892,450,51483,2059.32
234,1,881,454,51484,2059.36
235,1,874,454,51485,2059.4
236,1,874,461,51486,2059.44
237,1,859,472,51487,2059.48
238,1,851,484,51488,2059.52
239,1,844,495,51489,2059.56
240,1,904,476,51490,2059.6
241,1,896,484,51491,2059.64
242,1,892,491,51492,2059.68
243,1,821,559,51493,2059.72
244,1,818,574,51494,2059.76
245,1,810,596,51495,2059.8
246,1,823.0,506.0,51496,2059.84
247,1,836.0,416.0,51497,2059.88
248,1,849.0,326.0,51498,2059.92
249,1,862,236,51499,2059.96
250,1,874,172,51500,2060.0
251,1,881,120,51501,2060.04
252,1,889,75,51502,2060.08
253,1,896,34,51503,2060.12
254,1,904,8,51504,2060.16
255,1,886.8,102.4,51505,2060.2
256,1,869.6,196.8,51506,2060.24
257,1,852.4,291.2,51507,2060.28
258,1,835.2,385.6,51508,2060.32
259,1,818,480,51509,2060.36
260,1,814,480,51510,2060.4
261,1,825,510,51511,2060.44
262,1,825,502,51512,2060.48
263,1,829,499,51513,2060.52
264,1,837.25,484.0,51514,2060.56
265,1,845.5,469.0,51515,2060.6
266,1,853.75,454.0,51516,2060.64
267,1,862,439,51517,2060.68
268,1,866,439,51518,2060.72
269,1,870,439,51519,2060.76
270,1,851.0,508.5,51520,2060.8
271,1,832,578,51521,2060.84
272,1,843.5,531.0,51522,2060.88
273,1,855,484,51523,2060.92
274,1,859,480,51524,2060.96
275,1,859,476,51525,2061.0
276,1,866,465,51526,2061.04
277,1,870,461,51527,2061.08
278,1,874,458,51528,2061.12
279,1,956,495,51529,2061.16
280,1,956,495,51530,2061.2
281,1,969.25,412.5,51531,2061.24
282,1,982.5,330.0,51532,2061.28
283,1,995.75,247.5,51533,2061.32
284,1,1009,165,51534,2061.36
285,1,1010.167,218.167,51535,2061.4
286,1,1011.333,271.333,51536,2061.44
287,1,1012.5,324.5,51537,2061.48
288,1,1013.667,377.667,51538,2061.52
289,1,1014.833,430.833,51539,2061.56
290,1,1016,484,51540,2061.6
291,1,960.0,493.0,51541,2061.64
292,1,904,502,51542,2061.68
293,1,908,499,51543,2061.72
294,1,954.5,587.0,51544,2061.76
295,1,1001,675,51545,2061.8
296,1,1005.0,577.5,51546,2061.84
297,1,1009,480,51547,2061.88
298,1,1091,469,51548,2061.92
299,1,1099,472,51549,2061.96
300,1,1102,476,51550,2062.0
301,1,1102,480,51551,2062.04
302,1,1102,484,51552,2062.08
303,1,1132,480,51553,2062.12
304,1,1132,480,51554,2062.16
305,1,1095.0,469.0,51555,2062.2
306,1,1058,458,51556,2062.24
307,1,1039,446,51557,2062.28
308,1,1024.0,438.5,51558,2062.32
309,1,1009,431,51559,2062.36
310,1,994,428,51560,2062.4
311,1,975,424,51561,2062.44
312,1,934,431,51562,2062.48
313,1,952,424,51563,2062.52
314,1,945,428,51564,2062.56
315,1,926,431,51565,2062.6
316,1,915,439,51566,2062.64
317,1,904,446,51567,2062.68
318,1,892,458,51568,2062.72
319,1,885,469,51569,2062.76
320,1,874,480,51570,2062.8
321,1,862,499,51571,2062.84
322,1,855,514,51572,2062.88
323,1,844,532,51573,2062.92
324,1,836,551,51574,2062.96
325,1,829,570,51575,2063.0
326,1,818,592,51576,2063.04
327,1,809.0,541.0,51577,2063.08
328,1,800.0,490.0,51578,2063.12
329,1,791,439,51579,2063.16
330,1,780.0,495.0,51580,2063.2
331,1,769,551,51581,2063.24
332,1,761,529,51582,2063.28
333,1,758,510,51583,2063.32
334,1,758,491,51584,2063.36
335,1,750,472,51585,2063.4
336,1,746,465,51586,2063.44
337,1,746,458,51587,2063.48
338,1,742,454,51588,2063.52
339,1,746,450,51589,2063.56
340,1,739,450,51590,2063.6
341,1,739,450,51591,2063.64
342,1,735,454,51592,2063.68
343,1,731,458,51593,2063.72
344,1,731,465,51594,2063.76
345,1,728,472,51595,2063.8
346,1,728,484,51596,2063.84
347,1,724,495,51597,2063.88
348,1,728,506,51598,2063.92
349,1,728,521,51599,2063.96
350,1,728,536,51600,2064.0
351,1,728,551,51601,2064.04
352,1,728,566,51602,2064.08
353,1,724,570,51603,2064.12
354,1,716,540,51604,2064.16
355,1,712,518,51605,2064.2
356,1,709,499,51606,2064.24
357,1,716,472,51607,2064.28
358,1,712,472,51608,2064.32
359,1,712,469,51609,2064.36
360,1,705,458,51610,2064.4
361,1,701,450,51611,2064.44
362,1,690,450,51612,2064.48
363,1,686,450,51613,2064.52
364,1,686,450,51614,2064.56
365,1,679,454,51615,2064.6
366,1,679,458,51616,2064.64
367,1,675,465,51617,2064.68
368,1,675,472,51618,2064.72
369,1,671,488,51619,2064.76
370,1,668,499,51620,2064.8
371,1,668,514,51621,2064.84
372,1,664,529,51622,2064.88
373,1,660,548,51623,2064.92
374,1,656,566,51624,2064.96
375,1,652,585,51625,2065.0
376,1,656,604,51626,2065.04
377,1,652.333,594.0,51627,2065.08
378,1,648.667,584.0,51628,2065.12
379,1,645,574,51629,2065.16
380,1,641,548,51630,2065.2
381,1,645,529,51631,2065.24
382,1,649,510,51632,2065.28
383,1,641,495,51633,2065.32
384,1,641,480,51634,2065.36
385,1,638,472,51635,2065.4
386,1,641,458,51636,2065.44
387,1,641,454,51637,2065.48
388,1,645,450,51638,2065.52
389,1,645,446,51639,2065.56
390,1,649,446,51640,2065.6
391,1,649,446,51641,2065.64
392,1,649,450,51642,2065.68
393,1,652,458,51643,2065.72
394,1,652,465,51644,2065.76
395,1,652,472,51645,2065.8
396,1,654.0,485.5,51646,2065.84
397,1,656,499,51647,2065.88
398,1,660,510,51648,2065.92
399,1,656,529,51649,2065.96
400,1,656,544,51650,2066.0
401,1,656,548,51651,2066.04
402,1,658.0,473.0,51652,2066.08
403,1,660,398,51653,2066.12
404,1,660,352,51654,2066.16
405,1,660,300,51655,2066.2
406,1,660,262,51656,2066.24
407,1,664,232,51657,2066.28
408,1,660,202,51658,2066.32
409,1,664,176,51659,2066.36
410,1,664,154,51660,2066.4
411,1,664,135,51661,2066.44
412,0,0,0,51662,2066.48
413,0,0,0,51663,2066.52
414,0,0,0,51664,2066.56
415,0,0,0,51665,2066.6
416,0,0,0,51666,2066.64
417,0,0,0,51667,2066.68
418,1,754,532,51668,2066.72
419,1,748.0,504.0,51669,2066.76
420,1,742,476,51670,2066.8
421,1,742,476,51671,2066.84
422,1,746,476,51672,2066.88
423,1,799,428,51673,2066.92
424,1,799,428,51674,2066.96
425,1,799,431,51675,2067.0
426,1,754.0,344.667,51676,2067.04
427,1,709.0,258.333,51677,2067.08
428,1,664,172,51678,2067.12
429,1,660,195,51679,2067.16
430,1,660,218,51680,2067.2
431,1,660,240,51681,2067.24
432,1,660,270,51682,2067.28
433,1,660,296,51683,2067.32
434,1,660,322,51684,2067.36
435,1,656,356,51685,2067.4
436,1,656,386,51686,2067.44
437,1,656,416,51687,2067.48
438,1,724.667,423.667,51688,2067.52
439,1,793.333,431.333,51689,2067.56
440,1,862,439,51690,2067.6
441,1,874,442,51691,2067.64
442,1,874,450,51692,2067.68
443,1,881,454,51693,2067.72
444,1,866,431,51694,2067.76
445,1,874,439,51695,2067.8
446,1,878,446,51696,2067.84
447,1,903.25,446.0,51697,2067.88
448,1,928.5,446.0,51698,2067.92
449,1,953.75,446.0,51699,2067.96
450,1,979,446,51700,2068.0
451,1,1070.5,474.0,51701,2068.04
452,1,1162,502,51702,2068.08
453,1,1174,514,51703,2068.12
454,1,1185,525,51704,2068.16
455,1,1196,536,51705,2068.2
456,1,1208,540,51706,2068.24
457,1,1215,532,51707,2068.28
458,1,1219,521,51708,2068.32
459,1,1222,514,51709,2068.36
460,1,1226,510,51710,2068.4
461,1,1226,510,51711,2068.44
462,1,1230,510,51712,2068.48
463,1,1234,510,51713,2068.52
464,1,1234,510,51714,2068.56
465,1,1238,514,51715,2068.6
466,1,1238,514,51716,2068.64
467,1,1234,506,51717,2068.68
468,1,1241,502,51718,2068.72
469,1,1241,499,51719,2068.76
470,1,1241,499,51720,2068.8
471,1,1208,502,51721,2068.84
472,1,1211,502,51722,2068.88
473,1,1215,506,51723,2068.92
474,1,1185,458,51724,2068.96
475,1,1185,454,51725,2069.0
476,1,1189,450,51726,2069.04
477,1,1190.75,445.25,51727,2069.08
478,1,1192.5,440.5,51728,2069.12
479,1,1194.25,435.75,51729,2069.16
480,1,1196,431,51730,2069.2
481,1,1204,431,51731,2069.24
482,1,1204,431,51732,2069.28
483,0,0,0,51733,2069.32
484,0,0,0,51734,2069.36
485,0,0,0,51735,2069.4
486,0,0,0,51736,2069.44
487,0,0,0,51737,2069.48
488,0,0,0,51738,2069.52
489,0,0,0,51739,2069.56
490,0,0,0,51740,2069.6
491,1,866,765,51741,2069.64
492,1,895.2,768.8,51742,2069.68
493,1,924.4,772.6,51743,2069.72
494,1,953.6,776.4,51744,2069.76
495,1,982.8,780.2,51745,2069.8
496,1,1012,784,51746,2069.84
497,1,1028,788,51747,2069.88
498,0,0,0,51748,2069.92
499,0,0,0,51749,2069.96
500,0,0,0,51750,2070.0
