Frame,Visibility,X,Y,OriginalFrame,TimeSec
59,1,1208.25,467.5,106934,4277.36
60,1,1211,476,106935,4277.4
61,1,1211,458,106936,4277.44
62,1,1208,446,106937,4277.48
63,1,1208.0,442.5,106938,4277.52
64,1,1208,439,106939,4277.56
65,1,1208,439,106940,4277.6
66,1,1211,446,106941,4277.64
67,1,1211,442,106942,4277.68
68,1,1208,446,106943,4277.72
69,1,1211,454,106944,4277.76
70,1,1211,458,106945,4277.8
71,1,1211,465,106946,4277.84
72,1,1211,476,106947,4277.88
73,1,1215,469,106948,4277.92
74,1,1215,446,106949,4277.96
75,1,1219,424,106950,4278.0
76,1,1219,412,106951,4278.04
77,1,1222,405,106952,4278.08
78,1,1226,398,106953,4278.12
79,1,1226,394,106954,4278.16
80,1,1226,390,106955,4278.2
81,1,1230,390,106956,4278.24
82,1,1230,390,106957,4278.28
83,1,1230,390,106958,4278.32
84,1,1234,398,106959,4278.36
85,1,1234,405,106960,4278.4
86,1,1234,412,106961,4278.44
87,1,1234,420,106962,4278.48
88,1,1234,435,106963,4278.52
89,1,1234,446,106964,4278.56
90,1,1234,461,106965,4278.6
91,1,1234,480,106966,4278.64
92,1,1230,495,106967,4278.68
93,1,1230,518,106968,4278.72
94,1,1230,536,106969,4278.76
95,1,1230,555,106970,4278.8
96,1,1185,536,106971,4278.84
97,1,1144,518,106972,4278.88
98,1,1139.0,588.0,106973,4278.92
99,1,1134.0,658.0,106974,4278.96
100,1,1129,728,106975,4279.0
101,1,1081.25,656.5,106976,4279.04
102,1,1033.5,585.0,106977,4279.08
103,1,985.75,513.5,106978,4279.12
104,1,938,442,106979,4279.16
105,1,911,446,106980,4279.2
106,1,892,446,106981,4279.24
107,1,874,446,106982,4279.28
108,1,855,454,106983,4279.32
109,1,838.0,459.5,106984,4279.36
110,1,821,465,106985,4279.4
111,1,802,472,106986,4279.44
112,1,789.0,483.5,106987,4279.48
113,1,776,495,106988,4279.52
114,1,765,510,106989,4279.56
115,1,750,525,106990,4279.6
116,1,742,540,106991,4279.64
117,1,728,555,106992,4279.68
118,1,724.0,536.5,106993,4279.72
119,1,720,518,106994,4279.76
120,1,716,502,106995,4279.8
121,1,712,491,106996,4279.84
122,1,709,476,106997,4279.88
123,1,709,465,106998,4279.92
124,1,709,454,106999,4279.96
125,1,709,450,107000,4280.0
126,1,709,446,107001,4280.04
127,1,709.0,442.5,107002,4280.08
128,1,709,439,107003,4280.12
129,1,709.0,442.5,107004,4280.16
130,1,709,446,107005,4280.2
131,1,709,450,107006,4280.24
132,1,709,458,107007,4280.28
133,1,709,469,107008,4280.32
134,1,705,480,107009,4280.36
135,1,705,495,107010,4280.4
136,1,705,510,107011,4280.44
137,1,705,525,107012,4280.48
138,1,705,544,107013,4280.52
139,1,705,562,107014,4280.56
140,1,705,581,107015,4280.6
141,1,705,581,107016,4280.64
142,1,698,559,107017,4280.68
143,1,698,529,107018,4280.72
144,1,701,510,107019,4280.76
145,1,701,495,107020,4280.8
146,1,705,480,107021,4280.84
147,1,705,472,107022,4280.88
148,1,698,465,107023,4280.92
149,1,698,458,107024,4280.96
150,1,701,450,107025,4281.0
151,1,698,446,107026,4281.04
152,1,698,446,107027,4281.08
153,1,701,446,107028,4281.12
154,1,705,450,107029,4281.16
155,1,705,450,107030,4281.2
156,1,709,458,107031,4281.24
157,1,705,469,107032,4281.28
158,1,709,476,107033,4281.32
159,1,707.0,489.0,107034,4281.36
160,1,705,502,107035,4281.4
161,1,709,514,107036,4281.44
162,1,709,532,107037,4281.48
163,1,709,548,107038,4281.52
164,1,709,562,107039,4281.56
165,1,709,581,107040,4281.6
166,1,705,518,107041,4281.64
167,1,703.0,454.0,107042,4281.68
168,1,701,390,107043,4281.72
169,1,705,345,107044,4281.76
170,1,701,304,107045,4281.8
171,1,698,274,107046,4281.84
172,1,698,244,107047,4281.88
173,1,701,214,107048,4281.92
174,1,701,191,107049,4281.96
175,1,701,172,107050,4282.0
176,1,698,154,107051,4282.04
177,1,698,142,107052,4282.08
178,1,698,131,107053,4282.12
179,1,698,131,107054,4282.16
180,0,0,0,107055,4282.2
181,0,0,0,107056,4282.24
182,0,0,0,107057,4282.28
183,0,0,0,107058,4282.32
184,0,0,0,107059,4282.36
185,0,0,0,107060,4282.4
186,0,0,0,107061,4282.44
187,1,690,131,107062,4282.48
188,1,690,142,107063,4282.52
189,1,686,158,107064,4282.56
190,1,686,176,107065,4282.6
191,1,682,191,107066,4282.64
192,1,682,214,107067,4282.68
193,1,679,232,107068,4282.72
194,1,679,255,107069,4282.76
195,1,675,285,107070,4282.8
196,1,675,308,107071,4282.84
197,1,675,338,107072,4282.88
198,1,671,368,107073,4282.92
199,1,671,394,107074,4282.96
200,1,668,424,107075,4283.0
201,1,711.667,431.333,107076,4283.04
202,1,755.333,438.667,107077,4283.08
203,1,799,446,107078,4283.12
204,1,744.5,448.0,107079,4283.16
205,1,690,450,107080,4283.2
206,1,690,439,107081,4283.24
207,1,694,431,107082,4283.28
208,1,698,431,107083,4283.32
209,1,698,428,107084,4283.36
210,1,705,431,107085,4283.4
211,1,705,431,107086,4283.44
212,1,705,431,107087,4283.48
213,1,712,435,107088,4283.52
214,1,712,442,107089,4283.56
215,1,712,442,107090,4283.6
216,1,712,435,107091,4283.64
217,1,712,424,107092,4283.68
218,1,712,420,107093,4283.72
219,1,712,416,107094,4283.76
220,1,712,416,107095,4283.8
221,1,709,412,107096,4283.84
222,1,712,420,107097,4283.88
223,1,712,420,107098,4283.92
224,1,709,424,107099,4283.96
225,1,712,431,107100,4284.0
226,1,709,442,107101,4284.04
227,1,709,454,107102,4284.08
228,1,709,469,107103,4284.12
229,1,709,480,107104,4284.16
230,1,709,495,107105,4284.2
231,1,709,514,107106,4284.24
232,1,705,532,107107,4284.28
233,1,705,551,107108,4284.32
234,1,705,574,107109,4284.36
235,1,705,596,107110,4284.4
236,1,752.0,523.0,107111,4284.44
237,1,799,450,107112,4284.48
238,1,799,446,107113,4284.52
239,1,799,446,107114,4284.56
240,1,752.0,508.0,107115,4284.6
241,1,705,570,107116,4284.64
242,1,712,540,107117,4284.68
243,1,712,521,107118,4284.72
244,1,709,506,107119,4284.76
245,1,712.5,495.0,107120,4284.8
246,1,716,484,107121,4284.84
247,1,716,476,107122,4284.88
248,1,712,476,107123,4284.92
249,1,720,469,107124,4284.96
250,1,814,476,107125,4285.0
251,1,769.0,472.5,107126,4285.04
252,1,724,469,107127,4285.08
253,1,724,469,107128,4285.12
254,1,724,469,107129,4285.16
255,1,724,476,107130,4285.2
256,1,728,480,107131,4285.24
257,1,728,480,107132,4285.28
258,1,716,476,107133,4285.32
259,1,712,465,107134,4285.36
260,1,709,446,107135,4285.4
261,1,709,442,107136,4285.44
262,1,705,439,107137,4285.48
263,1,705,442,107138,4285.52
264,1,694,442,107139,4285.56
265,1,690,442,107140,4285.6
266,1,686,442,107141,4285.64
267,1,682,450,107142,4285.68
268,1,679,450,107143,4285.72
269,1,675,458,107144,4285.76
270,1,671,469,107145,4285.8
271,1,671,480,107146,4285.84
272,1,671,488,107147,4285.88
273,1,668,506,107148,4285.92
274,1,671,521,107149,4285.96
275,1,668,536,107150,4286.0
276,1,660,555,107151,4286.04
277,1,656,578,107152,4286.08
278,1,650.0,511.667,107153,4286.12
279,1,644.0,445.333,107154,4286.16
280,1,638,379,107155,4286.2
281,1,630,281,107156,4286.24
282,1,622,206,107157,4286.28
283,1,619,146,107158,4286.32
284,1,615.0,90.0,107159,4286.36
285,1,611,34,107160,4286.4
286,1,611,8,107161,4286.44
287,1,544.833,51.0,107162,4286.48
288,1,478.667,94.0,107163,4286.52
289,1,412.5,137.0,107164,4286.56
290,1,346.333,180.0,107165,4286.6
291,1,280.167,223.0,107166,4286.64
292,1,214,266,107167,4286.68
293,1,199,266,107168,4286.72
294,1,157.5,268.0,107169,4286.76
295,1,116,270,107170,4286.8
296,1,80.0,270.0,107171,4286.84
297,1,44.0,270.0,107172,4286.88
298,1,8,270,107173,4286.92
299,0,0,0,107174,4286.96
300,0,0,0,107175,4287.0
