Frame,Visibility,X,Y,OriginalFrame,TimeSec
422,0,0,0,56297,2251.88
423,1,656,446,56298,2251.92
424,1,660,401,56299,2251.96
425,1,656,368,56300,2252.0
426,1,656,341,56301,2252.04
427,1,656,319,56302,2252.08
428,1,652,300,56303,2252.12
429,1,652,285,56304,2252.16
430,1,652,270,56305,2252.2
431,1,652,259,56306,2252.24
432,1,656,251,56307,2252.28
433,1,656,248,56308,2252.32
434,1,656,244,56309,2252.36
435,1,652,240,56310,2252.4
436,1,652,244,56311,2252.44
437,1,652,248,56312,2252.48
438,1,652,251,56313,2252.52
439,1,652,259,56314,2252.56
440,1,652,270,56315,2252.6
441,1,652,281,56316,2252.64
442,1,649,296,56317,2252.68
443,1,652,311,56318,2252.72
444,1,649,334,56319,2252.76
445,1,649,352,56320,2252.8
446,1,649,375,56321,2252.84
447,1,649,401,56322,2252.88
448,1,649,420,56323,2252.92
449,1,649,446,56324,2252.96
450,1,814,435,56325,2253.0
451,1,802,472,56326,2253.04
452,1,806,472,56327,2253.08
453,1,818,476,56328,2253.12
454,1,814,472,56329,2253.16
455,1,818,472,56330,2253.2
456,1,731,971,56331,2253.24
457,1,728,979,56332,2253.28
458,1,728,979,56333,2253.32
459,1,728,982,56334,2253.36
460,1,728,979,56335,2253.4
461,1,728,979,56336,2253.44
462,1,840,450,56337,2253.48
463,1,848,454,56338,2253.52
464,1,832,446,56339,2253.56
465,1,855,442,56340,2253.6
466,1,848,439,56341,2253.64
467,1,840,431,56342,2253.68
468,1,668,454,56343,2253.72
469,1,671,450,56344,2253.76
470,0,0,0,56345,2253.8
471,1,675,446,56346,2253.84
472,1,675,450,56347,2253.88
473,1,675,454,56348,2253.92
474,1,679,450,56349,2253.96
475,1,675,409,56350,2254.0
476,1,675,390,56351,2254.04
477,1,675,368,56352,2254.08
478,1,675,349,56353,2254.12
479,1,671,334,56354,2254.16
480,1,671,322,56355,2254.2
481,1,675,319,56356,2254.24
482,1,675,311,56357,2254.28
483,1,675,308,56358,2254.32
484,1,675,308,56359,2254.36
485,1,675,308,56360,2254.4
486,1,675,315,56361,2254.44
487,1,671,319,56362,2254.48
488,1,671,322,56363,2254.52
489,1,671,334,56364,2254.56
490,1,671,345,56365,2254.6
491,1,671,360,56366,2254.64
492,1,671,375,56367,2254.68
493,1,671,394,56368,2254.72
494,1,671,412,56369,2254.76
495,1,668,431,56370,2254.8
496,1,952,502,56371,2254.84
497,1,818,480,56372,2254.88
498,1,952,495,56373,2254.92
499,1,952,495,56374,2254.96
500,1,952,499,56375,2255.0
501,1,836,476,56376,2255.04
502,1,836,472,56377,2255.08
503,1,840,472,56378,2255.12
504,1,952,499,56379,2255.16
505,1,956,499,56380,2255.2
506,1,952,499,56381,2255.24
507,1,851,472,56382,2255.28
508,1,851,472,56383,2255.32
509,1,878,386,56384,2255.36
510,1,859,472,56385,2255.4
511,1,859,469,56386,2255.44
512,1,859,465,56387,2255.48
513,1,862,469,56388,2255.52
514,1,664,994,56389,2255.56
515,1,859,465,56390,2255.6
516,1,664,975,56391,2255.64
517,1,660,971,56392,2255.68
518,1,656,971,56393,2255.72
519,1,656,960,56394,2255.76
520,1,656,960,56395,2255.8
521,1,656,960,56396,2255.84
522,1,656,964,56397,2255.88
523,1,660,971,56398,2255.92
524,1,660,979,56399,2255.96
525,1,660,994,56400,2256.0
526,1,952,465,56401,2256.04
527,1,952,465,56402,2256.08
528,1,656,1012,56403,2256.12
529,1,656,1012,56404,2256.16
530,1,652,1012,56405,2256.2
531,1,652,1016,56406,2256.24
532,1,652,1020,56407,2256.28
533,1,652,1024,56408,2256.32
534,1,656,1028,56409,2256.36
535,1,652,1024,56410,2256.4
536,1,649,1028,56411,2256.44
537,1,799,446,56412,2256.48
538,1,799,442,56413,2256.52
539,1,799,442,56414,2256.56
540,1,675,934,56415,2256.6
541,1,848,446,56416,2256.64
542,1,652,964,56417,2256.68
543,1,848,442,56418,2256.72
544,1,844,442,56419,2256.76
545,1,844,442,56420,2256.8
546,1,844,442,56421,2256.84
547,1,600,975,56422,2256.88
548,1,596,979,56423,2256.92
549,1,844,341,56424,2256.96
550,0,0,0,56425,2257.0
551,0,0,0,56426,2257.04
552,0,0,0,56427,2257.08
553,0,0,0,56428,2257.12
554,0,0,0,56429,2257.16
555,1,278,375,56430,2257.2
556,1,562,855,56431,2257.24
557,1,566,878,56432,2257.28
558,1,566,896,56433,2257.32
559,1,566,908,56434,2257.36
560,1,870,322,56435,2257.4
561,1,851,330,56436,2257.44
562,1,1058,488,56437,2257.48
563,0,0,0,56438,2257.52
564,1,548,1009,56439,2257.56
565,0,0,0,56440,2257.6
566,0,0,0,56441,2257.64
567,0,0,0,56442,2257.68
568,0,0,0,56443,2257.72
569,1,896,514,56444,2257.76
570,1,878,555,56445,2257.8
571,0,0,0,56446,2257.84
572,1,465,679,56447,2257.88
573,1,368,761,56448,2257.92
574,1,555,784,56449,2257.96
575,1,555,784,56450,2258.0
