Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,814,502,36639,1465.56
90,0,0,0,36640,1465.6
91,0,0,0,36641,1465.64
92,0,0,0,36642,1465.68
93,1,840,581,36643,1465.72
94,0,0,0,36644,1465.76
95,0,0,0,36645,1465.8
96,1,806,855,36646,1465.84
97,1,806,862,36647,1465.88
98,1,806,878,36648,1465.92
99,1,776,8,36649,1465.96
100,1,776,19,36650,1466.0
101,1,776,38,36651,1466.04
102,1,776,60,36652,1466.08
103,1,776,86,36653,1466.12
104,1,776,109,36654,1466.16
105,1,780,139,36655,1466.2
106,1,780,165,36656,1466.24
107,1,780,195,36657,1466.28
108,1,780,229,36658,1466.32
109,1,776,259,36659,1466.36
110,1,799,450,36660,1466.4
111,1,780,319,36661,1466.44
112,1,780,356,36662,1466.48
113,1,780,394,36663,1466.52
114,1,780,420,36664,1466.56
115,1,799,446,36665,1466.6
116,1,799,446,36666,1466.64
117,1,776,476,36667,1466.68
118,1,776,476,36668,1466.72
119,1,776,476,36669,1466.76
120,1,772,480,36670,1466.8
121,1,772,484,36671,1466.84
122,1,776,488,36672,1466.88
123,1,776,499,36673,1466.92
124,1,776,502,36674,1466.96
125,1,776,510,36675,1467.0
126,1,776,514,36676,1467.04
127,1,769,450,36677,1467.08
128,1,772,416,36678,1467.12
129,1,769,386,36679,1467.16
130,1,772,364,36680,1467.2
131,1,769,345,36681,1467.24
132,1,772,326,36682,1467.28
133,1,769,315,36683,1467.32
134,1,769,304,36684,1467.36
135,1,765,296,36685,1467.4
136,1,769,292,36686,1467.44
137,1,765,289,36687,1467.48
138,1,765,285,36688,1467.52
139,1,765,289,36689,1467.56
140,1,761,292,36690,1467.6
141,1,761,300,36691,1467.64
142,1,761,304,36692,1467.68
143,1,761,315,36693,1467.72
144,1,761,326,36694,1467.76
145,1,758,341,36695,1467.8
146,1,758,356,36696,1467.84
147,1,758,375,36697,1467.88
148,1,758,394,36698,1467.92
149,1,754,412,36699,1467.96
150,1,750,435,36700,1468.0
151,1,799,442,36701,1468.04
152,1,799,446,36702,1468.08
153,0,0,0,36703,1468.12
154,0,0,0,36704,1468.16
155,1,799,446,36705,1468.2
156,1,1020,446,36706,1468.24
157,1,1042,446,36707,1468.28
158,1,1061,450,36708,1468.32
159,1,1076,458,36709,1468.36
160,1,1088,461,36710,1468.4
161,1,1102,465,36711,1468.44
162,1,1110,461,36712,1468.48
163,1,1110,450,36713,1468.52
164,1,1114,458,36714,1468.56
165,1,1121,461,36715,1468.6
166,1,1121,461,36716,1468.64
167,1,1125,461,36717,1468.68
168,1,1125,472,36718,1468.72
169,1,1129,480,36719,1468.76
170,1,1129,488,36720,1468.8
171,1,1132,499,36721,1468.84
172,1,1132,510,36722,1468.88
173,1,1132,525,36723,1468.92
174,1,1136,540,36724,1468.96
175,1,1136,559,36725,1469.0
176,1,1136,574,36726,1469.04
177,1,1136,592,36727,1469.08
178,1,1136,615,36728,1469.12
179,1,1140,634,36729,1469.16
180,1,1140,660,36730,1469.2
181,1,1140,682,36731,1469.24
182,1,1140,705,36732,1469.28
183,0,0,0,36733,1469.32
184,1,799,442,36734,1469.36
185,1,795,439,36735,1469.4
186,0,0,0,36736,1469.44
187,1,979,255,36737,1469.48
188,1,960,206,36738,1469.52
189,1,949,172,36739,1469.56
190,1,934,139,36740,1469.6
191,1,922,116,36741,1469.64
192,1,911,94,36742,1469.68
193,1,904,71,36743,1469.72
194,1,892,60,36744,1469.76
195,1,885,45,36745,1469.8
196,1,878,38,36746,1469.84
197,1,870,30,36747,1469.88
198,1,862,22,36748,1469.92
199,1,859,19,36749,1469.96
200,1,851,15,36750,1470.0
201,1,848,19,36751,1470.04
202,1,844,19,36752,1470.08
203,1,836,22,36753,1470.12
204,1,832,30,36754,1470.16
205,1,829,38,36755,1470.2
206,1,825,45,36756,1470.24
207,1,821,56,36757,1470.28
208,1,818,68,36758,1470.32
209,1,818,82,36759,1470.36
210,1,814,98,36760,1470.4
211,1,814,112,36761,1470.44
212,1,810,128,36762,1470.48
213,1,806,146,36763,1470.52
214,1,799,165,36764,1470.56
215,1,791,172,36765,1470.6
216,1,780,180,36766,1470.64
217,1,772,191,36767,1470.68
218,1,769,199,36768,1470.72
219,1,765,210,36769,1470.76
220,1,758,221,36770,1470.8
221,1,754,229,36771,1470.84
222,1,750,244,36772,1470.88
223,1,746,259,36773,1470.92
224,1,742,274,36774,1470.96
225,1,739,289,36775,1471.0
226,1,735,308,36776,1471.04
227,1,731,326,36777,1471.08
228,1,728,345,36778,1471.12
229,1,724,368,36779,1471.16
230,1,720,390,36780,1471.2
231,1,716,412,36781,1471.24
232,1,712,435,36782,1471.28
233,0,0,0,36783,1471.32
234,1,769,476,36784,1471.36
235,1,859,435,36785,1471.4
236,1,862,439,36786,1471.44
237,1,866,442,36787,1471.48
238,1,870,439,36788,1471.52
239,1,878,442,36789,1471.56
240,1,881,442,36790,1471.6
241,1,802,476,36791,1471.64
242,0,0,0,36792,1471.68
243,1,825,469,36793,1471.72
244,1,832,480,36794,1471.76
245,1,844,484,36795,1471.8
246,1,1016,439,36796,1471.84
247,1,1031,439,36797,1471.88
248,1,1050,431,36798,1471.92
249,1,1065,435,36799,1471.96
250,1,1080,439,36800,1472.0
251,1,1091,442,36801,1472.04
252,1,1102,446,36802,1472.08
253,1,1114,454,36803,1472.12
254,1,1125,465,36804,1472.16
255,1,1132,476,36805,1472.2
256,1,1144,484,36806,1472.24
257,1,1155,495,36807,1472.28
258,1,1162,510,36808,1472.32
259,1,1166,525,36809,1472.36
260,1,1185,514,36810,1472.4
261,1,1189,480,36811,1472.44
262,1,1189,461,36812,1472.48
263,1,1189,431,36813,1472.52
264,1,1196,420,36814,1472.56
265,1,1200,412,36815,1472.6
266,1,1204,405,36816,1472.64
267,1,1208,398,36817,1472.68
268,1,1211,394,36818,1472.72
269,1,1215,390,36819,1472.76
270,1,1219,386,36820,1472.8
271,1,1222,386,36821,1472.84
272,1,1226,386,36822,1472.88
273,1,1230,390,36823,1472.92
274,1,1234,398,36824,1472.96
275,1,1234,405,36825,1473.0
276,1,1238,412,36826,1473.04
277,1,1241,424,36827,1473.08
278,1,1241,435,36828,1473.12
279,1,1245,454,36829,1473.16
280,1,1241,469,36830,1473.2
281,1,1249,488,36831,1473.24
282,1,1249,510,36832,1473.28
283,1,1249,529,36833,1473.32
284,1,1252,551,36834,1473.36
285,1,1252,578,36835,1473.4
286,1,1230,566,36836,1473.44
287,1,1192,559,36837,1473.48
288,1,1132,394,36838,1473.52
289,1,1091,338,36839,1473.56
290,1,1058,281,36840,1473.6
291,1,1031,244,36841,1473.64
292,1,1005,206,36842,1473.68
293,1,982,176,36843,1473.72
294,1,960,154,36844,1473.76
295,1,941,131,36845,1473.8
296,1,922,112,36846,1473.84
297,1,911,98,36847,1473.88
298,1,892,86,36848,1473.92
299,1,881,75,36849,1473.96
300,1,866,68,36850,1474.0
301,1,855,64,36851,1474.04
302,1,844,60,36852,1474.08
303,1,832,56,36853,1474.12
304,1,821,56,36854,1474.16
305,1,810,60,36855,1474.2
306,1,802,64,36856,1474.24
307,1,791,71,36857,1474.28
308,1,784,75,36858,1474.32
309,1,776,86,36859,1474.36
310,1,769,98,36860,1474.4
311,1,761,109,36861,1474.44
312,1,758,120,36862,1474.48
313,1,750,135,36863,1474.52
314,1,746,150,36864,1474.56
315,1,739,169,36865,1474.6
316,1,735,184,36866,1474.64
317,1,731,202,36867,1474.68
318,1,728,221,36868,1474.72
319,1,724,240,36869,1474.76
320,1,720,259,36870,1474.8
321,1,739,330,36871,1474.84
322,1,885,484,36872,1474.88
323,1,881,484,36873,1474.92
324,1,874,218,36874,1474.96
325,1,904,210,36875,1475.0
326,1,930,202,36876,1475.04
327,1,952,202,36877,1475.08
328,1,975,199,36878,1475.12
329,1,994,202,36879,1475.16
330,1,1009,206,36880,1475.2
331,1,1024,210,36881,1475.24
332,1,1042,221,36882,1475.28
333,1,1054,229,36883,1475.32
334,1,1065,236,36884,1475.36
335,1,1080,248,36885,1475.4
336,1,1091,262,36886,1475.44
337,1,1102,278,36887,1475.48
338,1,1114,300,36888,1475.52
339,1,1121,315,36889,1475.56
340,1,1129,334,36890,1475.6
341,1,1140,356,36891,1475.64
342,1,1148,382,36892,1475.68
343,1,1151,405,36893,1475.72
344,1,1159,424,36894,1475.76
345,1,1170,484,36895,1475.8
346,1,1170,484,36896,1475.84
347,1,1170,480,36897,1475.88
348,1,1170,480,36898,1475.92
349,1,1170,480,36899,1475.96
350,1,1174,349,36900,1476.0
351,1,1170,259,36901,1476.04
352,1,1170,195,36902,1476.08
353,1,1166,142,36903,1476.12
354,1,1162,101,36904,1476.16
355,1,1162,68,36905,1476.2
356,1,1162,41,36906,1476.24
357,1,1162,22,36907,1476.28
358,1,1159,8,36908,1476.32
359,0,0,0,36909,1476.36
360,0,0,0,36910,1476.4
361,0,0,0,36911,1476.44
362,0,0,0,36912,1476.48
363,1,1091,791,36913,1476.52
364,1,1091,788,36914,1476.56
365,0,0,0,36915,1476.6
366,1,1148,908,36916,1476.64
367,0,0,0,36917,1476.68
368,0,0,0,36918,1476.72
369,0,0,0,36919,1476.76
370,0,0,0,36920,1476.8
371,1,1155,4,36921,1476.84
372,1,1159,11,36922,1476.88
373,1,1159,26,36923,1476.92
374,1,1159,38,36924,1476.96
375,1,1159,52,36925,1477.0
376,1,1159,71,36926,1477.04
377,1,1159,86,36927,1477.08
378,1,1159,105,36928,1477.12
379,1,1159,128,36929,1477.16
380,1,1162,142,36930,1477.2
381,1,1162,165,36931,1477.24
382,1,1162,184,36932,1477.28
383,1,1174,188,36933,1477.32
384,1,1181,188,36934,1477.36
385,1,1189,184,36935,1477.4
386,1,1196,188,36936,1477.44
387,1,1204,188,36937,1477.48
388,1,1208,195,36938,1477.52
389,1,1211,199,36939,1477.56
390,1,1215,206,36940,1477.6
391,1,1219,218,36941,1477.64
392,1,1222,225,36942,1477.68
393,1,1226,236,36943,1477.72
394,1,1226,251,36944,1477.76
395,1,1230,262,36945,1477.8
396,1,1230,281,36946,1477.84
397,1,1230,300,36947,1477.88
398,1,1234,315,36948,1477.92
399,1,1234,338,36949,1477.96
400,1,1234,360,36950,1478.0
401,1,1234,382,36951,1478.04
402,1,1234,409,36952,1478.08
403,1,1234,428,36953,1478.12
404,0,0,0,36954,1478.16
405,0,0,0,36955,1478.2
406,0,0,0,36956,1478.24
407,1,1226,480,36957,1478.28
408,0,0,0,36958,1478.32
409,0,0,0,36959,1478.36
410,0,0,0,36960,1478.4
411,1,1241,510,36961,1478.44
412,1,1241,495,36962,1478.48
413,1,1245,488,36963,1478.52
414,1,1245,472,36964,1478.56
415,1,1245,472,36965,1478.6
416,1,1241,472,36966,1478.64
417,1,1245,476,36967,1478.68
418,1,1245,476,36968,1478.72
419,1,1245,476,36969,1478.76
420,1,1249,484,36970,1478.8
421,1,1249,480,36971,1478.84
422,1,1249,495,36972,1478.88
423,1,1249,506,36973,1478.92
424,1,1249,518,36974,1478.96
425,1,1249,525,36975,1479.0
426,1,1252,540,36976,1479.04
427,1,1256,555,36977,1479.08
428,1,1252,566,36978,1479.12
429,1,1166,476,36979,1479.16
430,1,1178,476,36980,1479.2
431,1,1148,435,36981,1479.24
432,0,0,0,36982,1479.28
433,1,1166,420,36983,1479.32
434,1,1178,420,36984,1479.36
435,1,1088,416,36985,1479.4
436,1,1069,401,36986,1479.44
437,1,1050,394,36987,1479.48
438,1,1031,382,36988,1479.52
439,1,1012,375,36989,1479.56
440,1,998,371,36990,1479.6
441,1,979,371,36991,1479.64
442,1,964,368,36992,1479.68
443,1,949,371,36993,1479.72
444,1,934,375,36994,1479.76
445,1,919,379,36995,1479.8
446,1,904,386,36996,1479.84
447,1,889,398,36997,1479.88
448,1,878,405,36998,1479.92
449,1,862,416,36999,1479.96
450,1,848,431,37000,1480.0
451,1,836,446,37001,1480.04
452,0,0,0,37002,1480.08
453,0,0,0,37003,1480.12
454,1,802,499,37004,1480.16
455,1,791,518,37005,1480.2
456,1,780,544,37006,1480.24
457,1,769,570,37007,1480.28
458,0,0,0,37008,1480.32
459,0,0,0,37009,1480.36
460,0,0,0,37010,1480.4
461,0,0,0,37011,1480.44
462,1,960,502,37012,1480.48
463,1,709,581,37013,1480.52
464,1,712,548,37014,1480.56
465,1,701,536,37015,1480.6
466,1,694,518,37016,1480.64
467,1,686,499,37017,1480.68
468,1,682,488,37018,1480.72
469,1,679,476,37019,1480.76
470,1,679,469,37020,1480.8
471,1,675,461,37021,1480.84
472,1,671,454,37022,1480.88
473,1,668,454,37023,1480.92
474,1,668,458,37024,1480.96
475,1,668,458,37025,1481.0
476,1,668,458,37026,1481.04
477,1,671,465,37027,1481.08
478,1,671,472,37028,1481.12
479,1,668,480,37029,1481.16
480,1,671,495,37030,1481.2
481,1,671,506,37031,1481.24
482,1,671,521,37032,1481.28
483,1,671,536,37033,1481.32
484,1,668,548,37034,1481.36
485,1,671,495,37035,1481.4
486,1,686,454,37036,1481.44
487,1,679,412,37037,1481.48
488,1,679,379,37038,1481.52
489,1,679,356,37039,1481.56
490,1,682,334,37040,1481.6
491,1,686,315,37041,1481.64
492,1,682,296,37042,1481.68
493,1,686,285,37043,1481.72
494,1,686,274,37044,1481.76
495,1,686,266,37045,1481.8
496,1,690,259,37046,1481.84
497,1,686,255,37047,1481.88
498,1,690,255,37048,1481.92
499,1,690,255,37049,1481.96
500,1,694,259,37050,1482.0
501,1,694,266,37051,1482.04
502,1,690,274,37052,1482.08
503,1,690,281,37053,1482.12
504,1,694,292,37054,1482.16
505,1,690,308,37055,1482.2
506,1,690,322,37056,1482.24
507,1,690,341,37057,1482.28
508,1,690,364,37058,1482.32
509,1,686,382,37059,1482.36
510,1,686,412,37060,1482.4
511,1,690,428,37061,1482.44
512,0,0,0,37062,1482.48
513,0,0,0,37063,1482.52
514,1,686,484,37064,1482.56
515,1,686,488,37065,1482.6
516,0,0,0,37066,1482.64
517,1,832,484,37067,1482.68
518,1,840,484,37068,1482.72
519,1,754,945,37069,1482.76
520,1,686,371,37070,1482.8
521,1,686,240,37071,1482.84
522,1,690,161,37072,1482.88
523,1,690,101,37073,1482.92
524,1,690,56,37074,1482.96
525,1,690,15,37075,1483.0
526,1,802,472,37076,1483.04
527,1,795,446,37077,1483.08
528,1,855,420,37078,1483.12
529,0,0,0,37079,1483.16
530,1,769,420,37080,1483.2
531,1,836,401,37081,1483.24
532,0,0,0,37082,1483.28
533,0,0,0,37083,1483.32
534,1,840,442,37084,1483.36
535,1,832,442,37085,1483.4
536,1,825,442,37086,1483.44
537,1,829,502,37087,1483.48
538,1,825,495,37088,1483.52
539,0,0,0,37089,1483.56
540,1,746,341,37090,1483.6
541,1,791,472,37091,1483.64
542,1,784,472,37092,1483.68
543,1,784,480,37093,1483.72
544,1,731,330,37094,1483.76
545,1,731,326,37095,1483.8
546,1,799,412,37096,1483.84
547,1,799,405,37097,1483.88
548,1,795,390,37098,1483.92
549,1,728,15,37099,1483.96
550,1,728,34,37100,1484.0
551,1,731,52,37101,1484.04
552,1,735,75,37102,1484.08
553,1,735,94,37103,1484.12
554,1,735,116,37104,1484.16
555,1,739,142,37105,1484.2
556,1,739,161,37106,1484.24
557,1,735,274,37107,1484.28
558,1,889,300,37108,1484.32
559,1,922,326,37109,1484.36
560,1,975,375,37110,1484.4
561,1,1005,412,37111,1484.44
562,1,1031,439,37112,1484.48
563,1,1061,472,37113,1484.52
564,1,1084,502,37114,1484.56
565,1,1102,529,37115,1484.6
566,1,1125,559,37116,1484.64
567,1,1144,589,37117,1484.68
568,1,1159,615,37118,1484.72
569,1,1178,645,37119,1484.76
570,1,1189,675,37120,1484.8
571,1,1204,705,37121,1484.84
572,1,1215,731,37122,1484.88
573,1,806,476,37123,1484.92
574,0,0,0,37124,1484.96
575,0,0,0,37125,1485.0
576,1,1219,626,37126,1485.04
577,1,1211,592,37127,1485.08
578,1,1211,566,37128,1485.12
579,1,1215,540,37129,1485.16
580,1,1211,521,37130,1485.2
581,1,1211,502,37131,1485.24
582,1,1211,488,37132,1485.28
583,1,1208,476,37133,1485.32
584,1,1208,465,37134,1485.36
585,1,952,495,37135,1485.4
586,1,1208,454,37136,1485.44
587,1,1208,450,37137,1485.48
588,1,1208,446,37138,1485.52
589,1,1208,450,37139,1485.56
590,1,1208,454,37140,1485.6
591,1,1208,458,37141,1485.64
592,1,1208,465,37142,1485.68
593,1,1204,476,37143,1485.72
594,1,1208,488,37144,1485.76
595,1,1204,495,37145,1485.8
596,1,1204,506,37146,1485.84
597,1,1204,521,37147,1485.88
598,1,1204,532,37148,1485.92
599,1,1215,510,37149,1485.96
600,1,1215,480,37150,1486.0
601,1,1219,469,37151,1486.04
602,1,1222,454,37152,1486.08
603,1,1230,439,37153,1486.12
604,1,1230,428,37154,1486.16
605,1,1230,420,37155,1486.2
606,1,1230,416,37156,1486.24
607,1,1230,409,37157,1486.28
608,1,1230,409,37158,1486.32
609,1,1234,412,37159,1486.36
610,1,1238,412,37160,1486.4
611,1,1238,416,37161,1486.44
612,1,1234,420,37162,1486.48
613,1,1234,431,37163,1486.52
614,1,1238,439,37164,1486.56
615,1,1234,450,37165,1486.6
616,1,1234,465,37166,1486.64
617,1,1238,480,37167,1486.68
618,1,1238,499,37168,1486.72
619,1,1238,518,37169,1486.76
620,1,1238,536,37170,1486.8
621,1,1238,559,37171,1486.84
622,1,1238,578,37172,1486.88
623,1,1181,412,37173,1486.92
624,1,1144,278,37174,1486.96
625,1,1114,180,37175,1487.0
626,1,1088,101,37176,1487.04
627,1,1088,454,37177,1487.08
628,1,1088,446,37178,1487.12
629,1,1088,442,37179,1487.16
630,1,1072,431,37180,1487.2
631,1,1069,424,37181,1487.24
632,1,1024,484,37182,1487.28
633,1,1031,581,37183,1487.32
634,0,0,0,37184,1487.36
635,0,0,0,37185,1487.4
636,1,1162,735,37186,1487.44
637,0,0,0,37187,1487.48
638,1,994,446,37188,1487.52
639,0,0,0,37189,1487.56
640,0,0,0,37190,1487.6
641,1,964,431,37191,1487.64
642,0,0,0,37192,1487.68
643,0,0,0,37193,1487.72
644,0,0,0,37194,1487.76
645,1,799,446,37195,1487.8
646,1,799,446,37196,1487.84
647,1,799,446,37197,1487.88
648,1,799,450,37198,1487.92
649,1,799,442,37199,1487.96
650,1,934,442,37200,1488.0
651,1,799,446,37201,1488.04
652,1,799,446,37202,1488.08
653,1,799,446,37203,1488.12
654,1,799,450,37204,1488.16
655,1,799,446,37205,1488.2
656,1,799,446,37206,1488.24
657,1,851,476,37207,1488.28
658,1,818,326,37208,1488.32
659,1,840,484,37209,1488.36
660,1,799,446,37210,1488.4
661,1,799,446,37211,1488.44
662,1,799,446,37212,1488.48
663,0,0,0,37213,1488.52
664,1,829,311,37214,1488.56
665,1,802,11,37215,1488.6
666,1,802,38,37216,1488.64
667,1,799,64,37217,1488.68
668,1,799,90,37218,1488.72
669,1,799,116,37219,1488.76
670,1,799,142,37220,1488.8
671,1,795,169,37221,1488.84
672,1,795,191,37222,1488.88
673,1,829,218,37223,1488.92
674,1,855,232,37224,1488.96
675,1,889,255,37225,1489.0
676,1,908,274,37226,1489.04
677,1,930,289,37227,1489.08
678,1,949,308,37228,1489.12
679,1,964,322,37229,1489.16
680,1,979,341,37230,1489.2
681,1,994,360,37231,1489.24
682,1,1009,379,37232,1489.28
683,1,1020,401,37233,1489.32
684,1,1031,420,37234,1489.36
685,1,1039,439,37235,1489.4
686,0,0,0,37236,1489.44
687,1,1061,488,37237,1489.48
688,1,1069,510,37238,1489.52
689,1,1076,536,37239,1489.56
690,1,1084,562,37240,1489.6
691,1,1088,589,37241,1489.64
692,1,1095,615,37242,1489.68
693,1,1102,645,37243,1489.72
694,1,1106,668,37244,1489.76
695,1,1106,634,37245,1489.8
696,1,1118,596,37246,1489.84
697,1,1118,559,37247,1489.88
698,1,1118,532,37248,1489.92
699,1,1114,510,37249,1489.96
700,1,1110,488,37250,1490.0
701,1,1114,472,37251,1490.04
702,1,1114,454,37252,1490.08
703,1,1118,442,37253,1490.12
704,1,1118,431,37254,1490.16
705,1,1121,424,37255,1490.2
706,1,1121,420,37256,1490.24
707,1,1125,416,37257,1490.28
708,1,1125,412,37258,1490.32
709,1,1125,412,37259,1490.36
710,1,1125,412,37260,1490.4
711,1,1125,416,37261,1490.44
712,1,1125,424,37262,1490.48
713,1,1121,428,37263,1490.52
714,1,1125,439,37264,1490.56
715,1,1125,450,37265,1490.6
716,1,1129,461,37266,1490.64
717,1,1129,476,37267,1490.68
718,1,1125,491,37268,1490.72
719,1,1125,506,37269,1490.76
720,1,1129,510,37270,1490.8
721,1,1144,491,37271,1490.84
722,1,1148,469,37272,1490.88
723,1,1148,484,37273,1490.92
724,1,1166,450,37274,1490.96
725,1,1170,442,37275,1491.0
726,1,1178,435,37276,1491.04
727,1,1178,428,37277,1491.08
728,1,1181,424,37278,1491.12
729,1,1181,424,37279,1491.16
730,1,1189,428,37280,1491.2
731,1,1189,428,37281,1491.24
732,1,1196,431,37282,1491.28
733,1,1204,439,37283,1491.32
734,1,1204,446,37284,1491.36
735,1,1208,458,37285,1491.4
736,1,1211,469,37286,1491.44
737,1,1211,480,37287,1491.48
738,1,1215,495,37288,1491.52
739,1,1211,514,37289,1491.56
740,1,1215,529,37290,1491.6
741,1,1215,548,37291,1491.64
742,1,1196,428,37292,1491.68
743,1,1170,285,37293,1491.72
744,1,1148,176,37294,1491.76
745,1,1136,90,37295,1491.8
746,1,1121,15,37296,1491.84
747,1,1024,514,37297,1491.88
748,1,1024,502,37298,1491.92
749,1,1020,499,37299,1491.96
750,0,0,0,37300,1492.0
751,1,986,499,37301,1492.04
752,1,979,495,37302,1492.08
753,0,0,0,37303,1492.12
754,0,0,0,37304,1492.16
755,0,0,0,37305,1492.2
756,1,986,454,37306,1492.24
757,1,979,450,37307,1492.28
758,1,975,442,37308,1492.32
759,0,0,0,37309,1492.36
760,0,0,0,37310,1492.4
761,1,919,420,37311,1492.44
762,0,0,0,37312,1492.48
763,0,0,0,37313,1492.52
764,0,0,0,37314,1492.56
765,0,0,0,37315,1492.6
766,0,0,0,37316,1492.64
767,0,0,0,37317,1492.68
768,0,0,0,37318,1492.72
769,0,0,0,37319,1492.76
770,0,0,0,37320,1492.8
771,1,1091,694,37321,1492.84
772,1,1088,694,37322,1492.88
773,1,1084,694,37323,1492.92
774,0,0,0,37324,1492.96
775,0,0,0,37325,1493.0
776,0,0,0,37326,1493.04
777,0,0,0,37327,1493.08
778,0,0,0,37328,1493.12
779,0,0,0,37329,1493.16
780,0,0,0,37330,1493.2
781,0,0,0,37331,1493.24
782,0,0,0,37332,1493.28
783,0,0,0,37333,1493.32
784,0,0,0,37334,1493.36
785,0,0,0,37335,1493.4
786,0,0,0,37336,1493.44
787,1,960,19,37337,1493.48
788,1,960,41,37338,1493.52
789,1,960,71,37339,1493.56
790,1,960,94,37340,1493.6
791,1,960,120,37341,1493.64
792,1,956,150,37342,1493.68
793,1,956,176,37343,1493.72
794,1,956,202,37344,1493.76
795,1,934,176,37345,1493.8
796,1,919,150,37346,1493.84
797,1,904,131,37347,1493.88
798,1,896,120,37348,1493.92
799,1,885,109,37349,1493.96
800,1,878,101,37350,1494.0
801,1,870,98,37351,1494.04
802,1,862,94,37352,1494.08
803,1,851,94,37353,1494.12
804,1,848,98,37354,1494.16
805,1,840,101,37355,1494.2
806,1,832,105,37356,1494.24
807,1,829,116,37357,1494.28
808,1,821,124,37358,1494.32
809,1,818,135,37359,1494.36
810,1,810,146,37360,1494.4
811,1,802,165,37361,1494.44
812,1,799,176,37362,1494.48
813,1,795,195,37363,1494.52
814,1,788,221,37364,1494.56
815,1,788,232,37365,1494.6
816,1,780,259,37366,1494.64
817,1,776,281,37367,1494.68
818,1,769,308,37368,1494.72
819,1,765,338,37369,1494.76
820,1,761,364,37370,1494.8
821,1,758,390,37371,1494.84
822,1,754,420,37372,1494.88
823,1,919,454,37373,1494.92
824,1,915,454,37374,1494.96
825,0,0,0,37375,1495.0
826,1,799,442,37376,1495.04
827,1,795,442,37377,1495.08
828,1,908,450,37378,1495.12
829,1,900,454,37379,1495.16
830,1,900,454,37380,1495.2
831,0,0,0,37381,1495.24
832,0,0,0,37382,1495.28
833,1,791,439,37383,1495.32
834,1,772,934,37384,1495.36
835,1,784,934,37385,1495.4
836,0,0,0,37386,1495.44
837,1,1080,446,37387,1495.48
838,1,1099,446,37388,1495.52
839,1,1114,446,37389,1495.56
840,1,1132,450,37390,1495.6
841,1,1144,458,37391,1495.64
842,1,1155,465,37392,1495.68
843,1,1170,472,37393,1495.72
844,1,1181,480,37394,1495.76
845,1,1192,491,37395,1495.8
846,1,1204,502,37396,1495.84
847,1,1211,514,37397,1495.88
848,1,1222,529,37398,1495.92
849,1,1230,544,37399,1495.96
850,1,1238,562,37400,1496.0
