Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,1035,442,32986,1319.44
62,1,1035,442,32987,1319.48
63,1,1072,548,32988,1319.52
64,0,0,0,32989,1319.56
65,0,0,0,32990,1319.6
66,0,0,0,32991,1319.64
67,0,0,0,32992,1319.68
68,0,0,0,32993,1319.72
69,0,0,0,32994,1319.76
70,0,0,0,32995,1319.8
71,0,0,0,32996,1319.84
72,0,0,0,32997,1319.88
73,0,0,0,32998,1319.92
74,0,0,0,32999,1319.96
75,1,1035,446,33000,1320.0
76,0,0,0,33001,1320.04
77,0,0,0,33002,1320.08
78,1,1039,439,33003,1320.12
79,0,0,0,33004,1320.16
80,0,0,0,33005,1320.2
81,0,0,0,33006,1320.24
82,0,0,0,33007,1320.28
83,1,1031,442,33008,1320.32
84,0,0,0,33009,1320.36
85,0,0,0,33010,1320.4
86,0,0,0,33011,1320.44
87,0,0,0,33012,1320.48
88,0,0,0,33013,1320.52
89,0,0,0,33014,1320.56
90,1,1035,454,33015,1320.6
91,1,1035,450,33016,1320.64
92,1,1065,435,33017,1320.68
93,0,0,0,33018,1320.72
94,0,0,0,33019,1320.76
95,0,0,0,33020,1320.8
96,0,0,0,33021,1320.84
97,1,1095,465,33022,1320.88
98,0,0,0,33023,1320.92
99,1,1012,548,33024,1320.96
100,1,1065,472,33025,1321.0
101,0,0,0,33026,1321.04
102,1,1028,488,33027,1321.08
103,0,0,0,33028,1321.12
104,0,0,0,33029,1321.16
105,0,0,0,33030,1321.2
106,1,1054,555,33031,1321.24
107,0,0,0,33032,1321.28
108,0,0,0,33033,1321.32
109,0,0,0,33034,1321.36
110,0,0,0,33035,1321.4
111,0,0,0,33036,1321.44
112,1,994,615,33037,1321.48
113,1,994,622,33038,1321.52
114,0,0,0,33039,1321.56
115,1,945,488,33040,1321.6
116,1,915,502,33041,1321.64
117,1,892,514,33042,1321.68
118,1,874,529,33043,1321.72
119,1,851,540,33044,1321.76
120,1,832,562,33045,1321.8
121,1,818,574,33046,1321.84
122,0,0,0,33047,1321.88
123,0,0,0,33048,1321.92
124,1,889,371,33049,1321.96
125,1,915,319,33050,1322.0
126,1,938,274,33051,1322.04
127,1,952,244,33052,1322.08
128,1,968,210,33053,1322.12
129,1,979,191,33054,1322.16
130,1,990,172,33055,1322.2
131,1,998,161,33056,1322.24
132,1,1005,146,33057,1322.28
133,1,1016,139,33058,1322.32
134,1,1024,131,33059,1322.36
135,1,1031,128,33060,1322.4
136,1,1039,124,33061,1322.44
137,1,1046,128,33062,1322.48
138,1,1054,128,33063,1322.52
139,1,1058,131,33064,1322.56
140,1,1065,135,33065,1322.6
141,1,1069,142,33066,1322.64
142,1,1076,150,33067,1322.68
143,1,1080,158,33068,1322.72
144,1,1088,169,33069,1322.76
145,1,1091,184,33070,1322.8
146,1,1095,195,33071,1322.84
147,1,1102,210,33072,1322.88
148,1,1106,221,33073,1322.92
149,1,1110,158,33074,1322.96
150,1,1114,105,33075,1323.0
151,1,1114,68,33076,1323.04
152,1,1114,38,33077,1323.08
153,1,1114,15,33078,1323.12
154,1,1110,8,33079,1323.16
155,0,0,0,33080,1323.2
156,1,994,499,33081,1323.24
157,0,0,0,33082,1323.28
158,0,0,0,33083,1323.32
159,1,1088,352,33084,1323.36
160,1,1005,499,33085,1323.4
161,1,1005,499,33086,1323.44
162,1,1009,499,33087,1323.48
163,1,1001,491,33088,1323.52
164,0,0,0,33089,1323.56
165,1,1050,416,33090,1323.6
166,1,1046,428,33091,1323.64
167,1,1042,431,33092,1323.68
168,0,0,0,33093,1323.72
169,1,1106,8,33094,1323.76
170,1,1102,22,33095,1323.8
171,1,1102,41,33096,1323.84
172,1,1099,64,33097,1323.88
173,1,1095,82,33098,1323.92
174,1,1095,109,33099,1323.96
175,1,1091,135,33100,1324.0
176,1,1088,161,33101,1324.04
177,1,1088,188,33102,1324.08
178,1,1084,214,33103,1324.12
179,1,1080,248,33104,1324.16
180,1,1084,274,33105,1324.2
181,1,1080,311,33106,1324.24
182,0,0,0,33107,1324.28
183,1,1072,375,33108,1324.32
184,1,1076,409,33109,1324.36
185,0,0,0,33110,1324.4
186,0,0,0,33111,1324.44
187,1,1069,480,33112,1324.48
188,1,1118,480,33113,1324.52
189,1,1118,484,33114,1324.56
190,1,1132,472,33115,1324.6
191,1,1140,469,33116,1324.64
192,1,1148,472,33117,1324.68
193,1,1155,476,33118,1324.72
194,1,1162,480,33119,1324.76
195,1,1166,484,33120,1324.8
196,1,1166,488,33121,1324.84
197,1,1174,495,33122,1324.88
198,1,1174,502,33123,1324.92
199,1,1178,510,33124,1324.96
200,0,0,0,33125,1325.0
201,1,1129,398,33126,1325.04
202,1,1106,356,33127,1325.08
203,1,1088,326,33128,1325.12
204,1,1069,300,33129,1325.16
205,1,1054,278,33130,1325.2
206,1,1039,259,33131,1325.24
207,1,1028,248,33132,1325.28
208,1,1016,232,33133,1325.32
209,1,1005,225,33134,1325.36
210,1,994,218,33135,1325.4
211,1,982,214,33136,1325.44
212,1,975,214,33137,1325.48
213,1,964,214,33138,1325.52
214,1,956,218,33139,1325.56
215,1,945,221,33140,1325.6
216,1,938,229,33141,1325.64
217,1,926,236,33142,1325.68
218,1,919,248,33143,1325.72
219,1,915,259,33144,1325.76
220,1,904,274,33145,1325.8
221,1,896,289,33146,1325.84
222,1,889,311,33147,1325.88
223,1,885,326,33148,1325.92
224,1,878,352,33149,1325.96
225,1,870,375,33150,1326.0
226,1,866,398,33151,1326.04
227,1,859,420,33152,1326.08
228,0,0,0,33153,1326.12
229,0,0,0,33154,1326.16
230,0,0,0,33155,1326.2
231,1,769,446,33156,1326.24
232,1,765,442,33157,1326.28
233,1,761,439,33158,1326.32
234,1,750,439,33159,1326.36
235,1,739,439,33160,1326.4
236,1,731,439,33161,1326.44
237,1,720,442,33162,1326.48
238,1,716,450,33163,1326.52
239,1,709,454,33164,1326.56
240,0,0,0,33165,1326.6
241,1,701,472,33166,1326.64
242,1,694,480,33167,1326.68
243,0,0,0,33168,1326.72
244,1,690,502,33169,1326.76
245,1,690,514,33170,1326.8
246,1,686,529,33171,1326.84
247,1,682,544,33172,1326.88
248,1,682,559,33173,1326.92
249,1,765,484,33174,1326.96
250,1,746,514,33175,1327.0
251,1,799,431,33176,1327.04
252,1,750,544,33177,1327.08
253,1,765,532,33178,1327.12
254,1,780,525,33179,1327.16
255,1,739,465,33180,1327.2
256,1,739,450,33181,1327.24
257,1,731,442,33182,1327.28
258,1,746,431,33183,1327.32
259,1,750,424,33184,1327.36
260,1,758,416,33185,1327.4
261,1,870,548,33186,1327.44
262,1,881,555,33187,1327.48
263,1,892,566,33188,1327.52
264,1,904,581,33189,1327.56
265,1,911,596,33190,1327.6
266,1,922,608,33191,1327.64
267,0,0,0,33192,1327.68
268,1,941,645,33193,1327.72
269,1,945,664,33194,1327.76
270,1,960,668,33195,1327.8
271,1,956,664,33196,1327.84
272,1,956,660,33197,1327.88
273,1,960,656,33198,1327.92
274,1,960,656,33199,1327.96
275,1,960,656,33200,1328.0
276,1,964,656,33201,1328.04
277,1,964,656,33202,1328.08
278,1,964,660,33203,1328.12
279,1,964,664,33204,1328.16
280,1,964,671,33205,1328.2
281,1,968,679,33206,1328.24
282,1,769,431,33207,1328.28
283,1,315,439,33208,1328.32
284,1,311,439,33209,1328.36
285,1,784,458,33210,1328.4
286,0,0,0,33211,1328.44
287,0,0,0,33212,1328.48
288,1,765,439,33213,1328.52
289,1,765,446,33214,1328.56
290,1,300,446,33215,1328.6
291,1,304,446,33216,1328.64
292,1,308,446,33217,1328.68
293,1,304,450,33218,1328.72
294,1,765,424,33219,1328.76
295,1,769,416,33220,1328.8
296,1,769,420,33221,1328.84
297,1,859,435,33222,1328.88
298,1,776,412,33223,1328.92
299,1,776,405,33224,1328.96
300,1,784,405,33225,1329.0
301,1,784,401,33226,1329.04
302,1,784,401,33227,1329.08
303,1,788,409,33228,1329.12
304,1,788,401,33229,1329.16
305,1,788,386,33230,1329.2
306,1,368,446,33231,1329.24
307,1,431,161,33232,1329.28
308,1,259,154,33233,1329.32
309,1,428,289,33234,1329.36
310,1,439,251,33235,1329.4
311,1,956,645,33236,1329.44
312,1,469,169,33237,1329.48
313,1,476,135,33238,1329.52
314,0,0,0,33239,1329.56
315,1,638,679,33240,1329.6
316,0,0,0,33241,1329.64
317,1,806,656,33242,1329.68
318,0,0,0,33243,1329.72
319,0,0,0,33244,1329.76
320,0,0,0,33245,1329.8
321,1,652,1028,33246,1329.84
322,0,0,0,33247,1329.88
323,1,1748,8,33248,1329.92
324,0,0,0,33249,1329.96
325,0,0,0,33250,1330.0
